文件名,编,分编,章,节,内容
甘肃省国防教育条例,,,,,第一条 为加强国防教育提高公民的国防观念振奋民族精神促进国防现代化保障经济建设根据《中华人民共和国宪法》、《中华人民共和国军事设施保护法》等有关法律规定结合本省实际情况制定本条例。
甘肃省国防教育条例,,,,,第二条 凡本省境内的国家机关、政党、武装力量、社会团体、企业事业单位、城乡基层组织、学校和公民均应遵守本条例。
甘肃省国防教育条例,,,,,第三条 进行国防教育应当以四项基本原则为指导以爱国主义为核心以普及国防知识为主要内容教育公民自觉履行保卫祖国、保卫人民和平劳动和其他国防义务。
甘肃省国防教育条例,,,,,第四条 国防教育是一项全民性的教育应当纳入思想教育总体系。加强国防教育是全社会各民族的共同责任。接受国防教育是每个公民依法享有的权利和必须履行的义务。
甘肃省国防教育条例,,,,,第五条 国防教育应当坚持集中教育与经常教育相结合、重点教育与普及教育相结合、理论教育与行为教育相结合、现实教育与历史教育相结合的指导原则。
甘肃省国防教育条例,,,,,第六条 省、市州、县市、区设立国防教育领导机构负责本行政区国防教育的组织领导和管理。具体职责是市州、县市、区国防教育领导机构结合本地实际组织编写辅导性教材。
甘肃省国防教育条例,,,,,第七条 国防教育分为社会教育、学校教育两个系统按重点教育和普及教育两个层次进行。单位结合各自特点开展经常性国防教育学校的国防教育由教育行政部门负责组织军事部门协助学校具体实施。层组织的负责人和人民武装干部、民兵、预备役人员接受重点教育其他公民接受普及教育。高等院校和各类高级中等学校的学生结合军事训练、教学活动接受重点教育各类初级中等学校和小学的学生通过政治、体育等课及各种活动接受普及教育。高等院校应当将国防教育纳入教学计划。
甘肃省国防教育条例,,,,,第八条 国防教育主要是进行国防精神、国防历史、国防法制、国防常识、国防体育和人民防空等一般性知识的教育使公民都懂得国防的地位和作用、公民的国防义务和权利。对重点教育的对象还应当增加国防理论、国防战略、国防经济、国防动员、国防科技、国防现代化建设等知识。
甘肃省国防教育条例,,,,,第九条 各地、各单位除坚持经常性国防教育外可利用党校、干部学校、职工学校、民兵预备役训练基地和其他文化体育活动场所集中进行国防教育。
甘肃省国防教育条例,,,,,第十条 新闻出版、报纸刊物、广播电视及其他宣传文化部门应当把宣传国防教育纳入自己的工作规划加强对国防教育的宣传。
甘肃省国防教育条例,,,,,第十一条 国防教育的师资可从下列人员中选聘备役部队骨干各级国防教育领导机构可根据实际需要采取多种形式进行国防教育师资的培训。
甘肃省国防教育条例,,,,,第十二条 各级人民政府应当把地方的国防教育经费列入预算。民兵组织和预备役部队在法律和政策允许的范围内开展
甘肃省国防教育条例,,,,,第十三条 各级人民政府对在国防教育中做出显著成绩或突出贡献的单位和个人应当给予表彰和奖励。
甘肃省国防教育条例,,,,,第十四条 对拒不执行本条例的单位由本级国防教育领导机构给予批评教育情节严重的由其主管部门给予直接责任者行政处分。对拒不接受国防教育的重点教育对象由其所在单位给予批评教育经教育不改的可酌情给予行政、纪律处分。
甘肃省国防教育条例,,,,,第十五条 甘肃省国防教育领导机构可根据本条例制定实施办法。
甘肃省国防教育条例,,,,,第十六条 本条例自公布之日起施行。
