文件名,编,分编,章,节,内容
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十二条 村民委员会、居民委员会和乡镇、街道的人民调解委员会每届任期三年。企业事业单位的人民调解委员会任期由设立的单位确定但每届任期不得低于三年。人民调解委员会成员需要调整、补充的由产生单位决定或者组织补选、补聘。
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十三条 人民调解委员会的工作任务防民间纠纷激化
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十四条 人民调解委员会应当建立健全社会治安综合治理责任、纠纷排查、纠纷调处、协议履行回访、档案管理、登记统计、信息报送等工作制度规范调解工作提高人民调解工作的质量和效率。
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十五条 人民调解委员会可以聘请社会志愿人员担任调解员。人民调解委员会成员、调解员统称人民调解员。人民调解员应当具备下列条件
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十六条 人民调解员调解纠纷不得有下列行为5人民调解委员会成员失职造成严重后果或者违法违纪的由产生单位撤换。
陕西省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十七条 人民调解员依法调解民间纠纷受到非法干涉、打击报复或者人身安全受到威胁的当地人民政府和司法行政、公安等有关部门应当采取措施予以保护。
陕西省人民调解条例,,,第三章 民间纠纷的受理,,第十八条 人民调解委员会调解公民与公民、公民与法人或者公民与其他社会组织之间涉及民事权利义务争议的民间纠纷。人民调解委员会应当事人的请求可以调解法人、其他社会组织之间涉及民事权利义务争议的纠纷。
陕西省人民调解条例,,,第三章 民间纠纷的受理,,第十九条 村民委员会、居民委员会、企业事业单位的人民调解委员会负责调解本村、本社区、本单位的民间纠纷乡镇、街道人民调解委员会负责调解跨村、社区、单位的民间纠纷以及村民委员会、居民委员会、企业事业单位的人民调解委员会调解不了的民间纠纷。未设立人民调解委员会的企业事业单位可以委托所在地的乡镇、街道人民调解委员会对本单位员工自愿选择调解的民间纠纷进行调解。
陕西省人民调解条例,,,第三章 民间纠纷的受理,,第二十条 人民调解委员会不得调解下列纠纷的
陕西省人民调解条例,,,第三章 民间纠纷的受理,,第二十一条 人民调解委员会根据当事人的申请调解纠纷当事人没有申请的也可以主动调解但当事人拒绝调解的除外。当事人可以书面或者口头申请调解纠纷。人民调解委员会调解纠纷应当进行登记。
陕西省人民调解条例,,,第三章 民间纠纷的受理,,第二十二条 当事人申请调解纠纷人民调解委员会应当及时调解人民调解委员会不得调解的纠纷应当告知当事人按照法律、法规规定提请有关部门处理或者向人民法院起诉纠纷有可能激化的应当疏导、缓解并及时通知有关部门。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十三条 纠纷当事人在人民调解活动中享有下列权利
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十四条 纠纷当事人在人民调解活动中承担下列义务其他方式激化矛盾第二十五 条人民调解委员会可以确定一名人民调解员调解纠纷也可以根据需要增加人民调解员或者由纠纷双方当事人选择增加人民调解员参加调解。两名以上人民调解员参加调解的人民调解委员会应当确定一名调解主持人。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十六条 人民调解员与调解的纠纷有利害关系或者与纠纷当事人有其他关系可能影响公正调解的应当回避。纠纷当事人有正当理由要求人民调解员回避的人民调解委员会应当予以调换。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十七条 人民调解委员会进行调解前应当了解纠纷事实和双方当事人的要求及理由调查核实有关情况做好调解准备工作。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十八条 人民调解委员会有固定调解场所的一般在固定场所调解纠纷也可以在便利纠纷当事人的其他场所调解纠纷。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第二十九条 人民调解委员会调解纠纷一般公开进行但涉及当事人隐私、商业秘密或者当事人不同意公开调解的除外。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十条 人民调解委员会调解纠纷需要有关单位或者个人配合的有关单位、组织或者个人应当予以支持和配合。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十一条 人民调解委员会对事实清楚、争议不大的纠纷实行由一至两名人民调解员负责的简易调解对事实复杂、争议较大的纠纷实行由三名以上人民调解员负责的庭式调解。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十二条 人民调解委员会实行简易调解由人民调解员即时就地对纠纷当事人进行调解化解纠纷达成口头或者书面调解协议。当事人要求制作书面调解协议的应当制作书面调解协议。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十三条 人民调解委员会实行庭式调解按照下列规定进行9规则、人民调解员回避事项、当事人权利义务和注意事项并询问纠纷当事人是否自愿参加调解和申请回避
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十四条 调解协议书应当具备下列内容员会盖章。调解协议书由纠纷当事人各执一份人民调解委员会留存一份。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十五条 人民调解委员会调解纠纷应当制作调解笔录。实行简易调解的可以不作全程笔录但应当记录调解事项及结果。调解笔录应当由人民调解员和纠纷当事人签名。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十六条 人民调解委员会应当及时调解纠纷一般在一个月内完成调解有特殊情况一个月内不能完成调解的经纠纷双方当事人同意可以继续调解。
陕西省人民调解条例,,,第四章 民间纠纷的调解,,第三十七条 人民调解委员会调解纠纷达不成协议的应当告知纠纷当事人依法向人民法院提起诉讼或者向有关部门请求处理对纠纷有可能激化的应当疏导、缓解并及时通知有关部门。
陕西省人民调解条例,,,第五章 人民调解协议的履行,,第三十八条 经人民调解委员会调解达成调解协议的当事人应当按照调解协议履行自己的义务。
陕西省人民调解条例,,,第五章 人民调解协议的履行,,第三十九条 人民调解委员会应当就调解协议履行情况进行回访。当事人不履行调解协议的人民调解委员会应当督促其履行经督促仍不履行的应当告知当事人可就协议的履行向人民法院起诉。
陕西省人民调解条例,,,第五章 人民调解协议的履行,,第四十条 有事实证明调解协议违法或者显失公平的人民调解委员会应当在征得双方当事人同意后重新调解纠正错误11达成新的调解协议当事人不同意重新调解的应当告知当事人可以向人民法院起诉。
陕西省人民调解条例,,,第五章 人民调解协议的履行,,第四十一条 当事人一方向人民法院起诉请求对方当事人履行调解协议的或者请求变更、撤销调解协议的或者请求确认调解协议无效的人民法院应当受理。人民法院审理涉及人民调解协议的民事案件有关人民调解委员会应当予以配合。
陕西省人民调解条例,,,第五章 人民调解协议的履行,,第四十二条 对经公证的以给付为内容并载明债务人愿意接受强制执行承诺的调解协议债务人不履行或者履行不适当的债权人可以依法向有管辖权的人民法院申请执行。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十三条 司法行政部门和人民法院应当建立联系协调机制定期召开联席会议研究民间纠纷和人民调解工作中的突出问题协调人民调解的指导工作。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十四条 司法行政部门及司法所应当加强人民调解组织建设工作指导人民调解委员会的换届工作调查研究民间纠纷的特点和规律有计划地对人民调解员进行培训总结交流人民调解工作经验规范人民调解工作提高人民调解工作的质量和水平。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十五条 县级司法行政部门及司法所应当组织指导辖区内的人民调解委员会开展民间纠纷排查掌握纠纷动态信息建立纠纷社情报告制度加强重大疑难纠纷调解的指导维护社会稳定。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十六条 县级司法行政部门及司法所受理对人民调解委员会、人民调解员调解工作的投诉发现有违反法律、法规、规章和政策情形的应当依法予以处理。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十七条 基层人民法院应当建立人民调解工作联系指导制度确定人员联系人民调解委员会协助司法行政部门对人民调解员进行培训邀请人民调解员旁听案件审理帮助人民调解员提高法律知识水平和调解纠纷的能力。人民法院审理涉及人民调解协议的民事案件调解协议被人民法院已经发生法律效力的判决变更、撤销或者被确认无效的应当以适当方式告知有关司法行政部门或者人民调解委员会发现人民调解员违反调解工作纪律的应当及时向有关司法行政部门或者人民调解委员会提出纠正建议。
陕西省人民调解条例,,,第六章 人民调解工作的指导和保障,,第四十八条 乡镇人民政府、街道办事处、村民委员会、居民委员会、企业事业单位应当为相应的人民调解委员会提供必13要的工作条件。
陕西省人民调解条例,,,第七章 附 则,,第四十九条 区域管理机构、行业协会、专业协会等社会组织可以根据需要参照本条例的有关规定设立区域性、行业性、专业性的人民调解委员会负责调解本区域、本行业、本专业领域的民间纠纷。设立区域性、行业性、专业性的人民调解委员会应当制定章程并向所在地县级以上司法行政部门备案。
陕西省人民调解条例,,,第七章 附 则,,第五十条 本条例自 2007 年 3 月 1 日起施行。
