文件名,编,分编,章,节,内容
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十四条 国家濒危物种进出口管理机构在核发允许进出口证明书时需要咨询国家濒危物种进出口科学机构的意见或者需要向境外相关机构核实允许进出口证明材料等有关内容的应当自收到申请之日起 5 个工作日内将有关材料送国家濒危物种进出口科学机构咨询意见或者向境外相关机构核实有关内容。咨询意见、核实内容所需时间不计入核发允许进出口证明书工作日之内。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十五条 国务院野生动植物主管部门和省、自治区、直辖市人民政府野生动植物主管部门以及国家濒危物种进出口管理机构在审批濒危野生动植物及其产品进出口时除收取国家规定的费用外不得收取其他费用。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十六条 因进口或者出口濒危野生动植物及其产品对野生动植物资源、生态安全造成或者可能造成严重危害和影响的由国务院野生动植物主管部门提出临时禁止或者限制濒危野生动植物及其产品进出口的措施报国务院批准后执行。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十七条 从不属于任何国家管辖的海域获得的濒危野生动植物及其产品进入中国领域的参照本条例有关进口的规定管理。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十八条 进口濒危野生动植物及其产品涉及外来物种管理的出口濒危野生动植物及其产品涉及种质资源管理的应当遵守国家有关规定。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第十九条 进口或者出口濒危野生动植物及其产品的应当在国务院野生动植物主管部门会同海关总署指定并经国务院批准的口岸进行。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十条 进口或者出口濒危野生动植物及其产品的应当按照允许进出口证明书规定的种类、数量、口岸、期限完成进出口活动。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十一条 进口或者出口濒危野生动植物及其产品的应当向海关提交允许进出口证明书接受海关监管并自海关放行之日起 30 日内将海关验讫的允许进出口证明书副本交国家濒危物种进出口管理机构备案。过境、转运和通运的濒危野生动植物及其产品自入境起至出境前由海关监管。进出保税区、出口加工区等海关特定监管区域和保税场所的濒危野生动植物及其产品应当接受海关监管并按照海关总署和国家濒危物种进出口管理机构的规定办理进出口手续。进口或者出口濒危野生动植物及其产品的应当凭允许进出口证明书向海关报检并接受检验检疫。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十二条 国家濒危物种进出口管理机构应当将核发允许进出口证明书的有关资料和濒危野生动植物及其产品年度进出口情况及时抄送国务院野生动植物主管部门及其他有关主管部门。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十三条 进出口批准文件由国务院野生动植物主管部门组织统一印制允许进出口证明书及申请表由国家濒危物种进出口管理机构组织统一印制。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十四条 野生动植物主管部门、国家濒危物种进出口管理机构的工作人员利用职务上的便利收取他人财物或者谋取其他利益不依照本条例的规定批准进出口、核发允许进出口证明书情节严重构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十五条 国家濒危物种进出口科学机构的工作人员利用职务上的便利收取他人财物或者谋取其他利益出具虚假意见情节严重构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十六条 非法进口、出口或者以其他方式走私濒危野生动植物及其产品的由海关依照海关法的有关规定予以处罚情节严重构成犯罪的依法追究刑事责任。罚没的实物移交野生动植物主管部门依法处理罚没的实物依法需要实施检疫的经检疫合格后予以处理。罚没的实物需要返还原出口国地区的应当由野生动植物主管部门移交国家濒危物种进出口管理机构依照公约规定处理。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十七条 伪造、倒卖或者转让进出口批准文件或者允许进出口证明书的由野生动植物主管部门或者市场监督管理部门按照职责分工依法予以处罚情节严重构成犯罪的依法追究刑事责任。
中华人民共和国濒危野生动植物进出口管理条例,,,,,第二十八条 本条例自 2006 年 9 月 1 日起施行。
