文件名,编,分编,章,节,内容
福州市蔬菜基地保护条例,,,第四章 保护与管理,,第二十条 蔬菜基地不得抛荒不得擅自改作它用。
福州市蔬菜基地保护条例,,,第四章 保护与管理,,第二十一条 蔬菜生产环境受法律保护任何单位和个人必须遵守下列规定
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十二条 未经批准或骗取批准非法征用、占用蔬菜基地的由市土地管理部门依法责令退还限期恢复原状并处以每平方米 450 元的罚款构成犯罪的由司法机关依法追究其刑事责任。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十三条 无权批准或者越权批准非法征用、占用蔬菜基地的其批准文件无效。对非法批准征用、占用蔬菜基地的责任人员应给予行政处分。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十四条 违反本条例第十六条、第十七条的规定未经市蔬菜行政主管部门同意或未缴纳新菜地开发建设基金而批准征用、占用蔬菜基地的其批准文件无效对直接责任人员给予行政处分。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十五条 故意损坏蔬菜基地设施的由县市、区人民政府蔬菜行政管理部门或其委托的单位责令恢复原状或赔偿损失并处以 20005000 元的罚款构成犯罪的由司法机关依法追究其刑事责任。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十六条 违反本条例第二十条的规定将蔬菜基地连续抛荒六个月以上的由县市、区人民政府蔬菜行政管理部门或其委托的单位按规定收取抛荒费情节严重的取消承包经营权或收回土地使用权擅自把蔬菜基地改作它用的由县市、区人民政府蔬菜行政管理部门或其委托的单位责令其限期恢复种菜并处以每平方米 5 元的罚款。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十七条 违反本条例第二十一条规定给蔬菜基地造成污染的由环境保护行政主管部门依法处理造成经济损失的应同时承担民事赔偿责任。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十八条 当事人对行政处理决定不服的可依法申请复议或提起诉讼。当事人逾期不申请复议也不向人民法院起诉又不履行行政处理决定的由作出处理决定的机关申请人民法院强制执行。
福州市蔬菜基地保护条例,,,第五章 法律责任,,第二十九条 蔬菜基地的有关管理部门的工作人员玩忽职守滥用职权徇私舞弊的由其所在单位或有关主管部门给予行政处分构成犯罪的由司法机关依法追究其刑事责任。
福州市蔬菜基地保护条例,,,第六章 附 则,,第三十条 新菜地开发建设基金缴纳的标准由市人民政府规定。
福州市蔬菜基地保护条例,,,第六章 附 则,,第三十一条 县市人民政府可参照本条例划定本级蔬菜基地予以保护。
福州市蔬菜基地保护条例,,,第六章 附 则,,第三十二条 本条例由市人民政府负责应用解释。
福州市蔬菜基地保护条例,,,第六章 附 则,,第三十三条 本条例自公布之日起施行。
