文件名,编,分编,章,节,内容
内蒙古自治区肉业高质量发展促进条例,,,第二章 畜禽种业,,第十一条 自治区人民政府应当推进良种繁育体系建设对符合条件的优良畜禽品种引进繁育项目给予支持。
内蒙古自治区肉业高质量发展促进条例,,,第二章 畜禽种业,,第十二条 自治区人民政府应当支持国家级和自治区级畜禽核心育种场建设完善设施设备加强饲养管理自动化、测定评估智能化、疫病防控立体化建设扩大优质种群规模保障畜禽优质种源供应。
内蒙古自治区肉业高质量发展促进条例,,,第二章 畜禽种业,,第十三条 自治区畜牧兽医技术推广机构应当组织开展种畜质量监测、优良个体登记向社会推荐优良种畜并提供技术指导和服务推广人工授精、胚胎移植等良种繁育技术。
内蒙古自治区肉业高质量发展促进条例,,,第二章 畜禽种业,,第十四条 生产经营畜禽遗传材料的单位应当建立系谱档案、产品出入库记录、配种记录等信息资料系谱档案应当长期保存。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第十五条 各级人民政府应当保障畜禽养殖用地合理需求。旗县级国土空间规划根据本地实际情况安排畜禽养殖用地。畜禽养殖用地按照农业用地管理。畜禽养殖用地使用期限届满或者不再从事养殖活动需要恢复为原用途的由畜禽养殖用地使用人负责恢复。在畜禽养殖用地范围内需要兴建永久性建构筑物涉及农用地转用的依照《中华人民共和国土地管理法》的规定办理。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第十六条 旗县级以上人民政府应当推进优质高产饲草生产基地建设提高饲草供应与畜禽养殖规模、利用模式的适配度促进种养良性循环提高饲草保障能力。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第十七条 旗县级以上人民政府林业和草原、农牧等部门应当加强饲草流通、配送体系建设构建饲草产业产销对接信息平台提高饲草生产经营全过程信息化水平。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第十八条 旗县级以上人民政府应当调整优化畜牧业结构发展优势畜禽生产提高畜禽产品市场竞争力。加强草原水利、电力、饲草料加工储备、牲畜圈舍、牧道等基础设施建设大力发展舍饲半舍饲圈养鼓励季节性放牧、划区轮牧合理配置畜群保持草畜平衡。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第十九条 旗县级以上人民政府应当支持农村牧区因灾受损养殖设施修复和牲畜越冬所需棚圈等生产设施建设提高农村牧区防灾减灾应急保障能力。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第二十条 旗县级以上人民政府应当鼓励和支持现代设施畜牧业发展扶持畜牧业大数据应用和智慧牧场建设完善智能饲喂、精准环控、畜产品自动化采集加工、废弃物资源化利用等健康养殖和绿色高效设施装备技术提升畜禽养殖设施化水平。
内蒙古自治区肉业高质量发展促进条例,,,第三章 畜禽养殖,,第二十一条 旗县级以上人民政府应当建立健全动物疫病防控体系、基层畜牧兽医技术推广体系和病死畜禽无害化处理体系强化动物防疫联防联控机制落实动物防疫主体责任和政府监管责任。旗县级以上人民政府农牧行政主管部门应当健全动物疫病防控社会化服务组织培育机制指导符合条件的社会化服务主体参与动物疫病强制免疫、检测、消毒、无害化处理等防控工作鼓励和支持其开展动物疫病防控的研究和技术推广。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十二条 自治区人民政府农牧行政主管部门根据国家畜禽屠宰质量安全风险监测计划结合实际情况制定本行政区域畜禽屠宰质量安全风险监测方案并组织实施。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十三条 畜禽屠宰经营者对其生产的畜禽产品质量安全负责按照国家规定的操作规程、技术要求和畜禽屠宰质量管理规范屠宰畜禽。畜禽屠宰企业应当建立畜禽屠宰质量安全管理制度。未经检疫、检验或者检疫、检验不合格的畜禽产品不得加工、销售。经检疫、检验不合格的畜禽产品按照国家有关规定处理。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十四条 畜禽屠宰经营者应当如实记录畜禽来源、产品流向、肉品品质检验和无害化处理等信息记录保存期限不得少于二年。肉类产品加工企业应当按照国家有关规定记录生产经营等信息。鼓励具备信息化条件的畜禽屠宰企业和肉类产品加工企业采用现代信息技术手段采集、留存生产记录、购销记录等生产经营信息。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十五条 自治区鼓励畜禽就地屠宰引导畜禽屠宰企业向养殖主产区转移实现养殖屠宰匹配、产销顺畅衔接。自治区加强畜禽产品冷链加工配送物流体系建设鼓励屠宰加工企业配置冷链运输设备建设前置仓、分拨仓推动物流配送企业完善冷链配送体系拓展销售网络促进运活畜禽向运肉转变。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十六条 自治区支持企业开展养殖、屠宰、加工、配送、销售一体化经营提高精深加工和副产品综合利用水平鼓励配套建设畜禽产品精细分割、预制菜、冷链运输、贮藏及配送体系。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十七条 运输畜禽应当符合法律、行政法规和国务院农业农村主管部门规定的动物防疫条件采取措施保护畜禽安全并为运输的畜禽提供必要的空间和饲喂饮水条件。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十八条 鼓励畜禽屠宰企业、肉类产品加工企业与高等院校、科研院所合作加强技术创新和产品研发提高产品附加值和溢价能力。
内蒙古自治区肉业高质量发展促进条例,,,第四章 屠宰、加工和销售,,第二十九条 旗县级以上人民政府及相关部门应当支持销售平台建设完善畜禽产品追溯体系引导品牌主体增强品牌保护意识鼓励发展肉类产品连锁餐饮店、直销门店、专柜、体验店等经营实体依托电商平台建立特色产品网店组织展会、交易会等活动拓宽肉类产品销售渠道联结协会、专业合作社和养殖户利用平台进行销售。鼓励行业协会做好相关销售平台的组织、协调、服务和监督工作。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十条 旗县级以上人民政府及相关部门应当落实肉业发展财政支持政策保障现代设施畜牧业、畜禽产品精深加工、冷链仓储、物流配送等基础设施建设降低农牧业生产经营主体的要素投入成本。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十一条 旗县级以上人民政府应当依法依规健全畜禽信贷担保和保险机制鼓励和支持金融机构创新产品和服务方式引导金融机构加大对肉业全产业链信贷支持力度推广农牧户小额普惠贷款模式用好用足支农再贷款。鼓励旗县级以上人民政府采取养殖业保险保费补贴措施支持保险机构适当增加保险品种扩大保险覆盖面。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十二条 旗县级以上人民政府农牧、生态环境、市场监督管理等部门应当建立肉类产品标准化管理体系推动畜禽饲养管理、屠宰质量管理、动物疫病强制免疫、粪污资源化利用等方面技术规范的实施促进畜禽繁育、养殖、屠宰、加工、配送、销售全流程标准化。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十三条 旗县级以上人民政府农牧、市场监督管理、卫生健康等部门应当加强肉类产品质量安全追溯体系建设在各自职责范围内做好肉类产品质量安全监督管理工作。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十四条 旗县级以上人民政府及相关部门应当优化涉企服务健全并完善内蒙古农牧业企业服务平台推动企业上市鼓励引导肉业产业化龙头企业全产业链布局发展肉业产业化联合体带动中小企业、新型农牧业经营主体、农牧户发展规模经营延伸产业链。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十五条 自治区培育畜牧科技服务企业为中小养殖户提供良种繁育、饲料营养、疫病检测诊断治疗、机械化生产、产品储运、废弃物资源化利用等实用科技服务。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十六条 肉业行业协会的登记管理机关、行业管理部门、相关职能部门应当建立综合监管机制加强对行业协会的监管和指导促进肉业行业协会健康有序发展。行业协会应当依法参与肉业高质量发展促进活动维护行业合法权益建立行业自律机制制订行业规范营造行业内部公平竞争的良好环境为行业、政府、社会服务。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十七条 鼓励肉业企业、行业协会根据市场需要自主制定和发布团体标准承担或积极参与国家标准、地方标准、行业标准的制定和实施工作。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十八条 旗县级以上人民政府农牧、市场监督管理等部门应当建立畜禽屠宰企业和肉类产品加工企业信用制度相关信息纳入信用信息平台依法实施守信激励和失信惩戒。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第三十九条 旗县级以上人民政府及农牧、发展改革、工业和信息化、商务、市场监督管理等部门应当开展养殖、屠宰、加工、疫病防控、生态环保、流通及质量安全等监测预警实施动态监测数据共享。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第四十条 自治区实行储备肉制度。自治区级储备肉实行常年储备、定期轮换和动态管理。自治区人民政府商务、发展改革、财政等部门应当做好自治区级储备肉的监督管理等工作积极应对重大自然灾害、公共卫生事件、动物疫情或者其他突发事件引发的市场异常波动以及必要的市场调控保障肉类产品供给安全。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第四十一条 旗县级以上人民政府应当加强肉类产品品牌建设建立健全品牌创建、运营管理和保护机制构建优势特色肉类产品营养品质特征数据库和指标体系打造地域特色明显、带动能力突出、产品特征鲜明的区域公用品牌、企业品牌、产品品牌推动肉类产品地理标志运用促进工作推进蒙字标认证鼓励企业开展有机农产品、绿色食品认证。强化品牌宣传推介扩大社会认知度促进肉类产品消费。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第四十二条 旗县级以上人民政府应当鼓励发展具有绿色资源优势和文化特色的肉类产品创建以现代设施畜牧业为主导的产业集群、产业园和产业强镇示范推广标准化养殖、产品精深加工、绿色有机品牌加快产业延链、强链、补链。鼓励将地方优势特色养殖业与旅游业相结合培育集休闲农牧业、生态牧场和文化体验融合的旅游新业态丰富旅游产品推进产业融合发展。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第四十三条 违反本条例规定的行为《中华人民共和国畜牧法》《中华人民共和国动物防疫法》等国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区肉业高质量发展促进条例,,,第五章 服务和保障,,第四十四条 在肉业高质量发展促进工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区肉业高质量发展促进条例,,,第六章 附 则,,第四十五条 本条例自 2024 年 1 月 1 日起施行。
