文件名,编,分编,章,节,内容
福建省粮食安全保障条例,,,第二章 粮食生产,,第十七条 县级以上地方人民政府及其有关部门应当加强对粮食生产者的指导和服务鼓励粮食生产者采取有利于防止土壤污染的农业耕作措施指导粮食生产者合理使用农药、肥料、农用薄膜等农业投入品控制农药、化肥使用量增施有机肥料推广使用安全、高效的粮食作物病虫害绿色防控技术。
福建省粮食安全保障条例,,,第二章 粮食生产,,第十八条 县级以上地方人民政府及其水利、农业农村、生态环境等有关部门应当加强水资源保护与管理加强农田水利设施建设和维修养护推进农业节水重大工程建设发展节水型农业提高粮食生产用水保障能力。粮食育苗育秧等种植活动用电和烘干、净化、剥皮、分类、大批包装等初加工用电按照有关规定执行农业生产用电价格。
福建省粮食安全保障条例,,,第二章 粮食生产,,第十九条 县级以上地方人民政府及其有关部门应当支持科研院所、高等学校和农业生产企业根据本省耕种条件加强粮食生产技术和先进农业机械研制创新鼓励和引导农业技术推广机构、科技特派员为粮食生产者提供技术培训、指导、咨询等服务提升粮食生产科技水平和机械化水平。
福建省粮食安全保障条例,,,第二章 粮食生产,,第二十条 县级以上地方人民政府应当支持优质粮食生产、收购、储存、加工、销售推进绿色优质粮食产业体系建设增加绿色优质粮食产品供给。县级以上地方人民政府及其有关部门应当鼓励和支持特色粮食基地建设培育名特优粮食品牌强化粮食地理标志和商标保护提升产品市场竞争力。
福建省粮食安全保障条例,,,第二章 粮食生产,,第二十一条 县级以上地方人民政府及其有关部门应当采取财政补贴等方式扶持和培育种粮大户、粮食生产类家庭农场和农民专业合作社等经营主体推行粮食生产集约化和适度规模经营。支持粮食经营者通过基地建设、订单种植、订单收购以及提供加工、储存、营销服务等方式与农户、家庭农场、农民专业合作社等开展合作。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十二条 粮食储备包括政府储备和企业储备企业储备包括社会责任储备和商业库存。本省建立以省级粮食储备为主市、县两级粮食储备为辅的三级地方政府粮食储备体系分级负责、分级储备、分级管理储备品种包括原粮、成品粮和食用植物油。县级以上地方人民政府应当将政府粮食储备情况列为年度国有资产报告内容向本级人民代表大会常务委员会报告。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十三条 全省政府粮食储备根据国务院确定的总量规模实施并实行动态调整地方各级政府粮食储备规模不得低于上一级人民政府确定的数量并及时足额落实到位确保储备粮数量真实、质量良好、储存安全。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十四条 政府储备粮的品种结构和收储、轮换计划经本级人民政府批准后由粮食和储备主管部门会同财政部门下达储备粮承储企业执行。鼓励创新储备粮轮换机制探索改进储备粮管理模式实现储备粮常储常新。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十五条 有下列情形之一的经本级人民政府批准可以动用本级政府储备粮波动的应急的上级人民政府可以根据粮食调控和应急需要指令下级人民政府动用、调用政府储备粮。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十六条 县级以上地方人民政府应当按照政策性职能与经营性职能分开的原则完善储备运营管理机制动态调整储备管理费用。承储省级政府粮食储备的企业应当剥离商业性经营业务承储市、县两级政府粮食储备的企业或者其他组织应当实行储备与商业性经营业务分开。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十七条 县级以上地方人民政府应当统筹规划建设与政府粮食收储任务相匹配、符合现代化储粮标准的粮食仓储设施推广使用绿色储粮技术保障储存安全和粮食品质。承储政府粮食储备的企业或者其他组织应当建立健全粮食仓储管理制度保证政府粮食储备账实相符、账账相符实行专仓储存、专人保管、专账记载对储备粮的数量、质量、安全储粮、安全生产等负责。承储政府粮食储备的企业或者其他组织应当执行储备粮食质量安全检验监测制度政府储备粮出入库应当进行质量安全检验储存期间定期进行质量、品质监测保证政府粮食储备符合国家规定的质量安全标准和等级。
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十八条 承储政府粮食储备的企业或者其他组织不得有下列行为好坏、变质无关的经营活动以旧粮顶替新粮、虚列成本费用等手段套取差价骗取政府储备粮贷款或者财政补贴
福建省粮食安全保障条例,,,第三章 粮食储备,,第二十九条 县级以上地方人民政府应当指导规模以上粮食加工企业建立企业社会责任储备。具体办法由省人民政府发展改革、粮食和储备、财政主管部门制定报省人民政府批准后实施。地方各级人民政府应当引导和支持社会储粮。鼓励粮食经营者建立合理商业库存支持家庭农场、农民专业合作社、农业产业化龙头企业等自主储粮鼓励有条件的经营主体为农户提供粮食代储服务。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十条 县级以上地方人民政府应当培育和发展统一开放、竞争有序的粮食市场体系规范粮食流通秩序。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十一条 县级以上地方人民政府应当鼓励和支持粮食仓储、加工、物流产业园和批发市场等粮食流通基础设施建设引导社会力量投资建设粮食流通基础设施。任何单位和个人不得侵占、损毁、擅自拆除或者迁移政府投资建设的粮食流通基础设施不得擅自改变其用途。因重大项目建设或者涉及粮食流通格局优化调整确需拆除、迁移或者改变其用途的应当征得相关粮油仓储单位同意并事先经设施所在地人民政府粮食和储备主管部门逐级报告至省人民政府粮食和储备主管部门。粮油仓储单位应当自拆除、迁移或者改变用途行为发生之日起三十个工作日内向所在地人民政府粮食和储备主管部门备案。被拆除、迁移的政府投资建设的粮食流通基础设施由所在地人民政府粮食和储备主管部门按照功能不降、先建后拆的原则统筹协调重建确保辖区内粮食流通基础设施总量、布局及结构满足粮食安全需要。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十二条 县级以上地方人民政府应当为粮食生产经营者开展粮食产销合作提供平台和服务支持发展粮食产销新模式、新业态促进粮食供需平衡。县级以上地方人民政府应当采取措施稳定和拓展粮源在政策、资金等方面支持粮食生产经营者到粮食主产区建立稳定的粮源基地建立种植、收储、加工、中转等产销合作关系支持粮食主产区企业到本省建立粮食储存、加工基地和营销网络鼓励粮食企业参与国际合作提高竞争力和掌握粮源能力。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十三条 县级以上地方人民政府应当科学布局粮食加工业统筹推进粮食初加工、精深加工、综合利用加工协调发展促进粮食适度加工和副产品综合利用。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十四条 粮食加工企业应当建立健全安全生产工作机制和管理制度加强安全生产管理保障生产安全。粮食加工企业应当配备独立的原粮仓和成品粮仓。粮食生产区、仓储区应当与生活区分开。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十五条 从事粮食收购、加工、销售的规模以上经营者应当保持必要的库存量在粮食市场供过于求时履行最低库存量义务在粮食市场供不应求时履行最高库存量义务。具体标准和实施时间由省人民政府粮食和储备主管部门提出报省人民政府批准后实施。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十六条 县级以上地方人民政府负责本行政区域内驻军的粮食供应保障工作推进军粮供应军民融合发展增强军粮供应保障能力。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十七条 县级以上地方人民政府应当培育和发展粮食市场信息服务体系支持和鼓励各类组织开展粮食市场信息服务。县级以上地方人民政府农业农村、粮食和储备等主管部门应当建立粮食生产经营者信用记录记载违法行为查处情况并依法向社会公示。任何组织或者个人不得编造、散布粮食市场虚假信息扰乱粮食市场秩序。
福建省粮食安全保障条例,,,第四章 粮食流通,,第三十八条 县级以上地方人民政府及其有关部门应当加强爱粮节粮、反对浪费宣传教育。公民应当增强爱粮节粮的意识践行光盘行动养成健康、节约的粮食消费习惯。新闻媒体应当开展粮食安全公益性宣传对浪费粮食的行为进行舆论监督。县级以上地方人民政府教育主管部门应当加强对学校爱粮节粮的宣传、指导和监督将其纳入教育教学内容将厉行节约、反对餐饮浪费纳入文明校园评价体系。县级以上地方人民政府商务、文化和旅游、市场监督管理等有关部门应当组织制定餐饮行业厉行节约、反对浪费的服务规范引导餐饮经营者开展标准化服务加强对餐饮浪费行为的监督检查。单位食堂和餐饮经营者应当建立节约用餐提醒提示制度提供餐后打包服务对餐饮浪费行为予以劝导不得诱导消费者超量点餐或者设置最低消费。
福建省粮食安全保障条例,,,第五章 粮食质量,,第三十九条 县级以上地方人民政府应当加强粮食污染情况监控做好被污染粮食跟踪监管监测农业农村、粮食和储备、市场监督管理、卫生健康以及其他有关主管部门应当按照各自职责加强粮食质量安全的监督管理。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十条 粮食经营者对所经营的粮食质量安全承担主体责任。购进粮食应当查验供货方的产品合格证明或者粮食质量安全检验报告对无法提供产品合格证明或者检验报告的应当按照国家粮食质量安全标准以及有关规定进行检验并建立粮食质量安全档案。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十一条 县级以上地方人民政府及其有关部门应当加强粮食质量安全检验监测能力建设配备粮食质量安全检测设备建立粮食质量安全追溯体系。县级以上地方人民政府粮食和储备主管部门负责粮食收购、储存活动中粮食质量以及原粮卫生的监督管理建立收购和储存环节粮食质量安全监测制度加强粮食质量安全风险监测和区域性粮食污染处理。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十二条 县级以上地方人民政府应当按照有关规定对被污染粮食制定收购处置预案实施强制检验、定点收购、分类储存、定向处置、全程监管等措施。处置费用按照粮食权属关系由本级人民政府承担发生大面积或者跨区域粮食污染时上级财政对处置费用给予适当补助。粮食经营者擅自收购被污染粮食或者因保管不善等造成粮食被污染的应当按照有关规定处置并承担由此产生的费用。禁止被污染粮食流入口粮市场或者用于食品加工。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十三条 粮食经营者运输粮食应当执行国家粮食运输的技术规范减少粮食运输损耗不得使用被污染的运输工具、容器或者包装材料运输粮食不得与有毒有害物质混装运输。作为食用用途粮食的运输和装卸应当符合食品安全要求。因运输和装卸过程中受到污染而不符合食品安全标准的粮食应当按照有关规定处置不得流入口粮市场或者用于食品加工。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十四条 从事粮食的食品生产不得有下列行为为。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十五条 有下列情形之一的粮食禁止作为食用用途销售出库的污染物质含量超过食品安全标准限量的混有化学药剂残渣未处理的安全标准的用途销售的。销售前款粮食用于非食用用途的应当在销售凭证中明确标识用途。
福建省粮食安全保障条例,,,第五章 粮食质量,,第四十六条 粮食生产经营者发现进入批发、零售市场作为食用用途的粮食不符合食品安全标准或者有证据证明可能危害人体健康的应当立即停止生产经营依法采取召回、补救、无害化处理、销毁等措施消除食品安全风险。召回和处理情况应当向所在地县级人民政府市场监督管理部门报告。县级以上地方人民政府市场监督管理部门发现进入批发、零售市场作为食用用途的粮食不符合食品安全标准或者有证据证明可能危害人体健康的应当责令并监督生产经营者立即停止生产经营依法采取召回、补救、无害化处理、销毁等措施消除食品安全风险。
福建省粮食安全保障条例,,,第六章 粮食应急,,第四十七条 县级以上地方人民政府应当建立粮食应急管理体系建立健全粮食应急工作指挥机制统一组织协调本行政区域内粮食应急工作。市、县两级人民政府粮食应急预案的制定由省人民政府决定。县级以上地方人民政府粮食和储备主管部门应当落实应急粮源确定应急加工、运输、供应企业定期组织开展粮食应急演练和培训。
福建省粮食安全保障条例,,,第六章 粮食应急,,第四十八条 县级以上地方人民政府应当支持应急加工、供应网点建设确保当地具备与口粮供应相匹配的粮食应急加工、供应能力。鼓励和支持粮食加工企业进行技术改造加强小包装粮油生产等应急加工能力建设支持有条件的政府储备粮承储企业配套粮食应急加工方舱或者小型应急加工设备提高粮油产品应急供应能力。
福建省粮食安全保障条例,,,第六章 粮食应急,,第四十九条 县级以上地方人民政府发展改革、农业农村、粮食和储备、市场监督管理等主管部门应当及时向本级人民政府和上一级人民政府主管部门报告粮食市场供求关系和价格异常波动的情况由本级人民政府按照规定程序决定启动粮食应急预案。粮食应急预案启动后有关部门应当按照要求及时采取相应措施保证粮食供应。有关单位和个人应当服从安排和调度承担粮食应急任务。因执行粮食应急处置措施遭受损失的县级以上地方人民政府依法予以公平、合理补偿。
福建省粮食安全保障条例,,,第六章 粮食应急,,第五十条 县级以上地方人民政府应当建立健全农业自然灾害和生物灾害监测预警体系、防灾减灾救灾工作机制对因不可抗力导致的粮食生产损失通过专项资金、农业保险、信贷等方式给予资金支持。
福建省粮食安全保障条例,,,第六章 粮食应急,,第五十一条 县级以上地方人民政府应当建立粮食风险基金列入本级政府财政预算。县级以上地方人民政府应当加强对粮食风险基金的监督管理防止挤占、截留、挪用。粮食风险基金管理办法由省人民政府财政部门会同粮食和储备等主管部门制定报省人民政府批准后实施。
福建省粮食安全保障条例,,,第六章 粮食应急,,第五十二条 县级以上地方人民政府应当将粮食应急工作所需经费列入本级财政预算对粮食应急企业给予必要的资金和政策扶持促进粮食应急体系有效运转确保应急状态下的粮食供应。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十三条 县级以上地方人民政府发展改革、农业农村、粮食和储备、自然资源、水利、生态环境、市场监督管理、工业和信息化等有关部门应当依照职责对粮食生产、储备、流通、加工等实施监督检查并建立粮食安全监管协调机制和信息共享机制加强协作配合。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十四条 省人民政府发展改革、自然资源、农业农村、粮食和储备主管部门应当会同有关部门对设区的市、平潭综合实验区落实耕地保护和粮食安全责任制情况进行考核。县级以上地方人民政府应当定期对本行政区域耕地保护和粮食安全责任落实情况开展监督检查将耕地保护和粮食安全责任落实情况纳入对本级人民政府有关部门负责人、下级人民政府及其负责人的考核评价内容建立健全激励和问责机制。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十五条 县级以上地方人民政府发展改革、农业农村、粮食和储备主管部门会同自然资源、市场监督管理、统计等有关部门建立健全粮食安全监测预警体系和粮食安全信息发布机制对本行政区域内主要粮食品种的生产、需求、库存、价格等实行动态监测、分析预警。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十六条 县级以上地方人民政府应当建立健全粮食流通执法机制配备与工作相适应的行政执法人员、装备保障执法经费充实基层粮食执法力量。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十七条 县级以上地方人民政府粮食和储备主管部门应当加强对粮食收购、储存、运输和政策性粮食购销活动以及粮食流通统计制度执行、收购储存中被污染粮食处置情况的检查根据有关规定制定政府储备粮年度监督检查计划确定检查的重点、方式和频次会同有关部门对政府储备粮食的数量、质量和储存安全以及政策性补贴、储备粮贷款和安全生产等情况进行监督检查。
福建省粮食安全保障条例,,,第七章 监督管理,,第五十八条 县级以上地方人民政府粮食和储备主管部门应当加强粮食安全信息化建设对政府粮食储备的收购、销售、轮换、动用等进行全过程记录实现政府粮食储备信息实时采集、处理、传输、共享确保可查询、可追溯。省人民政府粮食和储备主管部门应当加强统筹规划建立全省统一的粮食购销领域信息化监管平台对政府粮食储备实行动态远程监管、粮情在线监控并与粮食安全保障有关部门实现信息共享。
福建省粮食安全保障条例,,,第八章 法律责任,,第五十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十条 县级以上地方人民政府违反本条例规定有下列行为之一的由上级人民政府责令改正、通报批评对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任补贴和其他专项粮食安全资金的置不当造成严重后果的造成不良社会影响的
福建省粮食安全保障条例,,,第八章 法律责任,,第六十一条 县级以上地方人民政府粮食和储备主管部门或者其他有关部门及其工作人员违反本条例规定有下列情形之一的由本级人民政府或者上级人民政府有关部门责令改正、通报批评对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任成政府储备粮规模未落实的储备粮霉坏、变质的造成粮食价格异常波动、粮食抢购等严重后果的
福建省粮食安全保障条例,,,第八章 法律责任,,第六十二条 承储政府粮食储备的企业或者其他组织违反本条例第二十八条规定的由政府储备粮所属的人民政府粮食和储备主管部门没收违法所得责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十三条 违反本条例第三十一条规定侵占、损毁、擅自拆除或者迁移政府投资建设的粮食仓储物流设施或者擅自改变其用途的由粮食仓储物流设施所在地人民政府粮食和储备主管部门责令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状、不采取其他补救措施的对单位处五万元以上五十万元以下罚款对个人处五千元以上五万元以下罚款。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十四条 违反本条例第三十七条规定编造、散布粮食市场虚假信息扰乱粮食市场秩序构成违反治安管理行为的由公安机关依法给予治安管理处罚。媒体编造、散布粮食市场虚假信息的由有关主管部门依法给予处罚并对负有责任的领导人员和直接责任人员依法给予处分。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十五条 违反本条例第四十条规定粮食经营者未按照规定建立粮食质量安全档案的由县级以上地方人民政府粮食和储备主管部门责令限期改正逾期不改正的处二千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十六条 粮食经营者违反本条例第四十三条第一款规定运输粮食的由县级以上地方人民政府粮食和储备主管部门责令改正给予警告。违反本条例第四十三条第二款规定运输和装卸作为食用用途粮食的由县级以上地方人民政府市场监督管理、粮食和储备等部门按照各自职责分工责令改正给予警告经警告拒不改正的责令停产停业并处一万元以上五万元以下罚款情节严重的吊销许可证构成犯罪的依法追究刑事责任。
福建省粮食安全保障条例,,,第八章 法律责任,,第六十七条 违反本条例第四十五条规定的由县级以上地方人民政府粮食和储备主管部门没收违法所得违法销售出库的粮食货值金额不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额二倍以上五倍以下罚款构成犯罪的依法追究刑事责任。
福建省粮食安全保障条例,,,第九章 附 则,,第六十八条 本条例下列用语的含义是粮食是指稻谷、玉米、大豆、小麦、杂粮及其成品粮。杂粮包括甘薯、马铃薯、绿豆、高粱、大麦等谷物杂粮、杂豆和薯类。被污染粮食是指农药残留、真菌毒素、重金属及其他有毒有害物质含量超过食品安全标准限量的粮食。
福建省粮食安全保障条例,,,第九章 附 则,,第六十九条 油料和食用植物油的安全保障工作参照本条例执行。
福建省粮食安全保障条例,,,第九章 附 则,,第七十条 本条例自 2025 年 1 月 1 日起施行。
