文件名,编,分编,章,节,内容
陕西省公共文化服务保障条例,,,第四章 社会力量参与,,第三十七条 县级以上人民政府及其有关部门对公民、法人和其他组织兴建的非国有图书馆、博物馆、文化馆、美术馆、体育场馆等应当按照鼓励支持、正确引导、依法管理的原则采取提供业务指导和帮助、政府购买服务、经费支持等多种扶持措施鼓励其向公众免费开放并提供优质公共文化服务。
陕西省公共文化服务保障条例,,,第四章 社会力量参与,,第三十八条 地方各级人民政府应当鼓励和支持文化志愿服务建立健全文化志愿服务网络体系。文化主管部门应当会同有关部门建立和完善本省公共文化服务志愿者注册招募、业务培训、服务记录、管理评价和激励保障机制规范和促进文化志愿服务活动保障文化志愿服务组织和志愿者的合法权益。地方各级人民政府可以在公共文化服务经费中安排必要的资金用于文化志愿服务。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第三十九条 县级以上人民政府应当建立公共文化服务经费保障机制根据公共文化服务事权和支出责任将公共文化服务经费纳入本级财政预算保障公共文化服务所需资金。县级以上人民政府应当增加投入支持公共文化服务相对薄弱地区的公共文化设施建设、公共文化产品和服务供给以及公共文化人才队伍建设。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十条 县级以上人民政府及其有关部门应当在技术、场地、资金等方面对优秀公共文化产品的创作生产以及优秀公共文化活动的组织开展给予支持和帮助保证优质公共文化服务的提供。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十一条 县级以上人民政府应当按照公共文化设施的功能、任务和服务人口规模合理设置公共文化服务岗位配备相应专业人员。乡镇、街道基层综合性文化服务中心应当按照规定配备专职工作人员管理公共文化设施组织开展宣传教育和群众文体活动。县市、区、乡镇人民政府可以通过购买服务等方式利用民间文化团队、文化人才等资源提高乡镇、街道基层综合性文化服务中心的服务能力。居民委员会、村民委员会应当安排人员承担村、社区基层综合性文化服务中心和其他公共文化设施的日常管理县市、区、乡镇人民政府可以通过政府购买公益文化岗位的方式给予支持。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十二条 县级以上人民政府应当鼓励和支持公共文化服务理论研究加强多层次专业人才队伍教育和培训。文化主管部门应当加强公共文化服务从业人员的岗位培训提高从业人员的职业素养和服务能力。公共文化设施管理单位应当根据不同岗位要求编制从业人员培训计划对从业人员进行分级分类培训。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十三条 县级以上人民政府及其有关部门应当建立和完善公共文化人才引进、培育和激励机制引进、培养公共文化服务领军人才。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十四条 地方各级人民政府应当加强对公共文化服务工作的监督检查建立反映公众文化需求的征询反馈制度和有公众、第三方参与的公共文化服务考核评价制度并将考核结果作为确定补贴或者奖励的依据向社会公布。
陕西省公共文化服务保障条例,,,第五章 保障措施,,第四十五条 公共文化服务工作应当纳入年度目标责任考核体系作为考核的重要内容。
陕西省公共文化服务保障条例,,,第六章 法律责任,,第四十六条 违反本条例规定各级人民政府和县级以上人民政府有关部门未履行公共文化服务保障职责的由有关机关责令限期改正情节严重的对其主要负责人和直接责任人员依法给予政务处分。
陕西省公共文化服务保障条例,,,第六章 法律责任,,第四十七条 违反本条例规定侵占公共文化设施的建设用地或者擅自改变其用途的由县级以上人民政府土地、城乡规划主管部门责令限期改正逾期不改正的由作出决定的机关依法强制执行或者依法申请人民法院强制执行。
陕西省公共文化服务保障条例,,,第六章 法律责任,,第四十八条 违反本条例规定地方各级人民政府和县级以上人民政府有关部门有下列行为之一的由有关机关责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予政务处分构成犯罪的依法追究刑事责任能、用途或者妨碍其正常运行的
陕西省公共文化服务保障条例,,,第六章 法律责任,,第四十九条 违反本条例规定公共文化设施管理单位有下列行为之一的由其主管部门或者价格主管部门责令限期改正没收违法所得违法所得五千元以上的并处违法所得两倍以上五倍以下罚款没有违法所得或者违法所得五千元以下的可以处一万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予政务处分展挪作他用的。
陕西省公共文化服务保障条例,,,第六章 法律责任,,第五十条 违反本条例规定公共文化设施管理单位有下列情形之一的由其主管部门责令限期改正造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予政务处分
陕西省公共文化服务保障条例,,,第六章 法律责任,,第五十一条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
陕西省公共文化服务保障条例,,,第六章 法律责任,,第五十二条 依照本条例规定作出一万元以上罚款处罚决定的应当告知当事人有要求举行听证的权利。
陕西省公共文化服务保障条例,,,第七章 附 则,,第五十三条 本条例自 2019 年 7 月 1 日起施行。
