文件名,编,分编,章,节,内容
浙江省消防条例,,,第一章 总则,,第一条 为了预防火灾和减少火灾危害加强应急救援工作保护人身、财产安全维护公共安全根据《中华人民共和国消防法》以下简称消防法和其他有关法律、行政法规结合本省实际制定本条例。
浙江省消防条例,,,第一章 总则,,第二条 本省行政区域内的消防工作和相关应急救援工作适用本条例。法律、法规对消防工作及其监督管理另有规定的从其规定。
浙江省消防条例,,,第一章 总则,,第三条 各级人民政府负责本行政区域内的消防工作并将消防工作纳入国民经济和社会发展计划保障消防工作与经济社会发展相适应。县级以上人民政府应急管理部门对本行政区域内的消防工作实施监督管理并由本级人民政府消防救援机构负责实施。军事设施的消防工作由其主管单位监督管理消防救援机构协助矿井地下部分、核电厂、海上石油天然气设施的消防工作由其主管单位监督管理。县级以上人民政府其他有关部门按照法律、法规和本级人民政府确定的职责做好相关系统、行业的消防工作。县级以上人民政府在开发区园区设立的管理机构依照本级人民政府赋予的职责做好管理区域内的消防工作。
浙江省消防条例,,,第一章 总则,,第四条 单位应当加强消防安全管理建立健全消防安全责任制和消防安全规章制度落实消防安全的主体责任。单位的主要负责人是本单位的消防安全责任人应当对本单位的消防安全全面负责落实消防安全工作所需经费和人员组织实施各项消防安全制度。
浙江省消防条例,,,第一章 总则,,第五条 公民应当遵守消防法律、法规学习防火、灭火常识以及逃生技能安全用火、用电、用气增强自防自救互救能力。任何单位和个人发现消防安全违法行为和消防设施不能正常使用等情形有权进行投诉、举报。
浙江省消防条例,,,第一章 总则,,第六条 鼓励、支持运用大数据、物联网、云计算等先进技术推进智慧消防建设。鼓励、支持社会力量开展消防公益活动和消防宣传、火灾预防等志愿服务活动。鼓励单位和个人捐资用于消防设施和消防装备建设。县级以上人民政府可以根据本地实际安排消防公益性专项预算用于抚恤、救助在执勤训练、扑救火灾和应急救援中伤亡的人员。
浙江省消防条例,,,第二章 消防职责,,第七条 县级以上人民政府应当履行下列消防工作职责责研究解决消防工作重大问题算并保障资金投入患实行挂牌督办行考核对本级人民政府有关部门履行消防安全职责的情况进行检查、考核
浙江省消防条例,,,第二章 消防职责,,第八条 县级以上消防安全委员会应当履行下列消防工作职责调解决消防工作中的重大问题教育培训任省消防救援机构应当根据国家有关规定组织编制全省统一的消防安全标准化管理规范报省人民政府批准后实施。消防安全委员会成员单位应当加强消防安全标准化管理定期开展消防安全检查及时督促整改火灾隐患落实消防安全管理责任和措施。省消防安全委员会成员单位可以结合行业管理实际根据全省统一的消防安全标准化管理规范制定本行业消防安全标准化管理规范。
浙江省消防条例,,,第二章 消防职责,,第九条 乡镇人民政府、街道办事处应当履行下列消防工作职责化管理措施志愿消防队推进住宿与生产储存经营合用场所消防安全治理督促落实防火措施和责任安全专项治理和消防安全检查督促消除火灾隐患宣传教育工作普及家庭防火知识
浙江省消防条例,,,第二章 消防职责,,第十条 消防救援机构应当履行下列消防工作职责查促火灾隐患整改及时报告、通报重大火灾隐患议有关应急救援实、成因和事故责任进行业务指导
浙江省消防条例,,,第二章 消防职责,,第十一条 住房城乡建设主管部门应当履行下列消防工作职责和消防验收对备案的其他建设工程进行抽查
浙江省消防条例,,,第二章 消防职责,,第十二条 公安派出所按照国家和省有关规定履行下列消防工作职责行为作。
浙江省消防条例,,,第二章 消防职责,,第十三条 村居民委员会应当履行下列消防工作职责安全检查组织开展群众性的消防安全宣传教育援机构进行消防安全检查及时报告火灾隐患场保护和火灾事故处理等工作。
浙江省消防条例,,,第二章 消防职责,,第十四条 消防安全重点单位应当按照消防安全标准实行规范化管理除履行消防法规定的职责外还应当履行下列消防安全职责消除的应当制定整改方案明确整改时限和措施。消防安全重点单位应当按照规定组织开展消防安全评估消防安全评估发现的问题消防安全重点单位应当及时整改。消防安全重点单位应当按照消防救援机构的要求及时将本单位基本情况、消防安全制度、消防设施和器材配置、消防设施维护保养、防火巡查检查、消防控制室值班、培训演练等情况录入消防管理系统。消防安全评估办法由省应急管理部门会同有关部门制定报省人民政府批准后施行。
浙江省消防条例,,,第二章 消防职责,,第十五条 从事家庭生产加工、农家乐、民宿等生产经营活动的应当落实防火分隔、安全疏散等消防安全措施配备必要的消防设施、器材做好消防安全工作农家乐、民宿的消防安全具体要求由省人民政府另行制定。有固定生产经营场所且具有一定规模的个体工商户应当履行消防法规定的单位消防安全职责。
浙江省消防条例,,,第二章 消防职责,,第十六条 鼓励居民家庭配备灭火器、消防自救呼吸器、逃生绳、独立式火灾探测报警器等消防和逃生避难器材。鼓励高层建筑的所有人、管理人或者使用人配备固定式逃生梯、逃生滑道、逃生缓降器和消防自救呼吸器等逃生避难器材。
浙江省消防条例,,,第二章 消防职责,,第十七条 物业服务企业应当在其管理区域内履行下列消防安全职责消防车登高场地等进行查验车通道、消防车登高场地按照规定进行维护管理及时消除的应当报告消防救援机构物业服务企业对占用、堵塞、封闭疏散通道、安全出口、消防车通道和消防车登高场地的行为应当予以劝阻、制止业主或者业主委员会应当予以配合对不听劝阻、制止的应当及时向消防救援机构报告。未聘请物业服务企业的综合楼、商住楼由其业主或者业主委员会自行管理并明确管理组织或者人员负责消防安全日常管理和共用消防设施、器材的维护。实行自我管理的住宅小区由业主委员会负责消防安全日常管理和共用消防设施、器材的维护未聘请物业服务企业且未成立业主委员会的住宅小区由村居民委员会负责。
浙江省消防条例,,,第三章 火灾预防,,第十八条 各级人民政府应当根据本地经济社会发展和消防工作的实际需要将包括消防安全布局、消防站、消防供水、消防通信、消防车通道、消防装备等内容的消防规划纳入国土空间规划并负责组织实施。经依法批准的消防规划未经法定程序批准不得修改。公共消防设施建设应当与城乡其他基础设施建设同步实施。公共消防设施、消防装备不足或者不适应实际需要的应急管理部门应当书面报告本级人民政府接到报告的人民政府应当及时组织有关部门进行增建、改建、配置或者技术改造。供水、电力、通信管理等部门应当督促供水、供电、电信企业保障公共消防设施的正常使用。
