文件名,编,分编,章,节,内容
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十一条 取得道路运输经营许可证的客运经营者需要增加客运班线的应当依照本条例第十条的规定办理有关手续。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十二条 县级以上地方人民政府交通运输主管部门在审查客运申请时应当考虑客运市场的供求状况、普遍服务和方便群众等因素。同一线路有 3 个以上申请人时可以通过招标的形式作出许可决定。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十三条 县级以上地方人民政府交通运输主管部门应当定期公布客运市场供求状况。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十四条 客运班线的经营期限为 4 年到 8 年。经营期限届满需要延续客运班线经营许可的应当重新提出申请。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十五条 客运经营者需要终止客运经营的应当在终止前30 日内告知原许可机关。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十六条 客运经营者应当为旅客提供良好的乘车环境保持车辆清洁、卫生并采取必要的措施防止在运输过程中发生侵害旅客人身、财产安全的违法行为。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十七条 旅客应当持有效客票乘车遵守乘车秩序讲究文明卫生不得携带国家规定的危险物品及其他禁止携带的物品乘车。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十八条 班线客运经营者取得道路运输经营许可证后应当向公众连续提供运输服务不得擅自暂停、终止或者转让班线运输。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第十九条 从事包车客运的应当按照约定的起始地、目的地和线路运输。从事旅游客运的应当在旅游区域按照旅游线路运输。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第一节 客 运,第二十条 客运经营者不得强迫旅客乘车不得甩客、敲诈旅客不得擅自更换运输车辆。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十一条 申请从事货运经营的应当具备下列条件
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十二条 从事货运经营的驾驶人员应当符合下列条件法律法规、机动车维修和货物装载保管基本知识考试合格使用总质量 4500 千克及以下普通货运车辆的驾驶人员除外。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十三条 申请从事危险货物运输经营的还应当具备下列条件备试合格取得上岗资格证的驾驶人员、装卸管理人员、押运人员
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十四条 申请从事货运经营的应当依法向市场监督管理部门办理有关登记手续后按照下列规定提出申请并分别提交符合本条例第二十一条、第二十三条规定条件的相关材料民政府交通运输主管部门提出申请通运输主管部门提出申请。依照前款规定收到申请的交通运输主管部门应当自受理申请之日起 20 日内审查完毕作出许可或者不予许可的决定。予以许可的向申请人颁发道路运输经营许可证并向申请人投入运输的车辆配发车辆营运证不予许可的应当书面通知申请人并说明理由。使用总质量 4500 千克及以下普通货运车辆从事普通货运经营的无需按照本条规定申请取得道路运输经营许可证及车辆营运证。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十五条 货运经营者不得运输法律、行政法规禁止运输的货物。法律、行政法规规定必须办理有关手续后方可运输的货物货运经营者应当查验有关手续。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十六条 国家鼓励货运经营者实行封闭式运输保证环境卫生和货物运输安全。货运经营者应当采取必要措施防止货物脱落、扬撒等。运输危险货物应当采取必要措施防止危险货物燃烧、爆炸、辐射、泄漏等。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第二节 货 运,第二十七条 运输危险货物应当配备必要的押运人员保证危险货物处于押运人员的监管之下并悬挂明显的危险货物运输标志。托运危险货物的应当向货运经营者说明危险货物的品名、性质、应急处置方法等情况并严格按照国家有关规定包装设置明显标志。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第二十八条 客运经营者、货运经营者应当加强对从业人员的安全教育、职业道德教育确保道路运输安全。道路运输从业人员应当遵守道路运输操作规程不得违章作业。驾驶人员连续驾驶时间不得超过 4 个小时。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第二十九条 生产改装客运车辆、货运车辆的企业应当按照国家规定标定车辆的核定人数或者载重量严禁多标或者少标车辆的核定人数或者载重量。客运经营者、货运经营者应当使用符合国家规定标准的车辆从事道路运输经营。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十条 客运经营者、货运经营者应当加强对车辆的维护和检测确保车辆符合国家规定的技术标准不得使用报废的、擅自改装的和其他不符合国家规定的车辆从事道路运输经营。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十一条 客运经营者、货运经营者应当制定有关交通事故、自然灾害以及其他突发事件的道路运输应急预案。应急预案应当包括报告程序、应急指挥、应急车辆和设备的储备以及处置措施等内容。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十二条 发生交通事故、自然灾害以及其他突发事件客运经营者和货运经营者应当服从县级以上人民政府或者有关部门的统一调度、指挥。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十三条 道路运输车辆应当随车携带车辆营运证不得转让、出租。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十四条 道路运输车辆运输旅客的不得超过核定的人数不得违反规定载货运输货物的不得运输旅客运输的货物应当符合核定的载重量严禁超载载物的长、宽、高不得违反装载要求。违反前款规定的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》的有关规定进行处罚。
中华人民共和国道路运输条例,,,第二章 道路运输经营,第三节 客运和货运的共同规定,第三十五条 客运经营者、危险货物运输经营者应当分别为旅客或者危险货物投保承运人责任险。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第三十六条 从事道路运输站场经营的应当具备下列条件
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第三十七条 从事机动车维修经营的应当具备下列条件国务院交通运输主管部门根据前款规定的条件制定机动车维修经营业务标准。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第三十八条 从事机动车驾驶员培训的应当具备下列条件
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第三十九条 申请从事道路旅客运输站场经营业务的应当在依法向市场监督管理部门办理有关登记手续后向所在地县级人民政府交通运输主管部门提出申请并附送符合本条例第三十六条规定条件的相关材料。县级人民政府交通运输主管部门应当自受理申请之日起 15 日内审查完毕作出许可或者不予许可的决定并书面通知申请人。从事道路货物运输站场经营、机动车维修经营和机动车驾驶员培训业务的应当在依法向市场监督管理部门办理有关登记手续后向所在地县级人民政府交通运输主管部门进行备案并分别附送符合本条例第三十六条、第三十七条、第三十八条规定条件的相关材料。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十条 道路运输站场经营者应当对出站的车辆进行安全检查禁止无证经营的车辆进站从事经营活动防止超载车辆或者未经安全检查的车辆出站。道路运输站场经营者应当公平对待使用站场的客运经营者和货运经营者无正当理由不得拒绝道路运输车辆进站从事经营活动。道路运输站场经营者应当向旅客和货主提供安全、便捷、优质的服务保持站场卫生、清洁不得随意改变站场用途和服务功能。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十一条 道路旅客运输站场经营者应当为客运经营者合理安排班次公布其运输线路、起止经停站点、运输班次、始发时间、票价调度车辆进站、发车疏导旅客维持上下车秩序。道路旅客运输站场经营者应当设置旅客购票、候车、行李寄存和托运等服务设施按照车辆核定载客限额售票并采取措施防止携带危险品的人员进站乘车。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十二条 道路货物运输站场经营者应当按照国务院交通运输主管部门规定的业务操作规程装卸、储存、保管货物。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十三条 机动车维修经营者应当按照国家有关技术规范对机动车进行维修保证维修质量不得使用假冒伪劣配件维修机动车。机动车维修经营者应当公布机动车维修工时定额和收费标准合理收取费用维修服务完成后应当提供维修费用明细单。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十四条 机动车维修经营者对机动车进行二级维护、总成修理或者整车修理的应当进行维修质量检验。检验合格的维修质量检验人员应当签发机动车维修合格证。机动车维修实行质量保证期制度。质量保证期内因维修质量原因造成机动车无法正常使用的机动车维修经营者应当无偿返修。机动车维修质量保证期制度的具体办法由国务院交通运输主管部门制定。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十五条 机动车维修经营者不得承修已报废的机动车不得擅自改装机动车。
中华人民共和国道路运输条例,,,第三章 道路运输相关业务,,第四十六条 机动车驾驶员培训机构应当按照国务院交通运输主管部门规定的教学大纲进行培训确保培训质量。培训结业的应当向参加培训的人员颁发培训结业证书。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第四十七条 国务院交通运输主管部门应当及时向社会公布中国政府与有关国家政府签署的双边或者多边道路运输协定确定的国际道路运输线路。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第四十八条 从事国际道路运输经营的应当具备下列条件营许可证的企业法人道路交通责任事故。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第四十九条 申请从事国际道路旅客运输经营的应当向省、自治区、直辖市人民政府交通运输主管部门提出申请并提交符合本条例第四十八条规定条件的相关材料。省、自治区、直辖市人民政府交通运输主管部门应当自受理申请之日起 20 日内审查完毕作出批准或者不予批准的决定。予以批准的应当向国务院交通运输主管部门备案不予批准的应当向当事人说明理由。从事国际道路货物运输经营的应当向省、自治区、直辖市人民政府交通运输主管部门进行备案并附送符合本条例第四十八条规定条件的相关材料。国际道路运输经营者应当持有关文件依法向有关部门办理相关手续。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第五十条 中国国际道路运输经营者应当在其投入运输车辆的显著位置标明中国国籍识别标志。外国国际道路运输经营者的车辆在中国境内运输应当标明本国国籍识别标志并按照规定的运输线路行驶不得擅自改变运输线路不得从事起止地都在中国境内的道路运输经营。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第五十一条 在口岸设立的国际道路运输管理机构应当加强对出入口岸的国际道路运输的监督管理。
中华人民共和国道路运输条例,,,第四章 国际道路运输,,第五十二条 外国国际道路运输经营者依法在中国境内设立的常驻代表机构不得从事经营活动。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十三条 县级以上地方人民政府交通运输、公安、市场监督管理等部门应当建立信息共享和协同监管机制按照职责分工加强对道路运输及相关业务的监督管理。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十四条 县级以上人民政府交通运输主管部门应当加强执法队伍建设提高其工作人员的法制、业务素质。县级以上人民政府交通运输主管部门的工作人员应当接受法制和道路运输管理业务培训、考核考核不合格的不得上岗执行职务。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十五条 上级交通运输主管部门应当对下级交通运输主管部门的执法活动进行监督。县级以上人民政府交通运输主管部门应当建立健全内部监督制度对其工作人员执法情况进行监督检查。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十六条 县级以上人民政府交通运输主管部门及其工作人员执行职务时应当自觉接受社会和公民的监督。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十七条 县级以上人民政府交通运输主管部门应当建立道路运输举报制度公开举报电话号码、通信地址或者电子邮件信箱。任何单位和个人都有权对县级以上人民政府交通运输主管部门的工作人员滥用职权、徇私舞弊的行为进行举报。县级以上人民政府交通运输主管部门及其他有关部门收到举报后应当依法及时查处。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十八条 县级以上人民政府交通运输主管部门的工作人员应当严格按照职责权限和程序进行监督检查不得乱设卡、乱收费、乱罚款。县级以上人民政府交通运输主管部门的工作人员应当重点在道路运输及相关业务经营场所、客货集散地进行监督检查。县级以上人民政府交通运输主管部门的工作人员在公路路口进行监督检查时不得随意拦截正常行驶的道路运输车辆。
中华人民共和国道路运输条例,,,第五章 执法监督,,第五十九条 县级以上人民政府交通运输主管部门的工作人员实施监督检查时应当有 2 名以上人员参加并向当事人出示执法证件。
中华人民共和国道路运输条例,,,第五章 执法监督,,第六十条 县级以上人民政府交通运输主管部门的工作人员实施监督检查时可以向有关单位和个人了解情况查阅、复制有关资料。但是应当保守被调查单位和个人的商业秘密。被监督检查的单位和个人应当接受依法实施的监督检查如实提供有关资料或者情况。
中华人民共和国道路运输条例,,,第五章 执法监督,,第六十一条 县级以上人民政府交通运输主管部门的工作人员在实施道路运输监督检查过程中发现车辆超载行为的应当立即予以制止并采取相应措施安排旅客改乘或者强制卸货。
中华人民共和国道路运输条例,,,第五章 执法监督,,第六十二条 县级以上人民政府交通运输主管部门的工作人员在实施道路运输监督检查过程中对没有车辆营运证又无法当场提供其他有效证明的车辆予以暂扣的应当妥善保管不得使用不得收取或者变相收取保管费用。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十三条 违反本条例的规定有下列情形之一的由县级以上地方人民政府交通运输主管部门责令停止经营并处罚款构成犯罪的依法追究刑事责任输经营违法所得超过 1 万元的没收违法所得处违法所得 1倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 3000 元以上 1 万元以下的罚款情节严重的处 1 万元以上 5 万元以下的罚款违法所得超过 2 万元的没收违法所得处违法所得 2 倍以上 10倍以下的罚款没有违法所得或者违法所得不足 2 万元的处 1万元以上 10 万元以下的罚款输经营违法所得超过 2 万元的没收违法所得处违法所得 2倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 2 万元的处 3 万元以上 10 万元以下的罚款。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十四条 不符合本条例第九条、第二十二条规定条件的人员驾驶道路运输经营车辆的由县级以上地方人民政府交通运输主管部门责令改正处 200 元以上 2000 元以下的罚款构成犯罪的依法追究刑事责任。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十五条 违反本条例的规定未经许可擅自从事道路旅客运输站场经营的由县级以上地方人民政府交通运输主管部门责令停止经营有违法所得的没收违法所得处违法所得2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 2 万元以上 5 万元以下的罚款构成犯罪的依法追究刑事责任。从事机动车维修经营业务不符合国务院交通运输主管部门制定的机动车维修经营业务标准的由县级以上地方人民政府交通运输主管部门责令改正情节严重的由县级以上地方人民政府交通运输主管部门责令停业整顿。从事道路货物运输站场经营、机动车驾驶员培训业务未按规定进行备案的由县级以上地方人民政府交通运输主管部门责令改正拒不改正的处 5000 元以上 2 万元以下的罚款。从事机动车维修经营业务未按规定进行备案的由县级以上地方人民政府交通运输主管部门责令改正拒不改正的处3000 元以上 1 万元以下的罚款。备案时提供虚假材料情节严重的其直接负责的主管人员和其他直接责任人员 5 年内不得从事原备案的业务。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十六条 违反本条例的规定客运经营者、货运经营者、道路运输相关业务经营者非法转让、出租道路运输许可证件的由县级以上地方人民政府交通运输主管部门责令停止违法行为收缴有关证件处 2000 元以上 1 万元以下的罚款有违法所得的没收违法所得。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十七条 违反本条例的规定客运经营者、危险货物运输经营者未按规定投保承运人责任险的由县级以上地方人民政府交通运输主管部门责令限期投保拒不投保的由原许可机关吊销道路运输经营许可证。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十八条 违反本条例的规定客运经营者有下列情形之一的由县级以上地方人民政府交通运输主管部门责令改正处1000 元以上 2000 元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证的班次行驶的人运输的客运经营者强行招揽旅客货运经营者强行招揽货物或者没有采取必要措施防止货物脱落、扬撒等的由县级以上地方人民政府交通运输主管部门责令改正处 1000 元以上 3000 元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证。
中华人民共和国道路运输条例,,,第六章 法律责任,,第六十九条 违反本条例的规定客运经营者、货运经营者不按规定维护和检测运输车辆的由县级以上地方人民政府交通运输主管部门责令改正处 1000 元以上 5000 元以下的罚款。违反本条例的规定客运经营者、货运经营者擅自改装已取得车辆营运证的车辆的由县级以上地方人民政府交通运输主管部门责令改正处 5000 元以上 2 万元以下的罚款。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十条 违反本条例的规定道路旅客运输站场经营者允许无证经营的车辆进站从事经营活动以及超载车辆、未经安全检查的车辆出站或者无正当理由拒绝道路运输车辆进站从事经营活动的由县级以上地方人民政府交通运输主管部门责令改正处 1 万元以上 3 万元以下的罚款。道路货物运输站场经营者有前款违法情形的由县级以上地方人民政府交通运输主管部门责令改正处 3000 元以上 3万元以下的罚款。违反本条例的规定道路运输站场经营者擅自改变道路运输站场的用途和服务功能或者不公布运输线路、起止经停站点、运输班次、始发时间、票价的由县级以上地方人民政府交通运输主管部门责令改正拒不改正的处 3000 元的罚款有违法所得的没收违法所得。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十一条 违反本条例的规定机动车维修经营者使用假冒伪劣配件维修机动车承修已报废的机动车或者擅自改装机动车的由县级以上地方人民政府交通运输主管部门责令改正有违法所得的没收违法所得处违法所得 2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 2 万元以上 5万元以下的罚款没收假冒伪劣配件及报废车辆情节严重的由县级以上地方人民政府交通运输主管部门责令停业整顿构成犯罪的依法追究刑事责任。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十二条 违反本条例的规定机动车维修经营者签发虚假的机动车维修合格证由县级以上地方人民政府交通运输主管部门责令改正有违法所得的没收违法所得处违法所得 2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 3000 元的处 5000 元以上 2 万元以下的罚款情节严重的由县级以上地方人民政府交通运输主管部门责令停业整顿构成犯罪的依法追究刑事责任。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十三条 违反本条例的规定机动车驾驶员培训机构不严格按照规定进行培训或者在培训结业证书发放时弄虚作假的由县级以上地方人民政府交通运输主管部门责令改正拒不改正的责令停业整顿。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十四条 违反本条例的规定外国国际道路运输经营者未按照规定的线路运输擅自从事中国境内道路运输的由省、自治区、直辖市人民政府交通运输主管部门责令停止运输有违法所得的没收违法所得处违法所得 2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 3 万元以上 6 万元以下的罚款。外国国际道路运输经营者未按照规定标明国籍识别标志的由省、自治区、直辖市人民政府交通运输主管部门责令停止运输处 200 元以上 2000 元以下的罚款。从事国际道路货物运输经营未按规定进行备案的由省、自治区、直辖市人民政府交通运输主管部门责令改正拒不改正的处 5000 元以上 2 万元以下的罚款。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十五条 县级以上人民政府交通运输主管部门应当将道路运输及其相关业务经营者和从业人员的违法行为记入信用记录并依照有关法律、行政法规的规定予以公示。
中华人民共和国道路运输条例,,,第六章 法律责任,,第七十六条 违反本条例的规定县级以上人民政府交通运输主管部门的工作人员有下列情形之一的依法给予行政处分构成犯罪的依法追究刑事责任的务的
中华人民共和国道路运输条例,,,第七章 附 则,,第七十七条 内地与香港特别行政区、澳门特别行政区之间的道路运输参照本条例的有关规定执行。
中华人民共和国道路运输条例,,,第七章 附 则,,第七十八条 外商可以依照有关法律、行政法规和国家有关规定在中华人民共和国境内采用中外合资、中外合作、独资形式投资有关的道路运输经营以及道路运输相关业务。
中华人民共和国道路运输条例,,,第七章 附 则,,第七十九条 从事非经营性危险货物运输的应当遵守本条例有关规定。
中华人民共和国道路运输条例,,,第七章 附 则,,第八十条 县级以上地方人民政府交通运输主管部门依照本条例发放经营许可证件和车辆营运证可以收取工本费。工本费的具体收费标准由省、自治区、直辖市人民政府财政部门、价格主管部门会同同级交通运输主管部门核定。
中华人民共和国道路运输条例,,,第七章 附 则,,第八十一条 出租车客运和城市公共汽车客运的管理办法由国务院另行规定。
中华人民共和国道路运输条例,,,第七章 附 则,,第八十二条 本条例自 2004 年 7 月 1 日起施行。
