文件名,编,分编,章,节,内容
珠海市服务业环境管理条例,,,,,第十五条 产生污水的餐饮场所必须设置隔油池或者其他污水处理设施。潲水及其他残渣废物必须妥善收集由专业单位处理不得排入城市地下管网或者随便倾倒。修配加工场所产生的废油或者其他固体含油废物不得排入城市地下管网或者随便倾倒应当按有关标准自行处理或者由专业单位处理。违反规定排放潲水、其他残渣废物、废油或者其他固体含油废物的由城市管理行政执法部门责令停止违法行为并处一千元以上一万元以下的罚款情节严重危及城镇排水设施安全的按照《城镇排水与污水处理条例》相关规定予以处罚。
珠海市服务业环境管理条例,,,,,第十六条 本市禁燃区内的服务项目不得使用煤、重油或者柴禾做燃料。违反规定的按照《中华人民共和国大气污染防治法》相关规定予以处罚。
珠海市服务业环境管理条例,,,,,第十七条 不得在经营活动中使用高音广播喇叭或者采用其他发出高噪声的方法招揽顾客。违反规定的由城市管理行政执法部门责令改正并处二百元以上一千元以下的罚款。
珠海市服务业环境管理条例,,,,,第十八条 编制环境影响报告书、环境影响报告表的服务项目竣工后建设单位应当按照国务院环境保护行政主管部门规定的标准和程序对配套建设的环境保护设施进行验收编制验收报告。服务项目配套建设的环境保护设施未经验收或者验收不合格的不得投入正式生产、经营、使用。违反规定需要配套建设的环境保护设施未建成、未经验收或者验收不合格服务项目即投入生产、经营或者使用的由环保部门责令限期改正处二十万元以上一百万元以下的罚款逾期不改正的处一百万元以上两百万元以下的罚款对直接负责的主管人员和其他责任人员处五万元以上二十万元以下的罚款造成重大环境污染或者生态破坏的责令停止生产或者使用或者报经有批准权的人民政府批准责令关闭。
珠海市服务业环境管理条例,,,,,第十九条 服务项目的环境保护设施必须保持正常运转未经环保部门批准不得擅自拆除或者闲置环境保护设施。违反规定的按照有关法律法规进行处罚。
珠海市服务业环境管理条例,,,,,第二十条 服务项目依法执行排污申报制度和排污许可证制度。
珠海市服务业环境管理条例,,,,,第二十一条 服务项目排放污染物不得超过国家或者地方规定的污染物排放标准。超过污染物排放标准排放污染物的按照有关法律法规进行处罚。
珠海市服务业环境管理条例,,,,,第二十二条 环保部门依照本条例的规定组织对污染源的监测做好环境整治规划查处污染事故处理污染投诉并协调有关部门对服务业的环境保护实施监督管理。环保部门应加强指导服务业的污染防治工作。
珠海市服务业环境管理条例,,,,,第二十三条 环保部门及其他监督管理部门依法对其管辖范围内的服务项目进行经常性的检查发现问题及时处理。被检查者要如实反映情况提供必要的资料不得阻挠、延误检查或者谎报、瞒报、拒报。
珠海市服务业环境管理条例,,,,,第二十四条 执法部门应当根据服务项目的规模大小、造成污染的程度等情节确定违法者所应承担的法律责任。
珠海市服务业环境管理条例,,,,,第二十五条 被处以警告、罚款的服务项目不免除消除污染、排除危害和赔偿损失的责任。
珠海市服务业环境管理条例,,,,,第二十六条 环保部门或者其他监督管理部门的工作人员滥用职权、玩忽职守、徇私舞弊依法给予行政处分构成犯罪的依法追究刑事责任。
珠海市服务业环境管理条例,,,,,第二十七条 阻碍环保部门和其他监督管理部门及其执法人员依法执行公务违反治安管理规定的由公安部门依照国家有关法律予以处罚构成犯罪的依法追究刑事责任。
珠海市服务业环境管理条例,,,,,第二十八条 本条例实施前合法设立和经营的服务项目不符合本条例第七条、第八条和第十条规定的可以自行搬迁继续在原经营地址经营的污染物排放必须符合环境法律、法规的规定不符合规定的由环保部门责令限期改正逾期未完成改正任务的由环保部门提请同级人民政府责令其停业、关闭。同级人民政府应当自受理环保部门的申请之日起七个工作日内作出责令其停业、关闭的决定。
珠海市服务业环境管理条例,,,,,第二十九条 本条例下列用语的含义是功能的建筑物。用功能部分为其他使用功能的建筑物。住生活聚居地。
珠海市服务业环境管理条例,,,,,第三十条 本条例自 2006 年 7 月 1 日起施行。1997 年 8 月 1 日施行的《珠海市饮食娱乐服务企业环境管理条例》同时废止。
