文件名,编,分编,章,节,内容
贵州省食品安全条例,,,第二章 一般规定,,第十一条 县级以上人民政府市场监督管理和其他有关部门应当加强对食品生产经营企业培训工作的指导和监督并依据各自职责对食品生产经营者的负责人、食品安全管理人员和从业人员等进行相关培训。
贵州省食品安全条例,,,第二章 一般规定,,第十二条 省人民政府卫生健康主管部门会同有关部门规定并公布食品从业人员健康检查项目等事项。县级以上人民政府卫生健康主管部门依照公开、公平、择优、便民的原则确定并公布开展健康检查的医疗卫生机构名录。
贵州省食品安全条例,,,第二章 一般规定,,第十三条 省人民政府市场监督管理部门统筹、协调、指导食品抽检合格备份样品合理利用工作建立食品抽检合格备份样品合理利用工作机制提升食品抽检合格备份样品再利用效率。
贵州省食品安全条例,,,第二章 一般规定,,第十四条 食品经营者应当建立并执行临近保质期食品的消费提示制度对其经营的食品加强日常检查对临近保质期的食品分类管理在显著位置作特别标示或者集中陈列出售。食品生产经营者应当对变质、超过保质期或者回收的食品进行显著标示或者单独存放在有明确标志的场所及时采取无害化处理、销毁等措施并如实记录。
贵州省食品安全条例,,,第二章 一般规定,,第十五条 食品生产经营者应当建立食品添加剂保管制度指定专人保管专库柜或者专区贮存并显著标示。食品生产者应当建立食品添加剂使用记录制度如实记录使用食品添加剂的名称、使用量、使用日期等事项。记录保存期限不得少于产品保质期满后六个月没有明确保质期的保存期限不得少于二年。食品生产企业使用食品添加剂应当符合食品安全国家标准落实专人采购、专人保管、专人领用、专人登记、专柜保存管理制度。
贵州省食品安全条例,,,第二章 一般规定,,第十六条 食品生产经营者召回食品应当制作召回记录召回记录应当包含召回食品名称、商标、规格、数量、批次、生产日期、召回人、召回原因等内容。记录保存期限不得少于二年。
贵州省食品安全条例,,,第二章 一般规定,,第十七条 集中交易市场开办者、柜台出租者和展销会举办者应当履行下列职责安全管理责任接入口食品工作人员的健康证明主要进货渠道、经营品种、品牌等信息息
贵州省食品安全条例,,,第二章 一般规定,,第十八条 学校、托育托幼机构、儿童福利机构和养老机构等集中用餐单位的食堂以及集体用餐配送单位应当做到明厨亮灶公开食品加工制作过程。鼓励运用互联网等信息化手段加强对食品来源、采购、加工制作全过程的监督。
贵州省食品安全条例,,,第二章 一般规定,,第十九条 利用自动设备从事食品经营的应当在自动设备的显著位置展示食品经营者的联系方式、食品经营许可证复印件或者电子证书、备案编号。
贵州省食品安全条例,,,第二章 一般规定,,第二十条 产生餐厨废弃食用油脂的食品经营者、集中用餐单位应当将餐厨废弃食用油脂提供给经依法许可的收集、运输、处置单位并建立产生和处理情况台账台账保存期限不得少于二年。食品生产经营者不得将餐厨废弃食用油脂作为食用油脂生产、销售或者使用。
贵州省食品安全条例,,,第二章 一般规定,,第二十一条 餐饮服务提供者不得有下列行为
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十二条 食用农产品销售者应当对其销售的食用农产品质量安全负责。食用农产品集中交易市场开办者、柜台出租者、展销会举办者对入场销售的食用农产品质量安全承担管理责任。
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十三条 禁止销售下列食用农产品能危害人体健康物质的毒素、重金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的物、掺假掺杂或者感官性状异常的类及其产品经检验或者检验不合格的肉类产品品相关产品不符合食品安全国家标准的
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十四条 进入批发市场销售食用农产品的生产经营者应当提供食用农产品承诺达标合格证或者批发市场出具的统一格式的销售单据或者其他合格证明。法律、行政法规对畜禽产品的质量安全合格证明另有规定的应当按照有关规定执行。不能按照前款规定提供材料的应当进行抽样检验或者快速检测抽样检验或者快速检测合格的方可进入市场销售。农户销售其自产自销的少量食用农产品提供其身份证明及联系方式即可进入批发市场销售。
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十五条 批发市场食用农产品销售者应当在摊位或者柜台显著位置悬挂标示牌标明食用农产品名称、产地等内容公示进货凭证、检验检疫合格证或者合格证明等材料。批发市场出具的统一格式的销售单据可以作为进货者的进货查验记录凭证。
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十六条 从事食用农产品批发业务的销售企业应当建立销售记录制度记录批发食用农产品的名称、数量、销售日期以及购货者的名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限不得少于六个月。
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十七条 食用农产品批发市场开办者应当履行下列管理职责等制度配备食用农产品安全管理人员、专业技术人员开展食用农产品安全知识培训加强食用农产品检验工作和食用农产品的品种、进货渠道、产地等信息抽样检验信息
贵州省食品安全条例,,,第三章 食用农产品市场销售,,第二十八条 提供食用农产品贮存服务的经营者应当按照食品安全的要求贮存食品履行下列管理职责所有人的名称、营业执照或者身份证明、联系方式、贮存的主要品种、进货渠道、产地等信息记录食用农产品的品名、产地、贮存日期、出库日期进出库台账保存期限不得少于二年备安全、无害保持清洁防止污染不得将食用农产品与有毒、有害物品一同贮存、运输为的应当及时制止并立即报告所在地县级人民政府市场监督管理部门
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第二十九条 县级人民政府市场监督管理部门负责食品生产加工小作坊、小餐饮和食品摊贩的监督管理工作乡镇人民政府、街道办事处、城市管理部门应当按照职责协助市场监督管理部门做好相关工作。乡镇人民政府、街道办事处负责食品摊贩的备案管理。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十条 设立食品生产加工小作坊应当符合下列条件场所建于住宅等非经营性用房内改变物业使用性质的应当符合有关法律、法规的规定及其他污染源保持规定距离安全要求和条件相隔离
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十一条 设立小餐饮应当符合下列条件源保持规定的距离防鼠、防虫、存放垃圾或者废弃物等容器、设施
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十二条 食品生产加工小作坊、小餐饮实行登记管理县级人民政府市场监督管理部门负责核发食品生产加工小作坊、小餐饮登记证。设立食品生产加工小作坊、小餐饮应当向其生产经营场所所在地市场监督管理部门提出书面登记申请。县级人民政府市场监督管理部门应当对申请材料进行审核必要时对申请人的生产经营场所进行现场核查。对符合规定条件的在五个工作日内予以登记并发证对不符合规定条件的应当书面说明理由。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十三条 食品生产加工小作坊、小餐饮申请登记时应当提交下列材料
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十四条 食品生产加工小作坊、小餐饮登记证书有效期为五年。有效期到期需要延续的应当在有效期届满三十日前提出申请。登记事项发生变化的应当办理变更手续。停止生产经营的应当向为其办理登记手续的市场监督管理部门申请注销登记。食品生产加工小作坊、小餐饮应当在生产经营场所显著位置悬挂或者摆放食品生产加工小作坊、小餐饮登记证、从业人员健康证明。食品生产加工小作坊、小餐饮登记证不得伪造、涂改、倒卖、出租、出借、转让。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十五条 食品生产加工小作坊的生产加工活动应当遵守下列规定标准染使用并妥善保管杀虫剂、灭鼠剂等防止对食品造成污染
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十六条 小餐饮食品经营活动应当遵守下列规定染标准使用并妥善保管杀虫剂、灭鼠剂等防止对食品造成污染
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十七条 省人民政府市场监督管理部门编制食品生产加工小作坊食品生产登记分类目录实行动态调整并向社会公布。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十八条 食品生产加工小作坊、小餐饮应当建立食品原料、食品添加剂、食品相关产品进货查验记录制度索取、查验供货者的许可证和产品合格证明等相关文件。食品生产加工小作坊还应当建立销售记录制度。记录保存期限不得少于产品保质期满后六个月没有明确保质期的保存期限不得少于二年。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第三十九条 食品生产经营者采购、销售食品生产加工小作坊的食品应当查验登记证书并索取其登记证书的复印件。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十条 食品生产加工小作坊应当每年将生产的食品送有资质的食品检验机构检验对不符合食品安全标准的食品应当进行无害化处理或者予以销毁并记录处理或者销毁情况。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十一条 食品生产加工小作坊生产的食品应当有简易包装并附标签标签应当标明下列事项
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十二条 食品生产加工小作坊实行季节性或者临时性生产加工的应当在歇业、重新开业前二十个工作日内书面向所在地市场监督管理部门办理备案。食品生产加工小作坊不得接受委托生产加工食品不得分装食品。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十三条 乡镇人民政府、街道办事处或者城市管理部门应当依法划定符合要求的临时区域点和固定时段供食品摊贩经营明确场地管理者设置标识牌并向社会公布划定的临时区域点和固定时段不得影响安全、交通、市容等。学校、幼儿园周边禁止食品摊贩经营的区域由所在地乡镇人民政府、街道办事处或者城市管理部门划定未划定的中小学校、幼儿园周边一百米范围内禁止食品摊贩经营。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十四条 食品摊贩应当向经营所在地的乡镇人民政府、街道办事处备案并在划定临时区域点和固定时段从事食品经营活动。乡镇人民政府、街道办事处应当及时将备案情况通报所在地市场监督管理部门和城市管理部门。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十五条 食品摊贩向乡镇人民政府、街道办事处备案时应当提交下列材料
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十六条 市场监督管理部门对乡镇人民政府、街道办事处或者城市管理部门划定临时区域点和固定时段内食品摊贩的生产经营活动进行监督管理。城市管理部门依法查处划定区域外占用道路及其他公共场所以及超出固定时段食品摊贩生产经营食品行为。乡镇人民政府、街道办事处应当协助市场监督管理部门对辖区内的食品摊贩进行日常监督管理发现食品摊贩存在违法行为的及时告知相关部门。场地管理者应当制定食品摊贩规范经营的管理制度记录入场食品摊贩身份信息、住址及联系方式等。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十七条 食品摊贩的生产经营活动应当符合下列要求收集设施标准法规的要求及食品安全标准标准的餐饮具食品摊贩应当留存采购的食品、食品添加剂、食品相关产品凭证凭证保存期限不得少于六十日。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十八条 食品摊贩不得经营下列食品特殊膳食食品食品摊贩不得销售食品添加剂。
贵州省食品安全条例,,,第四章 食品生产加工小作坊、小餐饮和食品摊贩,,第四十九条 鼓励食品生产加工小作坊、小餐饮和食品摊贩从业人员制作、销售直接入口食品时佩戴口罩。
贵州省食品安全条例,,,第五章 餐饮具集中消毒,,第五十条 设立餐饮具集中消毒单位应当具备下列条件三百平方米且不得建于住宅楼内距离可能污染餐饮具的污染源三十米以上得存放其他有毒有害物质避免交叉污染及相应的检验设备和仪器备或者设施并符合国家有关标准和卫生规范
贵州省食品安全条例,,,第五章 餐饮具集中消毒,,第五十一条 卫生健康主管部门负责餐饮具集中消毒的监督管理工作。餐饮具集中消毒单位应当依法办理市场主体登记并在开业前向所在地县级人民政府卫生健康主管部门备案。
贵州省食品安全条例,,,第五章 餐饮具集中消毒,,第五十二条 餐饮具集中消毒单位应当严格按照有关规定进行生产经营。县级以上人民政府卫生健康主管部门应当加强餐饮具集中消毒单位的现场检查对集中消毒餐饮具进行定期抽检现场检查或者抽检不合格的应当依法处理。
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十三条 县级人民政府负责本行政区域内的农村集体聚餐食品安全管理工作建立健全农村集体聚餐食品安全工作制度确定本行政区域内农村集体聚餐报告、登记的范围、内容、时限以及签订食品安全承诺书等要求强化农村集体聚餐食品安全突发事件应急处置工作及时消除食品安全风险隐患。县级人民政府市场监督管理、卫生健康和农业农村等部门应当加强对农村集体聚餐的食品安全指导和监督检查做好对食品安全协管员、信息员和农村集体聚餐承办者的食品安全培训工作。
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十四条 乡镇人民政府、街道办事处履行下列农村集体聚餐管理职责安全指导委员会事前报告并向社会公布村居民委员会协助乡镇人民政府、街道办事处做好农村集体聚餐食品安全管理工作发挥食品安全协管员、信息员的作用。鼓励将农村集体聚餐食品安全管理制度纳入村规民约。
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十五条 举办者、承办者是农村集体聚餐食品安全第一责任人对其举办或者承办的农村集体聚餐食品安全负责。
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十六条 举办农村集体聚餐应当遵守下列规定餐饮具应当洗净、消毒、保洁制作食品毒有害物质用有危险化学品标签标识的容器贮存防止作为白酒误饮人员不得从事食品加工制作帽、口罩
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十七条 农村集体聚餐的举办者、承办者不得实施下列行为食品相关产品质加工制作食品
贵州省食品安全条例,,,第六章 农村集体聚餐食品安全管理,,第五十八条 鼓励乡镇人民政府、街道办事处设立固定的农村集体聚餐举办场所。鼓励农村集体聚餐举办者和承办者购买食品安全责任保险。鼓励运用信息化手段开展农村集体聚餐报告管理、承办者登记管理和食品安全知识培训等。
贵州省食品安全条例,,,第七章 散装食品管理,,第五十九条 散装食品生产者采用的容器和外包装材料应当符合食品安全标准并标明食品的名称、成分或者配料表、生产日期、保质期、生产经营者名称、地址及联系方式等内容。
贵州省食品安全条例,,,第七章 散装食品管理,,第六十条 散装食品经营应当符合食品安全标准并符合下列要求明、温度控制、防尘、防蝇、防鼠等设施销售直接入口无包装的散装食品还应当设置隔离设施和专用取用工具无毒可重复清洗和消毒
贵州省食品安全条例,,,第七章 散装食品管理,,第六十一条 散装食品经营者标注的生产日期、保质期应当与食品出厂时标注的一致。将不同生产日期的散装食品混装销售应当标注最早的生产日期和最短的保质期限。
贵州省食品安全条例,,,第八章 网络食品经营,,第六十二条 网络食品交易第三方平台提供者应当遵守下列规定当在通信主管部门批准后三十个工作日内向省人民政府市场监督管理部门备案在省外注册登记的网络食品交易第三方平台提供者应当在我省提供网络食品交易第三方平台服务之日起三十个工作日内将其在我省的实际运营机构名称、地址、负责人、联系方式等相关信息向省人民政府市场监督管理部门备案自查、食品安全违法行为制止及报告、严重违法行为平台服务停止、食品安全投诉举报处理、食品安全事故处置等制度并在网络平台上公开理人员对平台上的食品经营行为及信息进行检查生产加工小作坊、小餐饮登记证入网食品添加剂生产企业生产许可证等材料进行审查如实记录并及时更新业执照以及入网交易食用农产品的个人的身份证号码、住址、联系方式等信息进行登记如实记录并及时更新
贵州省食品安全条例,,,第八章 网络食品经营,,第六十三条 入网食品生产经营者应当遵守下列规定可或者登记的类别范围销售食品入网食品经营者应当按照许可或者登记的经营项目范围从事食品经营。法律、法规规定不需要取得食品生产经营许可的除外部门批准后三十个工作日内向所在地县级人民政府市场监督管理部门备案经营活动主页面显著位置公示其营业执照、食品生产经营许可证或者食品生产加工小作坊、小餐饮登记证页显著位置公示营业执照、食品生产经营许可证或者食品生产加工小作坊、小餐饮登记证标签或者标识保持一致。对在贮存、运输、食用等方面有特殊要求的食品应当在显著位置予以说明和提示
贵州省食品安全条例,,,第八章 网络食品经营,,第六十四条 网络交易的食品有保鲜、保温、冷藏或者冷冻等特殊贮存条件要求的入网食品生产经营者应当采取能够保证食品安全的贮存、运输措施或者委托具备相应贮存、运输能力的企业贮存、配送。
贵州省食品安全条例,,,第八章 网络食品经营,,第六十五条 入网餐饮服务提供者应当具有实体经营门店并依法取得食品经营许可证或者小餐饮登记证并按照载明的经营项目从事经营活动不得超范围经营。入网餐饮服务提供者对配送的食品应当使用封签或者一次性封口包装等方式进行封装。鼓励入网餐饮服务提供者在经营者信息页面的显著位置以视频形式实时公开食品加工制作现场。
贵州省食品安全条例,,,第八章 网络食品经营,,第六十六条 网络食品交易第三方平台提供者和入网食品生产经营者应当配合市场监督管理部门对网络食品安全违法行为的查处按照市场监督管理部门的要求提供网络食品交易相关数据和信息。
贵州省食品安全条例,,,第九章 监督管理,,第六十七条 县级以上人民政府应当建立健全分层分级、精准防控、末端发力、终端见效的工作机制组织市场监督管理、农业农村等部门制定食品安全年度监督管理计划向社会公布并组织实施。监督管理计划除法律、行政法规规定作为监督管理的重点内容的以外还应当包括食品、食用农产品、食品添加剂和食品相关产品抽样检验、餐饮具抽样检验和食品生产经营者、食品生产加工小作坊、小餐饮、食品摊贩监督管理等内容。
贵州省食品安全条例,,,第九章 监督管理,,第六十八条 县级以上人民政府市场监督管理、农业农村等部门根据监督抽检计划委托具有食品安全检验资质的检验机构对食品、食品添加剂、食品相关产品实施抽样检验检测。经检验确认的抽检结论可以作为判定同一批次食品、食品添加剂、食品相关产品质量安全的依据检验结果确定有关食品不符合食品安全标准的可以作为行政执法机关处罚的依据。
贵州省食品安全条例,,,第九章 监督管理,,第六十九条 市场监督管理、文化和旅游部门应当按照职责加强对旅游景区食品生产经营者的监督检查督促景区食品生产经营者建立食品安全规章制度并落实食品安全主体责任。旅游景区经营者应当加强对景区内食品生产经营者的日常管理定期向所在地市场监督管理、文化和旅游部门报告景区食品安全相关信息。
贵州省食品安全条例,,,第九章 监督管理,,第七十条 市场监督管理、教育和民政部门应当加强对学校、托育托幼机构、儿童福利机构、养老机构和集中供餐单位食品安全的监督检查督促其建立食品安全规章制度并落实食品安全主体责任。教育、民政部门应当指导和督促学校、儿童福利机构、养老机构开展多种形式的食品安全知识宣传和教育提高学生和老年人食品安全意识和自我保护能力。
贵州省食品安全条例,,,第九章 监督管理,,第七十一条 市场监督管理、农业农村等部门可以根据食品安全监督管理工作需要在食品生产经营企业推行建立电子信息追溯系统食品生产经营企业应当予以配合。
贵州省食品安全条例,,,第九章 监督管理,,第七十二条 县级以上人民政府有关部门在日常监督管理中发现不符合食品安全标准和要求、可能对人体健康造成较大危害的食品应当及时报告上级部门和同级食品安全委员会。县级以上人民政府有关部门在行政执法过程中发现使用非食品原料加工食品、使用餐厨废弃物回收加工食品等严重危害公众身体健康案源和案件线索的应当及时通报和移交同级公安部门。
贵州省食品安全条例,,,第九章 监督管理,,第七十三条 市场监督管理、卫生健康、农业农村等部门应当根据本级人民政府制定的食品安全事故应急预案分别制定本部门的食品安全事故应急预案并报同级人民政府备案。大型社会活动等的主办者应当将食品安全工作纳入安全工作方案或者应急预案建立、落实食品安全责任制度确定食品安全责任人明确食品安全措施及时消除食品安全事故隐患。
贵州省食品安全条例,,,第十章 法律责任,,第七十四条 违反本条例第十六条规定的由市场监督管理部门责令改正给予警告拒不改正的处以二千元以上二万元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第七十五条 违反本条例第十九条规定的由市场监督管理部门责令改正拒不改正的给予警告。
贵州省食品安全条例,,,第十章 法律责任,,第七十六条 违反本条例第二十一条第一项规定的由市场监督管理部门责令改正拒不改正的没收违法所得、违法经营的食品。违反本条例第二十一条第二项规定餐饮服务提供者贮存亚硝酸钠、亚硝酸钾等亚硝酸盐的由市场监督管理部门责令改正给予警告拒不改正的处以五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证或者登记证。
贵州省食品安全条例,,,第十章 法律责任,,第七十七条 违反本条例规定食品生产加工小作坊、小餐饮未经登记从事食品生产经营活动的由市场监督管理部门责令停产停业没收违法所得和违法生产的食品并可以没收用于违法生产的工具、设备、原料等物品违法生产的食品货值金额不足一万元的并处以五千元以上五万元以下罚款货值金额一万元以上的并处以货值金额五倍以上十倍以下罚款。食品生产加工小作坊、小餐饮登记证有效期届满未办理延续手续继续从事食品生产经营活动的由市场监督管理部门责令限期改正逾期不改正的按照前款规定给予处罚。
贵州省食品安全条例,,,第十章 法律责任,,第七十八条 违反本条例第三十四条第一款规定登记事项发生变化未办理变更手续的由市场监督管理部门责令改正给予警告拒不改正的处以二千元以上二万元以下罚款。违反本条例第三十四条第二款规定未在生产经营场所显著位置悬挂或者摆放登记证、从业人员健康证明的由市场监督管理部门责令改正拒不改正的给予警告伪造、涂改、倒卖、出租、出借、转让登记证的由市场监督管理部门责令改正给予警告并处一万元以下罚款情节严重的处以一万元以上三万元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第七十九条 违反本条例第三十五条、第三十六条规定的由市场监督管理部门责令改正拒不改正的处以二千元以上二万元以下罚款情节严重的责令停产停业直至吊销登记证。
贵州省食品安全条例,,,第十章 法律责任,,第八十条 违反本条例规定食品生产加工小作坊超出登记分类目录生产加工食品的由市场监督管理部门责令停产停业没收违法所得和违法生产的食品并可以没收用于违法生产的工具、设备、原料等物品违法生产的食品货值金额不足一万元的并处以五千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的吊销登记证。
贵州省食品安全条例,,,第十章 法律责任,,第八十一条 违反本条例第三十八条、第四十条规定的由市场监督管理部门责令改正拒不改正的处以二千元以上一万元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第八十二条 违反本条例第四十一条规定的由市场监督管理部门责令改正拒不改正的处以二千元以上一万元以下罚款。生产经营的食品的标签存在瑕疵但不影响食品安全且不会对消费者造成误导的由市场监督管理部门责令改正拒不改正的处以二千元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第八十三条 违反本条例第四十二条第二款规定的由市场监督管理部门没收违法所得、违法生产的食品违法生产的食品货值金额不足一万元的并处以二千元以上二万元以下罚款货值金额一万元以上的并处以货值金额三倍以上五倍以下罚款情节严重的责令停产停业直至吊销登记证。
贵州省食品安全条例,,,第十章 法律责任,,第八十四条 违反本条例第四十七条第一款规定的由市场监督管理部门责令改正给予警告拒不改正的处以五十元以上二百元以下罚款情节严重的没收违法所得、违法经营的食品。
贵州省食品安全条例,,,第十章 法律责任,,第八十五条 违反本条例第四十八条规定的由市场监督管理部门责令改正给予警告拒不改正的处以五百元以上五千元以下罚款情节严重的没收违法所得、违法经营的食品、食品添加剂。
贵州省食品安全条例,,,第十章 法律责任,,第八十六条 违反本条例第六十二条第一项规定网络食品交易第三方平台提供者未履行备案义务的由市场监督管理部门责令改正给予警告拒不改正的处以五千元以上三万元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第八十七条 违反本条例第六十五条第二款规定的由市场监督管理部门责令改正给予警告拒不改正的处以二百元以上五百元以下罚款。
贵州省食品安全条例,,,第十章 法律责任,,第八十八条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省食品安全条例,,,第十一章 附 则,,第八十九条 本条例中下列用语的含义员较少、生产加工规模小、散装或者简易包装的食品生产加工场所。有固定经营场所符合餐饮服务基本特征的小餐馆、小吃店、小饮品店等。在划定临时区域点内和固定时段从事食品销售或者现场制售的食品经营者。位统一回收、集中清洗、消毒、包装、配送餐饮具供餐饮服务提供者使用的行为。众自发组织的、在餐饮服务单位以外场所举办的各类群体性聚餐活动。承担组织、加工、制作及服务的单位或者个人。
贵州省食品安全条例,,,第十一章 附 则,,第九十条 在本省行政区域内通过电视、电话、邮购、直销等方式销售食品的适用本条例的相关规定。
贵州省食品安全条例,,,第十一章 附 则,,第九十一条 本条例自 2024 年 2 月 1 日起施行。
