文件名,编,分编,章,节,内容
武汉市企业和企业经营者权益保护条例,,,,,第一条 为了保护企业和企业经营者的合法权益优化企业发展环境激发市场活力和社会创造力促进高质量发展根据有关法律、法规结合本市实际制定本条例。
武汉市企业和企业经营者权益保护条例,,,,,第二条 本条例适用于本市行政区域内企业和企业经营者权益保护工作。本条例所称企业经营者是指依法行使企业生产经营管理职权并承担相应责任的企业主要负责人包括企业的法定代表人、董事长、执行董事、执行事务合伙人、厂长、经理以及拥有企业经营权的承租人、承包人等。
武汉市企业和企业经营者权益保护条例,,,,,第三条 企业和企业经营者权益保护工作应当遵循依法、平等、全面、共同参与的原则。企业的经营自主权、财产权和企业经营者的人身安全、财产安全及其他合法权益受法律保护。
武汉市企业和企业经营者权益保护条例,,,,,第四条 市、区人民政府含武汉东湖新技术开发区、武汉长江新区、武汉经济技术开发区、武汉市东湖生态旅游风景区管理委员会下同应当加强对企业和企业经营者权益保护工作的组织领导建立企业和企业经营者权益保护联席会议制度统筹推进、督促落实企业和企业经营者权益保护工作预防、制止和纠正损害企业和企业经营者合法权益的行为。市、区监察机关、人民法院、人民检察院、政府有关部门和其他有关单位应当按照各自职责做好企业和企业经营者权益保护相关工作。国家机关工作人员应当严格遵守亲清政商交往行为准则增强主动服务企业意识依法履职勤勉尽责。
武汉市企业和企业经营者权益保护条例,,,,,第五条 市、区经济和信息化主管部门负责本级人民政府企业和企业经营者权益保护联席会议日常工作履行下列监督管理职责规、规章报并依法进行处理行为保护工作情况作。
武汉市企业和企业经营者权益保护条例,,,,,第六条 市、区人力资源和社会保障主管部门应当会同同级工会组织和工商业联合会、企业联合会、企业家协会等完善、落实协调劳动关系三方机制对劳动争议的预防、集体劳动争议和劳动关系突发事件的处理等重大问题进行研究提出解决问题的意见和建议构建职工与用人企业之间的和谐劳动关系。
武汉市企业和企业经营者权益保护条例,,,,,第七条 企业联合会、企业家协会、行业协会、商会等依照法律、法规和章程的规定采取下列方式维护企业和企业经营者的合法权益协调企业、企业经营者与有关国家机关之间的关系拓展等服务的协商、调解、仲裁和诉讼系服务机制提起仲裁、诉讼提供帮助律手段参与国际市场竞争工作。
武汉市企业和企业经营者权益保护条例,,,,,第八条 企业在市场经济活动中权利平等、机会平等、规则平等依法平等使用土地、劳动力、资本、技术、数据等生产要素和水、电、气、通信等公共服务资源依法平等适用各类支持发展的政策依法平等参与政府采购、招标投标等公共资源交易活动。市、区人民政府及其有关部门应当平等对待各类企业不得制定和实施歧视性政策不得在政府采购、招标投标中设定不合理条件限制或者排斥潜在的供应商、投标人。
武汉市企业和企业经营者权益保护条例,,,,,第九条 企业和企业经营者应当遵守法律、法规遵守社会公德、商业道德诚实守信、公平竞争履行法定义务承担社会责任不得损害国家利益、公共利益以及职工和他人的合法权益。
武汉市企业和企业经营者权益保护条例,,,,,第十条 本市按照国家规定实施市场准入负面清单管理制度。对市场准入负面清单以外的行业、领域和业务等各类企业均可以依法平等进入。除法律、法规有明确规定以外不得因企业所有制形式不同而设置或者变相设置差别化的市场准入条件不得限制其他地区的企业到本地区从事生产经营活动不得限制其他地区的商品进入本地区市场或者滥用行政权力进行部门保护、地区封锁。
武汉市企业和企业经营者权益保护条例,,,,,第十一条 国家机关、事业单位、社会团体不得违反合同约定拖欠企业的货物、工程、服务等账款。国有企业、大型企业不得利用优势地位拖欠民营企业、中小微企业账款。市、区人民政府应当完善国家机关、事业单位、社会团体拖欠企业账款预防和清理机制建立拖欠企业账款定期披露、劝告指导、主动执法制度通过加强预算管理、审计监督、通报约谈和严格责任追究等措施防止和纠正拖欠企业账款的问题。
武汉市企业和企业经营者权益保护条例,,,,,第十二条 市、区人民政府应当对依法设立的政府性基金、涉企行政事业性收费、涉企保证金和实行政府定价、政府指导价的经营服务性收费实行目录清单管理明确收费项目、收费主体、收费对象、收费范围、收费依据、收费标准等并向社会公开不得执行收费目录清单以外的收费不得擅自扩大收费范围、提高收费标准不得重复收费。行政机关向企业收费应当出具法定部门统一制发的单据。
武汉市企业和企业经营者权益保护条例,,,,,第十三条 任何单位和个人不得有下列侵害企业和企业经营者合法权益的行为无偿占用企业财物或者以明显不对等的价格从企业取得财物向企业转嫁各种费用等业接受中介服务等社会团体测、检验、检疫或者技术鉴定核、评比、评优、培训、考试等活动或者采取停水、停电、停气等措施限制企业正常生产经营活动物资等进出胁迫等手段破坏企业正常生产经营秩序、损害企业经营者人身和财产安全等
武汉市企业和企业经营者权益保护条例,,,,,第十四条 市、区人民政府及其有关部门应当建立惠企政策目录清单采取下列措施推进惠企政策落实归类展示、查询搜索功能加强政策措施的宣传解读和动态更新送政策信息跟踪督促政策落实条件的企业实行优惠政策免予申报、直接享受确需企业申报的公开申报条件简化申报手续对可以通过公共数据平台提取的材料不得要求企业重复提供企业家协会、行业协会、商会及其他第三方机构参与评估根据评估结果及时调整政策、改进工作。
武汉市企业和企业经营者权益保护条例,,,,,第十五条 市、区人民政府及其有关部门应当加强政务诚信建设保持政策措施的连续性和稳定性履行向企业依法作出的政策承诺以及依法订立的各项合同不得随意改变依法作出的规划、行政决定等不得以行政区划调整、政府换届、机构或者职能调整、相关责任人更替等为由违约毁约。依法变更或者撤回已经生效的行政许可给企业造成损失的应当依法给予补偿。因公共利益或者相关法律、法规调整确需变更政策承诺或者合同约定的应当依照法定权限和程序进行并依法补偿企业的损失。因公共利益需要依照法定权限和程序征收、征用企业财产的应当依法给予补偿。
武汉市企业和企业经营者权益保护条例,,,,,第十六条 市、区人民政府应当深化知识产权保护工作体制机制改革加强知识产权执法能力建设推进行政保护与司法保护相衔接健全跨区域执法协作完善知识产权纠纷多元化解机制和快速维权援助机制。
武汉市企业和企业经营者权益保护条例,,,,,第十七条 市、区人民政府应当建立企业应急援助机制。因自然灾害、事故灾难、公共卫生事件、社会安全事件等突发事件造成企业普遍性生产经营困难的应当采取救助、补偿、补贴、减免、安置等纾困帮扶措施。
武汉市企业和企业经营者权益保护条例,,,,,第十八条 国家机关制定、修改与企业生产经营活动密切相关的地方性法规、政府规章和规范性文件应当广泛征求企业、企业经营者、企业联合会、企业家协会、行业协会、商会的意见并对意见采纳情况予以反馈。与企业生产经营活动密切相关的地方性法规、政府规章和规范性文件应当通过便于企业和公众知晓的方式及时公布和宣传解读并定期开展评估和清理。企业、企业经营者、企业联合会、企业家协会、行业协会、商会和有关方面认为本市地方性法规、政府规章或者规范性文件侵犯企业和企业经营者合法权益的可以依法向有权审查的国家机关提出审查建议。
武汉市企业和企业经营者权益保护条例,,,,,第十九条 市、区人民政府及其有关部门制定、修改市场准入、产业发展、招商引资、招标投标、政府采购、经营行为规范、资质标准等与企业生产经营活动密切相关的政策措施应当依法进行公平竞争审查。企业认为政策措施影响公平竞争的可以向政策制定机关或者其上级机关反映有关部门应当按照规定程序处理。
武汉市企业和企业经营者权益保护条例,,,,,第二十条 市、区人民政府及其有关部门应当全面推行以用监管为基础的监管机制依法对企业进行监管实行监管全覆盖。市、区人民政府及其有关部门应当将涉企行政检查事项全部纳入双随机、一公开检查范围。除直接涉及公共安全和人民群众生命健康等特殊行业、重点领域外日常涉企行政检查应当通过随机抽取检查对象、随机选派执法检查人员、抽查事项及查处结果及时向社会公开的方式进行并根据企业风险等级、信用水平合理确定、动态调整抽查比例和频次。对食品药品安全、公共卫生、安全生产、生态环境保护等特殊行业、重点领域实行全覆盖重点监管。针对同一企业的多个检查事项应当合并或者纳入跨部门联合检查范围。除重点监管企业外上级主管部门已经对企业实施检查的同一系统下级主管部门在同一时期原则上不得对该企业重复实施检查。
武汉市企业和企业经营者权益保护条例,,,,,第二十一条 市、区人民政府应当建立行政执法监督检查机制通过选聘行政执法义务监督员、开展案件评查、专项督查、个案督办等方式督促有关部门依法履行职责防止、纠正违法或者不适当的行政执法行为保障企业和企业经营者的合法权益。
武汉市企业和企业经营者权益保护条例,,,,,第二十二条 行政机关认定企业和企业经营者的失信行为应当以具有法律效力的文书为依据对失信主体采取减损权益或者增加义务的惩戒措施应当基于具体的失信行为事实以法律、法规和国家有关规定为依据。行政机关违法采取失信惩戒措施造成企业和企业经营者合法权益受到侵害的应当采取措施消除影响并依法承担法律责任。
武汉市企业和企业经营者权益保护条例,,,,,第二十三条 发展改革主管部门应当统筹协调、规范指导信用信息异议处理和信用修复工作。除法律、法规和国家有关规定明确规定不可修复的失信信息外满足相关条件的企业和企业经营者可以按要求申请信用修复。
武汉市企业和企业经营者权益保护条例,,,,,第二十四条 行政机关应当推广运用说服教育、劝导示范、行政指导等方式纠正企业和企业经营者的违法经营行为。实施行政处罚应当坚持处罚与教育相结合促使企业和企业经营者自觉履行法定义务、及时改正违法行为。违法行为情节轻微并及时改正没有造成危害后果的依法不予行政处罚。初次违法且危害后果轻微并及时改正的可以不予行政处罚。实施行政强制应当坚持教育与强制相结合遵循必要、适当、审慎的原则。违法行为情节显著轻微或者没有明显社会危害的可以不采取行政强制措施。确需实施行政处罚、行政强制的应当最大限度减少对企业正常生产经营活动的影响。
武汉市企业和企业经营者权益保护条例,,,,,第二十五条 有关国家机关对涉嫌违法的企业财产采取查封、扣押、冻结等措施应当依照法定权限和程序进行。除依法需责令关闭企业的情形外在条件允许的情况下可以为企业预留必要的流动资金和往来账户。实施查封、扣押、冻结等措施应当严格区分企业法人财产与个人财产、违法所得与合法财产、涉案人员个人财产与家庭财产等不得超权限、超范围、超数额、超时限实施查封、扣押、冻结。
武汉市企业和企业经营者权益保护条例,,,,,第二十六条 企业经营者涉嫌违法犯罪被依法采取限制人身自由的强制措施的有关国家机关应当允许企业经营者依照法律、法规或者企业章程的相关规定临时委托他人代为行使经营权。
武汉市企业和企业经营者权益保护条例,,,,,第二十七条 市、区人民政府应当与同级人民法院建立企业破产工作协调联动机制依法统筹推进业务协调、信息提供、风险防范等工作协调解决企业破产启动、职工安置、资产处置、信用修复、涉税事项处理、破产企业重整等问题提高企业破产工作的办理效率和社会效益。本市探索推行涉企案件经济影响评估工作对涉案企业生产经营可能受到的影响进行分析、评估最大限度减少司法活动对企业正常生产经营的影响推进涉案企业合规工作促进企业合规守法经营。
武汉市企业和企业经营者权益保护条例,,,,,第二十八条 本市建立涉企纠纷多元化解机制加强纠纷源头治理推动调解、行政裁决、行政复议、仲裁、诉讼等有机衔接、相互协调加强行业性专业性纠纷调解平台和机制建设为企业和企业经营者提供专业、高效、便捷的纠纷解决途径。市、区人民政府应当建立公共法律服务体系创新公共法律服务模式整合公共法律服务资源为企业和企业经营者提供公共法律服务。任何单位和个人不得通过威胁、恐吓、网络暴力、人身攻击、人身伤害、非法限制人身自由等违法行为解决涉企经济纠纷。企业和企业经营者受到上述侵害时有关部门应当依法及时予以制止和处理。
武汉市企业和企业经营者权益保护条例,,,,,第二十九条 市、区人民政府应当对在经济社会发展中有突出贡献的企业和企业经营者以适当方式予以表彰和宣传营造重商亲商的社会氛围。
武汉市企业和企业经营者权益保护条例,,,,,第三十条 市、区人民政府及其有关部门应当依托12345政务服务热线、企业维权服务平台、政务服务好差评双评议平台等渠道受理社会公众对损害企业和企业经营者合法权益行为的投诉、举报并及时回应和处置不得泄露投诉、举报内容以及投诉人、举报人信息不得对投诉人、举报人进行打击报复。
武汉市企业和企业经营者权益保护条例,,,,,第三十一条 国家机关对涉及企业和企业经营者的举报案件应当及时查清事实依法作出处理。对因捏造事实、诬告陷害等原因致使企业和企业经营者受到错误处理的有关国家机关应当依法及时予以纠正。企业和企业经营者要求澄清事实的有关国家机关应当及时通过网络平台、媒体等方式予以澄清消除影响因错误处理造成企业和企业经营者损失的依法予以赔偿。
武汉市企业和企业经营者权益保护条例,,,,,第三十二条 新闻媒体报道企业和企业经营者有关情况应当真实、准确、全面、客观不得损害企业和企业经营者的合法权益不得索取、收受企业财物或者谋取其他利益。对于虚假或者失实报道新闻媒体应当及时予以澄清消除影响因虚假或者失实报道致使企业和企业经营者的合法权益受到损害的依法承担法律责任。
武汉市企业和企业经营者权益保护条例,,,,,第三十三条 违反本条例法律、法规已有规定的从其规定。
武汉市企业和企业经营者权益保护条例,,,,,第三十四条 国家机关及其工作人员不履行或者不正确履行职责损害企业和企业经营者的合法权益造成严重后果的对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任。国家机关及其工作人员索取、收受企业财物截留、挪用、私分有关费用或者谋取其他利益的依法予以追缴对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任。国家机关及其工作人员对依法维护企业和企业经营者权益的投诉人、举报人进行打击报复的对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任。企业联合会、企业家协会、行业协会、商会及其工作人员有损害企业和企业经营者合法权益行为的按照有关法律、法规的规定予以处理。
武汉市企业和企业经营者权益保护条例,,,,,第三十五条 法律、法规授权的具有管理公共事务职能的组织适用本条例有关行政机关的规定。
武汉市企业和企业经营者权益保护条例,,,,,第三十六条 本条例自 2023 年 12 月 1 日起施行。
