文件名,编,分编,章,节,内容
中华人民共和国中外合作办学条例,,,第二章 设立,,第十一条 中外合作办学机构应当具备《中华人民共和国教育法》、《中华人民共和国职业教育法》、《中华人民共和国高等教育法》等法律和有关行政法规规定的基本条件并具有法人资格。但是外国教育机构同中国实施学历教育的高等学校设立的实施高等教育的中外合作办学机构可以不具有法人资格。设立中外合作办学机构参照国家举办的同级同类教育机构的设置标准执行。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十二条 申请设立实施本科以上高等学历教育的中外合作办学机构由国务院教育行政部门审批申请设立实施高等专科教育和非学历高等教育的中外合作办学机构由拟设立机构所在地的省、自治区、直辖市人民政府审批。申请设立实施中等学历教育和自学考试助学、文化补习、学前教育等的中外合作办学机构由拟设立机构所在地的省、自治区、直辖市人民政府教育行政部门审批。申请设立实施职业技能培训的中外合作办学机构由拟设立机构所在地的省、自治区、直辖市人民政府劳动行政部门审批。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十三条 设立中外合作办学机构分为筹备设立和正式设立两个步骤。但是具备办学条件达到设置标准的可以直接申请正式设立。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十四条 申请筹备设立中外合作办学机构应当提交下列文件立中外合作办学机构的名称、培养目标、办学规模、办学层次、办学形式、办学条件、内部管理体制、经费筹措与管理使用等名、所捐资产的数额、用途和管理办法及相关有效证明文件明。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十五条 申请筹备设立中外合作办学机构的审批机关应当自受理申请之日起 45 个工作日内作出是否批准的决定。批准的发给筹备设立批准书不批准的应当书面说明理由。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十六条 经批准筹备设立中外合作办学机构的应当自批准之日起 3 年内提出正式设立申请超过 3 年的中外合作办学者应当重新申报。筹备设立期内不得招生。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十七条 完成筹备设立申请正式设立的应当提交下列文件合管理委员会组成人员名单文件。直接申请正式设立中外合作办学机构的应当提交前款第项、第四项所列文件。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十八条 申请正式设立实施非学历教育的中外合作办学机构的审批机关应当自受理申请之日起 3 个月内作出是否批准的决定申请正式设立实施学历教育的中外合作办学机构的审批机关应当自受理申请之日起 6 个月内作出是否批准的决定。批准的颁发统一格式、统一编号的中外合作办学许可证不批准的应当书面说明理由。中外合作办学许可证由国务院教育行政部门制定式样由国务院教育行政部门和劳动行政部门按照职责分工分别组织印制中外合作办学许可证由国务院教育行政部门统一编号具体办法由国务院教育行政部门会同劳动行政部门确定。
中华人民共和国中外合作办学条例,,,第二章 设立,,第十九条 申请正式设立实施学历教育的中外合作办学机构的审批机关受理申请后应当组织专家委员会评议由专家委员会提出咨询意见。
中华人民共和国中外合作办学条例,,,第二章 设立,,第二十条 中外合作办学机构取得中外合作办学许可证后应当依照有关的法律、行政法规进行登记登记机关应当依照有关规定即时予以办理。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十一条 具有法人资格的中外合作办学机构应当设立理事会或者董事会不具有法人资格的中外合作办学机构应当设立联合管理委员会。理事会、董事会或者联合管理委员会的中方组成人员不得少于 12。理事会、董事会或者联合管理委员会由 5 人以上组成设理事长、副理事长董事长、副董事长或者主任、副主任各 1 人。中外合作办学者一方担任理事长、董事长或者主任的由另一方担任副理事长、副董事长或者副主任。具有法人资格的中外合作办学机构的法定代表人由中外合作办学者协商在理事长、董事长或者校长中确定。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十二条 中外合作办学机构的理事会、董事会或者联合管理委员会由中外合作办学者的代表、校长或者主要行政负责人、教职工代表等组成其中 13 以上组成人员应当具有 5 年以上教育、教学经验。中外合作办学机构的理事会、董事会或者联合管理委员会组成人员名单应当报审批机关备案。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十三条 中外合作办学机构的理事会、董事会或者联合管理委员会行使下列职权人员
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十四条 中外合作办学机构的理事会、董事会或者联合管理委员会每年至少召开一次会议。经 13 以上组成人员提议可以召开理事会、董事会或者联合管理委员会临时会议。中外合作办学机构的理事会、董事会或者联合管理委员会讨论下列重大事项应当经 23 以上组成人员同意方可通过
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十五条 中外合作办学机构的校长或者主要行政负责人应当具有中华人民共和国国籍在中国境内定居热爱祖国品行良好具有教育、教学经验并具备相应的专业水平。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十六条 中外合作办学机构的校长或者主要行政负责人行使下列职权度
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十七条 中外合作办学机构依法对教师、学生进行管理。中外合作办学机构聘任的外籍教师和外籍管理人员应当具备学士以上学位和相应的职业证书并具有 2 年以上教育、教学经验。外方合作办学者应当从本教育机构中选派一定数量的教师到中外合作办学机构任教。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十八条 中外合作办学机构应当依法维护教师、学生的合法权益保障教职工的工资、福利待遇并为教职工缴纳社会保险费。中外合作办学机构的教职工依法建立工会等组织并通过教职工代表大会等形式参与中外合作办学机构的民主管理。
中华人民共和国中外合作办学条例,,,第三章 组织与管理,,第二十九条 中外合作办学机构的外籍人员应当遵守外国人在中国就业的有关规定。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十条 中外合作办学机构应当按照中国对同级同类教育机构的要求开设关于宪法、法律、公民道德、国情等内容的课程。国家鼓励中外合作办学机构引进国内急需、在国际上具有先进性的课程和教材。中外合作办学机构应当将所开设的课程和引进的教材报审批机关备案。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十一条 中外合作办学机构根据需要可以使用外国语言文字教学但应当以普通话和规范汉字为基本教学语言文字。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十二条 实施高等学历教育的中外合作办学机构招收学生纳入国家高等学校招生计划。实施其他学历教育的中外合作办学机构招收学生按照省、自治区、直辖市人民政府教育行政部门的规定执行。中外合作办学机构招收境外学生按照国家有关规定执行。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十三条 中外合作办学机构的招生简章和广告应当报审批机关备案。中外合作办学机构应当将办学类型和层次、专业设置、课程内容和招生规模等有关情况定期向社会公布。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十四条 中外合作办学机构实施学历教育的按照国家有关规定颁发学历证书或者其他学业证书实施非学历教育的按照国家有关规定颁发培训证书或者结业证书。对于接受职业技能培训的学生经政府批准的职业技能鉴定机构鉴定合格的可以按照国家有关规定颁发相应的国家职业资格证书。中外合作办学机构实施高等学历教育的可以按照国家有关规定颁发中国相应的学位证书。中外合作办学机构颁发的外国教育机构的学历、学位证书应当与该教育机构在其所属国颁发的学历、学位证书相同并在该国获得承认。中国对中外合作办学机构颁发的外国教育机构的学历、学位证书的承认依照中华人民共和国缔结或者加入的国际条约办理或者按照国家有关规定办理。
中华人民共和国中外合作办学条例,,,第四章 教育教学,,第三十五条 国务院教育行政部门或者省、自治区、直辖市人民政府教育行政部门及劳动行政部门等其他有关行政部门应当加强对中外合作办学机构的日常监督组织或者委托社会中介组织对中外合作办学机构的办学水平和教育质量进行评估并将评估结果向社会公布。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第三十六条 中外合作办学机构应当依法建立健全财务、会计制度和资产管理制度并按照国家有关规定设置会计账簿。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第三十七条 中外合作办学机构存续期间所有资产由中外合作办学机构依法享有法人财产权任何组织和个人不得侵占。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第三十八条 中外合作办学机构的收费项目和标准依照国家有关政府定价的规定确定并公布未经批准不得增加项目或者提高标准。中外合作办学机构应当以人民币计收学费和其他费用不得以外汇计收学费和其他费用。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第三十九条 中外合作办学机构收取的费用应当主要用于教育教学活动和改善办学条件。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第四十条 中外合作办学机构的外汇收支活动以及开设和使用外汇账户应当遵守国家外汇管理规定。
中华人民共和国中外合作办学条例,,,第五章 资产与财务,,第四十一条 中外合作办学机构应当在每个会计年度结束时制作财务会计报告委托社会审计机构依法进行审计向社会公布审计结果并报审批机关备案。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十二条 中外合作办学机构的分立、合并在进行财务清算后由该机构理事会、董事会或者联合管理委员会报审批机关批准。申请分立、合并实施非学历教育的中外合作办学机构的审批机关应当自受理申请之日起 3 个月内以书面形式答复申请分立、合并实施学历教育的中外合作办学机构的审批机关应当自受理申请之日起 6 个月内以书面形式答复。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十三条 中外合作办学机构合作办学者的变更应当由合作办学者提出在进行财务清算后经该机构理事会、董事会或者联合管理委员会同意报审批机关核准并办理相应的变更手续。中外合作办学机构住所、法定代表人的变更应当经审批机关核准并办理相应的变更手续。中外合作办学机构校长或者主要行政负责人的变更应当及时办理变更手续。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十四条 中外合作办学机构名称、层次、类别的变更由该机构理事会、董事会或者联合管理委员会报审批机关批准。申请变更为实施非学历教育的中外合作办学机构的审批机关应当自受理申请之日起 3 个月内以书面形式答复申请变更为实施学历教育的中外合作办学机构的审批机关应当自受理申请之日起 6 个月内以书面形式答复。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十五条 中外合作办学机构有下列情形之一的应当终止中外合作办学机构终止应当妥善安置在校学生中外合作办学机构提出终止申请时应当同时提交妥善安置在校学生的方案。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十六条 中外合作办学机构终止时应当依法进行财务清算。中外合作办学机构自己要求终止的由中外合作办学机构组织清算被审批机关依法撤销的由审批机关组织清算因资不抵债无法继续办学而被终止的依法请求人民法院组织清算。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十七条 中外合作办学机构清算时应当按照下列顺序清偿中外合作办学机构清偿上述债务后的剩余财产依照有关法律、行政法规的规定处理。
中华人民共和国中外合作办学条例,,,第六章 变更与终止,,第四十八条 中外合作办学机构经批准终止或者被吊销中外合作办学许可证的应当将中外合作办学许可证和印章交回审批机关依法办理注销登记。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第四十九条 中外合作办学审批机关及其工作人员利用职务上的便利收取他人财物或者获取其他利益滥用职权、玩忽职守对不符合本条例规定条件者颁发中外合作办学许可证或者发现违法行为不予以查处造成严重后果触犯刑律的对负有责任的主管人员和其他直接责任人员依照刑法关于受贿罪、滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的依法给予行政处分。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十条 违反本条例的规定超越职权审批中外合作办学机构的其批准文件无效由上级机关责令改正对负有责任的主管人员和其他直接责任人员依法给予行政处分致使公共财产、国家和人民利益遭受重大损失的依照刑法关于滥用职权罪或者其他罪的规定依法追究刑事责任。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十一条 违反本条例的规定未经批准擅自设立中外合作办学机构或者以不正当手段骗取中外合作办学许可证的由教育行政部门、劳动行政部门按照职责分工予以取缔或者会同公安机关予以取缔责令退还向学生收取的费用并处以 10 万元以下的罚款触犯刑律的依照刑法关于诈骗罪或者其他罪的规定依法追究刑事责任。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十二条 违反本条例的规定在中外合作办学机构筹备设立期间招收学生的由教育行政部门、劳动行政部门按照职责分工责令停止招生责令退还向学生收取的费用并处以 10 万元以下的罚款情节严重拒不停止招生的由审批机关撤销筹备设立批准书。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十三条 中外合作办学者虚假出资或者在中外合作办学机构成立后抽逃出资的由教育行政部门、劳动行政部门按照职责分工责令限期改正逾期不改正的由教育行政部门、劳动行政部门按照职责分工处以虚假出资金额或者抽逃出资金额 2倍以下的罚款。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十四条 伪造、变造和买卖中外合作办学许可证的依照刑法关于伪造、变造、买卖国家机关证件罪或者其他罪的规定依法追究刑事责任。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十五条 中外合作办学机构未经批准增加收费项目或者提高收费标准的由教育行政部门、劳动行政部门按照职责分工责令退还多收的费用并由市场监督管理部门依照有关法律、行政法规的规定予以处罚。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十六条 中外合作办学机构管理混乱、教育教学质量低下造成恶劣影响的由教育行政部门、劳动行政部门按照职责分工责令限期整顿并予以公告情节严重、逾期不整顿或者经整顿仍达不到要求的由教育行政部门、劳动行政部门按照职责分工责令停止招生、吊销中外合作办学许可证。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十七条 违反本条例的规定发布虚假招生简章骗取钱财的由教育行政部门、劳动行政部门按照职责分工责令限期改正并予以警告有违法所得的退还所收费用后没收违法所得并可处以 10 万元以下的罚款情节严重的责令停止招生、吊销中外合作办学许可证构成犯罪的依照刑法关于诈骗罪或者其他罪的规定依法追究刑事责任。中外合作办学机构发布虚假招生广告的依照《中华人民共和国广告法》的有关规定追究其法律责任。
中华人民共和国中外合作办学条例,,,第七章 法律责任,,第五十八条 中外合作办学机构被处以吊销中外合作办学许可证行政处罚的其理事长或者董事长、校长或者主要行政负责人自中外合作办学许可证被吊销之日起 10 年内不得担任任何中外合作办学机构的理事长或者董事长、校长或者主要行政负责人。违反本条例的规定触犯刑律被依法追究刑事责任的自刑罚执行期满之日起 10 年内不得从事中外合作办学活动。
中华人民共和国中外合作办学条例,,,第八章 附则,,第五十九条 香港特别行政区、澳门特别行政区和台湾地区的教育机构与内地教育机构合作办学的参照本条例的规定执行。
中华人民共和国中外合作办学条例,,,第八章 附则,,第六十条 在市场监督管理部门登记注册的经营性的中外合作举办的培训机构的管理办法由国务院另行规定。
中华人民共和国中外合作办学条例,,,第八章 附则,,第六十一条 外国教育机构同中国教育机构在中国境内合作举办以中国公民为主要招生对象的实施学历教育和自学考试助学、文化补习、学前教育等的合作办学项目的具体审批和管理办法由国务院教育行政部门制定。外国教育机构同中国教育机构在中国境内合作举办以中国公民为主要招生对象的实施职业技能培训的合作办学项目的具体审批和管理办法由国务院劳动行政部门制定。
中华人民共和国中外合作办学条例,,,第八章 附则,,第六十二条 外国教育机构、其他组织或者个人不得在中国境内单独设立以中国公民为主要招生对象的学校及其他教育机构。
中华人民共和国中外合作办学条例,,,第八章 附则,,第六十三条 本条例施行前依法设立的中外合作办学机构应当补办本条例规定的中外合作办学许可证。其中不完全具备本条例所规定条件的应当在本条例施行之日起 2 年内达到本条例规定的条件逾期未达到本条例规定条件的由审批机关予以撤销。
中华人民共和国中外合作办学条例,,,第八章 附则,,第六十四条 本条例自 2003 年 9 月 1 日起施行。
