文件名,编,分编,章,节,内容
宁波市水资源管理条例,,,第二章 水资源开发利用,,第十三条 任何单位和个人蓄水、引水、排水不得损害公共利益和他人的合法权益。兴建建设项目对原有灌溉用水、供水水源或航运水量有不利影响的以及经批准使用水域进行建设的建设单位必须按规定采取补救措施或给予合理补偿。补偿费按当地新建替代工程造价计算列入建设项目工程概算。
宁波市水资源管理条例,,,第三章 用水管理,,第十四条 全市生活和生产用水实行计划管理。市城市供水区含市辖区和奉化市属奉化江流域的部分地区水中长期供求计划由市水行政主管部门会同有关部门和有关县市、区制定报市人民政府发展和改革主管部门审批纳入城市总体规划、国民经济和社会发展计划。市城市供水区以外地区的水中长期供求计划由当地县市水行政主管部门会同有关部门制定报本级人民政府发展和改革主管部门审批纳入城市总体规划、国民经济和社会发展计划。
宁波市水资源管理条例,,,第三章 用水管理,,第十五条 跨县市、区及市城市供水区的水量分配、调度计划由市水行政主管部门征求有关县市、区水行政主管部门意见后进行编制报市人民政府批准后执行。市城市供水区5以外地区的水量分配、调度计划由当地县市水行政主管部门编制报本级人民政府批准后执行并报市水行政主管部门备案。经批准的水量分配、调度计划是供水调度的基本依据。有调蓄任务的水工程应按经批准的水量分配、调度计划或编制部门的调度指令进行蓄水放水。任何单位和个人不得干扰、拒绝执行或任意改变水量分配、调度计划。因特殊干旱等情况造成水量不能满足供水计划时各级人民政府防汛防旱指挥机构按照规定权限报经批准后可以对辖区内水量分配、调度计划进行临时调度各取水、用水单位必须服从各水工程管理单位必须执行。
宁波市水资源管理条例,,,第三章 用水管理,,第十六条 各级水行政主管部门组织、指导和监督本辖区的节约用水工作。城市节约用水的管理按照市人民政府的规定执行。各级水行政主管部门应当会同农业行政主管部门制定农业灌溉节约用水规划和计划完善农业灌溉工程的改造配套和渠道防渗设施大力推广节水灌溉合理制定用水定额减少耗水量。各级城市管理部门应当加强城镇自来水用户的节约用水管理工作制定城镇节约用水考核指标及具体措施加强对供水、用水设施的管理减少水的漏损量。鼓励采用先进节水技术降低水的消耗量提高水的重复利用率。用水单位有条件利用海水的应当积极利用海水资源。
宁波市水资源管理条例,,,第三章 用水管理,,第十七条 凡利用水工程或机械提水设施直接从江河、溪流、渠道、湖泊、水库取水或开采地下水的单位和个人除法律、法规规定不需要申请或免予申请取水许可证的以外均应当执行取水许可制度按照国家规定的程序向取水口所在地县市、区水行政主管部门申请办理取水许可证。
宁波市水资源管理条例,,,第三章 用水管理,,第十八条 下列取水经取水口所在地县市、区水行政主管部门初审后由市水行政主管部门审批取水许可申请和发放取水许可证和其他日取地表水量一万立方米以上二万立方米以下的在市城市规划区内取用地下水水行政主管部门可以委托市城市管理部门依据地下水开发利用规划实施取水许可审批、发证和管理。
宁波市水资源管理条例,,,第三章 用水管理,,第十九条 有下列情形之一的水行政主管部门有权对取水许可证持有人的取水量进行调整、核减或限制7调整、核减或限制取水除特殊情况无法提前通知外应当提前通知取水许可证持有人。
宁波市水资源管理条例,,,第三章 用水管理,,第二十条 持有取水许可证的单位和个人应当编制年度用水计划报水行政主管部门批准后执行。取用城市规划区内地下水的应当将年度用水计划同时抄报城市管理部门。城市供水单位及其计划用水单位应当编制年度供水、用水计划报城市管理部门批准后执行。取水、用水单位和个人应当按规定安装经技术监督部门检验合格的计量设施。
宁波市水资源管理条例,,,第三章 用水管理,,第二十一条 持有取水许可证的单位和个人除国家规定免缴外均应向水行政主管部门缴纳水资源费。使用供水工程供应的水应向供水单位缴纳水费。水资源费、水费的收取、管理和使用按照国家、省、市有关规定执行。
宁波市水资源管理条例,,,第三章 用水管理,,第二十二条 用水单位未经批准超计划用水的实行超额加价收取水资源费、水费的办法具体按照省的有关规定执行。
宁波市水资源管理条例,,,第三章 用水管理,,第二十三条 地区之间发生用水纠纷应当协商处理协商处理不成的由上一级人民政府或水行政主管部门处理。在纠纷解决之前任何一方不得修建排水、阻水、引水、蓄水工程单方面改变水的现状。市和县市、区人民政府或水行政主管部门在处理用水纠纷时有权采取临时处置措施当事人必须执行。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十四条 各级人民政府应当加强水资源保护工作采取有效措施保护自然植被涵养水源防治水土流失改善生态环境。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十五条 任何单位和个人在从事生产建设和其他活动时不得污染和破坏水资源不得损坏各种水工程和供水、取水设施。造成水资源污染或破坏的必须立即采取补救措施限期恢复造成损失的应当赔偿损失。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十六条 开发和利用地下水必须维持开采与回灌补给平衡防止地面沉降防止水源枯竭和海水入侵回灌水质应当符合国家生活饮用水水质标准防止水质恶化。地面沉降地区应根据地下水、地面沉降观测资料确定年度开采总量和回灌总量严格限制开凿新井。9开采地下水的单位和个人应严格按规定开采与回灌加强对地下水水位、水量、水质的监测掌握变化趋势建立技术档案协助和配合地质环境监测部门的监测工作并对地下水和地面沉降监测点进行保护接受水行政主管部门的监督检查和城市管理部门的指导。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十七条 对水资源有影响的新建、扩建、改建工程项目必须按照有关规定进行水环境影响评价需设置水污染防治设施的必须与主体工程同时设计、同时施工、同时投产。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十八条 对重要的河流、水域实行水污染物排放总量、浓度控制和排污许可制度。在水库、渠道设置或者扩大排污口排污单位在向环境保护部门申报之前必须征得水行政主管部门的同意。
宁波市水资源管理条例,,,第四章 水资源保护,,第二十九条 在依法划定的生活饮用水源保护区内不得新建排污口和设置新的污染源原有的排污口和污染源必须限期治理或迁移。
宁波市水资源管理条例,,,第五章 法律责任,,第三十条 违反本条例规定法律、法规已有处罚规定的依照法律、法规的有关规定处罚构成犯罪的依法追究刑事责任。
宁波市水资源管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定拒不执行水量分配、调度决定的由各级人民政府防汛防旱指挥机构责令其按水量分配、调度决定执行对他方造成损失的应当承担赔偿责任。
宁波市水资源管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定未办理取水许可证擅自取水的水行政主管部门有权责令其停止取水对已取用水量按超计划用水量收取水资源费、水费。
宁波市水资源管理条例,,,第五章 法律责任,,第三十三条 有下列行为之一的由水行政主管部门或其他有关部门责令其限期改正并按有关规定处以罚款逾期拒不改正或情节严重的可依法注销其取水许可证有关资料或提供假资料的未在规定期限内装置计量设施的除按前款规定处罚外并可按该取水工程的设计取水能力或设备铭牌取水能力收取水资源费、水费。
宁波市水资源管理条例,,,第五章 法律责任,,第三十四条 污染水资源对他人生产、生活造成危害的由环境保护行政主管部门、水行政主管部门责令其改正由环境保护行政主管部门依法实施处罚造成水量损失的由水行政主管11部门向责任单位收取水量损失补偿费。
宁波市水资源管理条例,,,第五章 法律责任,,第三十五条 未经有关部门批准在河道管理范围内进行采砂、取土等活动的水行政主管部门有权责令其停止违法行为、采取补救措施或恢复原貌并可处一千元以上一万元以下的罚款。
宁波市水资源管理条例,,,第五章 法律责任,,第三十六条 对拒绝、阻碍水行政主管部门和其他有关主管部门及其工作人员依法执行公务辱骂殴打执法人员的由公安机关按照《中华人民共和国治安管理处罚法》予以处罚。
宁波市水资源管理条例,,,第五章 法律责任,,第三十七条 水行政主管部门或其他有关主管部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
宁波市水资源管理条例,,,第六章 附则,,第三十八条 本条例自1998年10月1日起施行。
