文件名,编,分编,章,节,内容
成都市社区发展治理促进条例,,,第三章 社区治理,,第十九条 社区治理应当在基层党组织领导下构建自治为基础、法治为根本、德治为支撑的共建共治共享机制注重发挥居民和社会力量作用推动各类主体参与社区公共事务实现政府治理与社会调节、居民自治的良性互动。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十条 鼓励和引导居民依法通过民主协商的方式凝聚社区共识共同解决社区公共事务、矛盾纠纷实现居民自我管理、自我服务、自我教育、自我监督。居村民委员会应当在党组织领导下组织居民依法完善居民公约、村规民约、村民自治章程并报街道办事处或者镇人民政府备案。居村民委员会应当建立健全议事、评议、公开、监督等机制规范居民日常行为维护社区公共秩序引导优良民风民俗保障居民合法权益。居民依法选举居村务监督委员会监督居村民委员会和集体经济组织的工作。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十一条 本市应当加强法治宣传教育提高居民法律意识引导和支持居民理性表达诉求、依法开展活动和维护权益发挥居民公约、村规民约在社区治理中的积极作用促进社区法治建设。市人民代表大会常务委员会、市人民政府应当在有条件的城乡社区设立基层立法联系点充分听取居民对制定、修改法规规章等立法活动的意见建议。司法行政部门应当指导居村民委员会健全社区人民调解组织网络协助开展社区矫正工作完善矛盾纠纷调解化解机制发挥社区法律顾问、人民调解员、社会工作者等专业队伍在社区矛盾纠纷化解、教育帮扶和法律服务等方面的作用。司法行政部门应当会同法院、检察院、公安机关和有关行政执法部门以及高等院校等广泛开展法律进社区活动鼓励法官、检察官、人民警察、律师、公证员、法学教师等开展法治宣传。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十二条 本市应当以社会主义核心价值观为引领创新发展天府文化开展群众性精神文明创建和新时代文明实践活动弘扬成都生活美学引导居民崇德向善、助人为乐、诚实守信、孝老爱亲倡导家庭家规家风建设营造和谐邻里关系弘扬开放包容公益友善精神促进社区德治建设。市和区市县人民政府应当建立社区道德评议和诚信激励机制宣扬道德模范、好人好事鼓励见义勇为推动社会信用体系建设营造文明社区氛围。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十三条 本市应当依法拓宽社区协商范围和渠道丰富协商内容和形式提高社区各类主体协商能力健全基层多方协商机制促进社区协商共治。区市县相关部门应当指导完善党领导下的居村民会组织开展灵活多样的协商活动运用协商成果。居民可以按照有关规定选举居村民议事会。居村民议事会受居村民会议委托在授权范围内协商议定社区公共事务。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十四条 本市应当运用物联网、大数据、云计算、人工智能、区块链等现代信息技术构建信息互通、资源共享的社区智慧服务、智慧安防、智慧治理场景提高社区服务管理智能化水平促进社区智慧治理。市和区市县人民政府应当建立完善集成政务、生活、商业等服务资源的一站式综合管理和服务信息平台收集、整合社区基础数据统筹公共管理、公共安全、公共服务等信息资源。市住建主管部门负责制定智慧社区建设标准会同市社区发展治理、网络理政、应急、经信、科技、商务、公安、教育、民政、城市管理、交通运输、规划和自然资源、市场监管、生态环境等部门开展智慧社区建设相关工作。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十五条 本市应当围绕居民生产、生活安全加强源头治理和系统治理健全网格化管理机制解决社区安全稳定问题排除风险隐患建设平安和谐社区促进社区综合治理。市和区市县人民政府应当整合应急管理、网络理政、公共安全等方面资源建立信息共享、工作协同的综合治理机制推动管理服务资源和力量进入社区促进做好社区安全稳定问题和风险隐患的分级排查、呼叫响应、协同整治。发生突发事件时所在社区居村民委员会应当按照当地人民政府的决定、命令进行宣传动员组织居民开展防治、救助活动协助维护社会秩序。出现重大传染病疫情时所在社区居村民委员会还应当充分发挥疫情防控的一线作用启动社区应急救助志愿服务机制发动应急救助志愿者团队等协助做好社区疫情防控宣传教育和健康提示落实相关防控措施及时收集、登记、核实、报送相关信息推动形成联防联控、群防群治的防控合力和人民防线。
成都市社区发展治理促进条例,,,第三章 社区治理,,第二十六条 区市县人民政府应当加强住宅小区治理建立住宅小区治理领导协同机制并将治理情况作为评价有关部门开展社区发展治理工作的重要指标。在委托物业服务企业或者其他管理人管理的建筑区划居应当在社区党组织的指导下建立健全公开透明、开放参与、信用为本的物业管理协调联动机制。在未委托物业服务企业或者其他管理人管理的老旧院落应当在社区党组织的指导下组织院落业主或者居民成立业主自治或者院落自治组织建立院落物业服务自我管理长效机制。物业服务企业或者其他管理人应当执行人民政府依法实施的应急处置措施和其他管理措施积极配合开展相关工作。
成都市社区发展治理促进条例,,,第四章 社区服务,,第二十七条 市和区市县人民政府应当结合社区服务人口规模和服务保障范围围绕居民多元化需求建设和完善社区政务、教育、医疗、养老、文化、体育、市政公用、生活服务等设施保障基本公共服务提升便民生活服务发展特色项目服务倡导社区志愿服务构建十五分钟社区生活服务圈。鼓励并支持发展适应儿童、老年人、妇女、残疾人和优抚对象等需要的托幼、养老、助残、照护、教育培训等各类社区服务。因发生突发事件等特殊情况监护人无法履行监护职责被监护人的生活处于无人照料状态的被监护人住所地的居村民委员会应当为被监护人安排必要的临时生活照料措施。
成都市社区发展治理促进条例,,,第四章 社区服务,,第二十八条 规划和自然资源、住建等部门负责社区配套服务设施的规划和建设做到社区配套服务设施与住宅小区同步规划、同步建设、同步验收、同步交付。鼓励社区综合体、社区党群服务中心、小区党群服务站、商务楼宇党群服务中心站向居民提供一站式服务。
成都市社区发展治理促进条例,,,第四章 社区服务,,第二十九条 社区服务应当坚持政府主导、鼓励社会参与、加强市场运作采取公建民营、民办公助、政府购买服务、政府和社会资本合作、居民志愿服务、社会捐赠捐助等多种方式供给。鼓励和支持社会组织、社会企业和其他各类公益组织在社区综合体、社区党群服务中心、小区党群服务站等社区综合服务设施中为居民提供无偿服务或者低偿服务。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十条 市和区市县人民政府应当建立以居民需求为导向的基本公共服务清单和动态管理制度积极提供基本公共服务并建立第三方评估和结果运用机制。民政、教育、卫生健康、人力资源和社会保障等部门在拟定和实施社区公共服务和公共项目前应当广泛听取居民的意见和建议。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十一条 支持开展基本公共服务清单外的社区养老托幼、看护护理、家政、再生资源回收、休闲、健身、文化、培训等社区生活服务鼓励发展社区电商等社区商业服务。街道办事处和镇人民政府应当完善社区便民利民服务网络和平台统筹提供政务服务、公用事业服务。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十二条 鼓励引进和发展文化创意、生活体验等定制化、精细化服务项目推动居民生活消费方式由生存型、传统型、物质型向发展型、现代型、服务型转变。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十三条 鼓励居民和各类组织参与社区志愿服务建立社区志愿服务保障和激励机制推进社区志愿服务制度化、常态化。探索将居民参与志愿服务的情况作为评优评先、社区工作者聘用、城市落户加分、创业就业扶持、各类优惠服务等的考评因素。倡导和鼓励驻社区单位、社会组织、居民积极参与社会捐赠、项目认领、邻里互助等活动。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十四条 市和区市县人民政府应当加强对社会组织的培育、扶持、服务、监管鼓励社会组织在社区开展服务支持党组织健全、公益性质明确、管理规范的社会组织参与社区公益服务、承接社区公共服务项目。新增公共服务支出通过政府购买服务的部分应当增加向社会组织购买的比例。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十五条 支持社会企业发展鼓励社会企业参与社区服务供给。市市场监管、商务、金融、财政等部门应当建立社会企业扶持发展制度完善支持措施。
成都市社区发展治理促进条例,,,第四章 社区服务,,第三十六条 鼓励居民根据兴趣爱好、职业经历等自我组织和开展学习、健身、厨艺、园艺、公益集市等社区活动。鼓励居民组建公益慈善类、社区服务类、文化体育类、教育培训类和公共安全类等社区社会组织推动居民参与社区发展治理。街道办事处和镇人民政府可以在辖区内成立社区社会组织联合会。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第三十七条 区市县人民政府应当为居村民委员会办公和开展相关活动提供场地、设施设备等保障。发展改革、财政、规划和自然资源、住建等部门应当对社区发展治理给予扶持为社区活动用房的建设、购置、租赁、维修等提供保障。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第三十八条 市和区市县人民政府应当对社区发展治理工作给予经费保障列入同级财政预算统筹安排。市财政、社区发展治理等部门应当制定社区发展治理相关资金使用管理办法。社区发展治理相关资金的使用管理应当接受有关部门和社会的监督。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第三十九条 鼓励依法设立社区基金会按照规定接收和管理社会捐赠等用于支持社区发展治理。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十条 市和区市县社区发展治理部门应当会同人力资源和社会保障、民政等部门建立社区工作者岗位开发、统一管理、薪酬待遇、培训培养、考核评价、晋升辞退等制度促进社区工作者专业化培养、职业化发展构建结构合理、素质优良、专业高效的社区工作者队伍。鼓励普通高校、职业院校、职业培训机构、研究机构等开设社会工作专业或者相关课程以助学、奖学、委托培养等多种方式引导学生选择社会工作专业。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十一条 市和区市县社区发展治理部门应当建立社区专家智库制度。支持经济、社会、文化、生态等领域的专业人才参与社区发展治理研究提供战略咨询、形势分析、政策建议、绩效评估等智力服务。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十二条 市和区市县国家机关和国有企业、事业单位应当积极创造条件向居民开放体育、文化、教育等资源和设施。鼓励其他国家机关和企事业单位、社会组织等向居民开放资源和设施。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十三条 涉及下列事项之一的市和区市县人民政府及其相关部门、街道办事处和镇人民政府、居村民委员会应当依法及时向居民公开并接受监督
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十四条 市和区市县人民政府应当建立并公布社区自治事项清单、社区协助事项清单、社区工作事项负面清单等并建立动态调整机制。列入社区协助事项清单的市和区市县人民政府有关部门应当提供与事项任务匹配的工作经费、条件和信息支持并负责业务指导。市和区市县人民政府部门不得将职责范围内的事项转交给居村民委员会承担或者直接给居村民委员会安排工作任务。列入社区工作事项负面清单的居村民委员会有权拒绝办理。
成都市社区发展治理促进条例,,,第五章 保障与监督,,第四十五条 对行政机关及其工作人员工作情况进行考核时应当采取多种形式听取居村民委员会的意见并将居居村民委员会可以组织居民对供水、供电、供气、环境卫生、园林绿化等公共服务单位的服务情况进行评议并反馈评议意见。相关公共服务单位对评议意见应当及时回应。
成都市社区发展治理促进条例,,,第六章 法律责任,,第四十六条 违反本条例第四十三条规定市和区市县人民政府及其相关部门、街道办事处和镇人民政府涉及应当依法及时向居民公开而不公开的按照《中华人民共和国政府信息公开条例》依法处理。
成都市社区发展治理促进条例,,,第六章 法律责任,,第四十七条 违反本条例第四十四条规定市和区市县人民政府部门将职责范围内的事项转交给居村民委员会承担或者直接给居村民委员会安排工作任务的由同级人民政府予以纠正、通报批评情节较重的由监察机关对直接负责的主管人员和其他责任人员依法予以处理。
成都市社区发展治理促进条例,,,第六章 法律责任,,第四十八条 居村民委员会未按照本条例规定履行义务的由居村民会议予以纠正必要时由街道办事处或者镇人民政府责令改正。
成都市社区发展治理促进条例,,,第六章 法律责任,,第四十九条 国家机关及其工作人员在社区发展治理工作中未依法实施监督管理的未依法及时受理检举、投诉和控告或者未及时处理的以及有其他玩忽职守、滥用职权、徇私舞弊行为之一的由有权机关责令改正、通报批评对直接负责的主管人员和其他责任人员依法予以处理。
成都市社区发展治理促进条例,,,第六章 法律责任,,第五十条 违反本条例规定的其他行为法律法规已有规定的从其规定。
成都市社区发展治理促进条例,,,第七章 附 则,,第五十一条 本条例下列用语的含义步行或者农村居民十五分钟骑行可达范围内配备生活所需基本服务功能与公共活动空间的社区生活单元。解决社会问题、改善社会治理、维护社区利益或者服务弱势和特殊群体为宗旨和首要目标以创新商业模式、市场化运作为主要手段所得盈利按照其社会目标再投入自身业务、所在社区或者公益事业且社会目标持续稳定的特定企业类型。为民服务、公益慈善、邻里互助、文体娱乐和农村生产技术服务等活动的社会组织。
成都市社区发展治理促进条例,,,第七章 附 则,,第五十二条 本条例自 2020 年 12 月 1 日起施行。
