文件名,编,分编,章,节,内容
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十三条 城镇开发边界内的详细规划分为单元详细规划和街坊详细规划两个层级。单元详细规划应当明确单元内用地布局、人口规模、建设总量、开发强度分区、道路交通、市政基础设施以及公共服务设施配套提出街坊详细规划管控要求街坊详细规划应当具体明确本街坊各类用地边界、用地性质、容积率、绿地率、建筑密度、建筑高度以及用地兼容比例、建筑体量、风貌等指标要素为项目规划许可提供依据。城镇开发边界内未编制详细规划的区域不得进行开发建设。
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十四条 相关专项规划应当按照下列规定组织编制、审批市、县市自然资源和规划主管部门会同有关部门组织编制报同级人民政府审批设施、城市更新、生态环境保护、文物保护、人民防空等特定领域相关专项规划由市、县市相关行业主管部门组织编制报同级人民政府审批。相关专项规划在编制和审查过程中应当经国土空间规划一致性审查核对批复后纳入国土空间基础信息平台涉及空间的主要内容应当纳入详细规划。
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十五条 市、县市自然资源和规划主管部门应当加强对城市风貌的规划设计和控制引导从整体平面和立体空间上统筹城市建筑布局提高城市品质。城市中心区、重点景观风貌区、主干路沿线以及广场周边地区等重点地段应当编制城市设计图则并纳入详细规划作为有关建设用地规划条件的附件严格执行。
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十六条 国土空间规划报送审批前组织编制机关应当依法将国土空间规划草案予以公示并采取论证会、听证会或者其他方式征求有关部门、专家和公众的意见。公示时间不得少于三十日。经依法批准的国土空间规划应当及时通过固定场所或者公共媒体向社会公布法律、法规规定不得公开的除外。市、县市国土空间总体规划应当自批准之日起三十日内报本级人民代表大会常务委员会备案。
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十七条 建立国土空间规划动态监测评估预警制度。国土空间规划的组织编制机关应当组织有关部门和专家对国土空间规划的实施情况进行动态监测和定期评估对可能存在违反国土空间用途管制风险的情况及时预警。
焦作市国土空间规划管理条例,,,第二章 国土空间规划制定,,第十八条 国土空间规划经法定程序批准后任何组织或者个人不得擅自修改。因国家和省重大战略调整、重大项目建设或者行政区划调整等情形确需修改国土空间总体规划的应当经审批机关同意后依照法定程序组织修改、报批。因所依据的国土空间总体规划发生变更或者经评估确需修改详细规划、相关专项规划的应当经审批机关同意后依照法定程序组织修改、报批。
焦作市国土空间规划管理条例,,,第三章 国土空间用途管制,,第十九条 依据国土空间规划对农用地、生态空间、建设用地以及农用地和未利用地转为建设用地实施分区分类用途管制制度。国土空间用途管制应当符合下列要求条控制线对耕地实行特殊保护然保护地、重要水源地、南水北调水源保护区等实行特殊保护。
焦作市国土空间规划管理条例,,,第三章 国土空间用途管制,,第二十条 在城镇开发边界内自然资源和规划主管部门应当依据详细规划提出规划条件对城镇建设用途的准入项目用地进行管控。城镇建设应当优先使用存量建设用地鼓励混合用地和复合开发提高建设用地使用效率。
焦作市国土空间规划管理条例,,,第三章 国土空间用途管制,,第二十一条 在城镇开发边界外的乡村区域进行建设应当符合已批准的乡镇国土空间规划和村庄规划。农村村民住宅建设应当优先使用原有的宅基地和村内空闲土地不得占用永久基本农田。
焦作市国土空间规划管理条例,,,第三章 国土空间用途管制,,第二十二条 自然资源和规划、农业农村部门应当加强对耕地用途管制政策的宣传教育会同乡镇人民政府在相关行政村显著位置将土地性质及其变更情况予以公布引导村民树牢耕地保护意识。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十三条 市、县市、乡镇人民政府应当根据经济社会发展水平和国土空间总体规划制定近期实施规划和年度实施计划有计划、分步骤地实施国土空间规划。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十四条 市、县市人民政府应当依托国土空间基础信息平台建立建设项目审批事项协调机制统筹协调建设项目前期准备、项目性质、项目投资、项目建设条件、市政管线布局、用地指标等事项并与相关政务服务平台进行衔接实现信息资源共享互通提升审批服务效能。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十五条 按照国家规定需要有关部门批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位在报送有关部门批准或者核准前应当向自然资源和规划主管部门申请核发用地预审与选址意见书。建设项目批准、核准、备案后自然资源和规划主管部门应当依据规划条件核发国有土地划拨决定书。以出让方式取得国有土地使用权的自然资源和规划主管部门依据规划条件编制土地出让方案经依法批准后组织土地供应并将规划条件纳入国有建设用地使用权出让合同。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十六条 因宏观经济政策、城市片区功能发生调整等情形确需变更规划条件的市、县市自然资源和规划主管部门应当组织有关部门和专家进行论证并经原审批机关批准。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十七条 建设单位或者个人应当按照规划条件进行建设。确需变更规划条件的建设单位或者个人应当向自然资源和规划主管部门申请变更规划条件。申请变更规划条件应当符合国土空间总体规划或者详细规划、相关专项规划的强制性内容。依照本条规定变更规划条件的可以根据实际情况对出让合同的有关内容作相应调整。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十八条 在城镇开发边界内进行建筑物、构筑物、道路、管线和其他工程建设的应当按照下列程序申请办理建设工程规划许可证规划主管部门申请建设工程设计方案审查国土空间规划的内容依据规划条件以及相关规定进行审查部门依法核发建设工程规划许可证并将审定的建设工程规划设计方案总平面图予以公布。自然资源和规划主管部门在办理建设项目规划许可前应当对用途、位置敏感和可能对相邻权益造成影响的建设项目依法进行公示必要时可以采取听证会、座谈会等方式听取利害关系人意见。建设单位或者个人应当在施工现场显著位置将建设工程规划许可证的主要内容和设计方案总平面图予以公示接受公众监督但是法律、法规和国家规定不得公开的除外。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第二十九条 城镇危房解危工程、建筑面积在五百平方米以下且高度十米以下的建构筑物以及道路和管线开口等建设工程项目自然资源和规划主管部门可以适当简化规划许可程序。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十条 在乡村规划范围内使用集体所有土地建设乡镇企业、公共服务设施、公益事业、农村一二三产融合发展项目以及其他符合使用集体所有土地法定条件的新建、改建、扩建行为建设单位或者个人应当向乡镇人民政府提出申请由乡镇人民政府提出初审意见后报县市自然资源和规划主管部门核发乡村建设规划许可证。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十一条 供水、排水、再生水、电力、通信、广播电视、热力、燃气、公共安全含公共安全视频监控、交通安全技术设施等管线及其附属设施应当遵循综合规划、统筹建设、信息共享、保障安全的原则优先地下敷设严格控制架空敷设。管线工程建设单位应当向自然资源和规划主管部门申请办理建设工程规划许可证。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十二条 利用地下空间进行建设的项目应当符合地下空间相关专项规划和详细规划。结合主体工程建设地下空间的应当随地面建设工程合并办理建设工程规划许可单独建设地下空间的应当单独申请办理。任何组织和个人不得擅自建设地下空间。涉及军事、文物保护、人民防空、市政基础设施、河道和环境保护等的地下建设项目应当符合相关法律、法规规定和相关专项规划的要求。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十三条 在符合规划要求的前提下有关单位或者个人在原址上重建、改建房屋的应当依法取得建设工程规划许可证或者乡村建设规划许可证。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十四条 建设单位或者个人应当按照建设工程规划许可证或者乡村建设规划许可证的许可内容进行建设。确需变更许可内容的应当向自然资源和规划主管部门提出申请。自然资源和规划主管部门应当根据法律、法规和规划条件对变更的内容进行审查并听取相关利害关系人意见。变更许可内容违反详细规划以及规划条件的不得批准。分期建设的房地产项目建设工程设计方案修改涉及产权人的专有部分或者产权人所在建筑物的共有部分的建设单位应当依照有关法律、法规的规定取得相关产权人的同意。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十五条 建设工程施工前建设单位或者个人应当委托具有相应测绘资质的单位按照规划许可内容放线。建筑工程施工至正负零或者地下管线工程覆土前建设单位或者个人应当向自然资源和规划主管部门提出书面验线申请。自然资源和规划主管部门应当在五个工作日内进行验线。验线合格的方可继续施工或者覆土不合格的责令停止施工并限期改正。
焦作市国土空间规划管理条例,,,第四章 国土空间规划实施,,第三十六条 建设工程竣工验收前建设单位或者个人应当提出规划土地核实申请。自然资源和规划主管部门应当自受理申请之日起十个工作日内进行核实。对符合要求的出具建设工程规划土地核实意见确认书。
焦作市国土空间规划管理条例,,,第五章 监督管理,,第三十七条 市、县市、乡镇人民政府应当向本级人民代表大会常务委员会或者乡镇人民代表大会报告国土空间规划的实施情况并接受监督。
焦作市国土空间规划管理条例,,,第五章 监督管理,,第三十八条 市、县市人民政府及其有关部门应当建立和完善国土空间规划常态化监管机制、行政执法联动机制、违法建设查处的信息共享机制加强对国土空间规划许可事中事后监督管理和对违法建设的查处并利用现代信息技术手段提高监督管理规范化、信息化、科学化水平。
焦作市国土空间规划管理条例,,,第五章 监督管理,,第三十九条 市、县市、区人民政府应当加强对违法建筑处置工作的领导建立健全违法建筑防控和治理工作责任制、行政问责制督查并协调违法建筑处置工作。自然资源和规划、城市管理、农业农村等有关部门以及违法建筑所在地的乡镇人民政府、街道办事处应当根据各自职责相互配合和支持依法做好违法建筑处置工作。
焦作市国土空间规划管理条例,,,第五章 监督管理,,第四十条 自然资源和规划主管部门、乡镇人民政府应当将违法建筑处置决定书面告知市场监管、公安等部门和供水、供电、供气、供暖、通信等单位并向社会公开。组织或者个人就违法建筑申请办理供水、供电、供气、供暖、通信网络等手续的违法建筑处置决定执行完毕前供水、供电、供气、供暖、通信等单位不得办理。历史遗留问题的处置按照国家和省相关规定办理。
焦作市国土空间规划管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
焦作市国土空间规划管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定建设单位或者个人未取得建设工程规划许可证或者未按照建设工程规划许可证确定的内容进行建设的由自然资源和规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的责令限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的责令限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
焦作市国土空间规划管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定在村庄规划范围内未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡镇人民政府责令停止建设、限期改正逾期不改正的可以拆除。
焦作市国土空间规划管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定本市各级人民政府、自然资源和规划等有关部门及其工作人员有下列行为之一的由有权机关责令限期改正对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任编制、审批、修改国土空间规划目用地预审与选址意见书、建设工程规划许可证、乡村建设规划许可证等目用地预审与选址意见书、建设工程规划许可证、乡村建设规划许可证等方案总平面图以及其他应当公开的规划材料和信息予以公布、公示投诉、举报后不依法处理
焦作市国土空间规划管理条例,,,第七章 附 则,,第四十五条 焦作高新技术产业开发区市城乡一体化示范区管理委员会按照市人民政府的授权做好本辖区国土空间规划管理工作。
焦作市国土空间规划管理条例,,,第七章 附 则,,第四十六条 本条例自 2025 年 3 月 1 日起施行。
