文件名,编,分编,章,节,内容
聊城市失能老年人照护服务条例,,,第二章 居家照护和社区照护服务,,第十一条 支持养老机构开展日间照护、短期托养等社区照护业务为失能老年人提供照料护理、送餐助餐、康复辅助、精神慰藉、心理咨询、交通接送等服务。
聊城市失能老年人照护服务条例,,,第二章 居家照护和社区照护服务,,第十二条 鼓励、支持失能老年人亲属参加各种形式的失能老年人家庭照护知识和技能培训。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十三条 市、县市、区人民政府应当通过公建公营、委托运营、购买服务等方式发展照护服务机构增加护理型床位供给提升照护服务机构收住失能老年人的能力。鼓励社会资本投资照护服务机构发展。鼓励、支持金融机构加大对有关照护服务机构的融资支持。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十四条 照护服务机构应当建立健全失能老年人收住制度并及时向社会公开床位资源信息。特困失能老年人入住政府公建公营、委托运营的照护服务机构照护服务机构应当无偿提供供养和照护服务。公建公营、委托运营的照护服务机构没有空闲床位的可以安排特困失能老年人入住其他照护服务机构所需费用由其所在县市、区人民政府按照规定标准支付。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十五条 照护服务机构应当依据相关服务标准和服务规范建立健全照护服务规章制度配备与照护服务规模相适应的管理人员和专业技术人员并按照不同护理需求等级配备不少于规定数量的照护服务人员。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十六条 照护服务机构应当为失能老年人提供不低于相关服务标准和服务规范的照护服务尊重其人格尊严保护其个人隐私。不得歧视、侮辱、虐待失能老年人。照护服务机构应当安装视频监控设施并覆盖所有公共活动区域。经失能老年人同意可以为其居室内安装视频监控设施失能老年人为无民事行为能力人或者限制民事行为能力人的经其监护人同意可以为其居室内安装视频监控设施。视频监控设施应当保持连续运行照护服务机构保留视频监控不间断记录不得少于两个月失能老年人及其监护人、近亲属有权查看、复制有关监控视频。非依法律规定并按法定程序照护服务机构不得向其他任何组织和个人泄露监控视频内容。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十七条 照护服务机构应当设置康复区或者配备康复设备为失能老年人提供必要的专业化康复服务。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十八条 照护服务机构应当设立卫生室、医务室或者与医疗卫生机构合作为失能老年人提供医疗服务。规模较大的照护服务机构可以依法设立医疗机构。照护服务机构设立的医疗机构或者卫生室、医务室等符合相关医疗保险定点医疗机构条件的可以向医疗保障部门申请确定为对应的医疗保险定点医疗机构。
聊城市失能老年人照护服务条例,,,第三章 机构照护服务,,第十九条 鼓励、支持医养结合的养老机构发展鼓励、支持医养结合的养老机构开展失能老年人照护服务实现失能老年人照护服务所需医疗资源和养老服务资源的优势互补。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十条 市、县市、区人民政府应当建立健全失能老年人照护服务人才培养引进、岗位职务晋升、评价激励机制。鼓励、支持高等学校、中等职业学校开设失能老年人照护服务、康复护理等相关专业鼓励、支持照护服务机构与高等学校、中等职业学校开展合作培养具有专业知识和实践技能的照护服务人才。对于新入职照护服务机构从事照护服务的高等学校、中等职业学校毕业生市、县市、区人民政府民政部门应当按规定给予入职补贴。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十一条 照护服务人员的职业技能等级由职业技能等级评价机构按照养老护理员等国家职业技能标准进行认定。职业技能等级认定结果可以按规定作为照护服务人员岗位职务、工资薪酬调整的依据。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十二条 在照护服务机构从事医疗卫生服务且符合相关执业要求的医师、护士、医技人员等医疗卫生专业技术人员在职称评定、进修培训、继续教育等方面与医疗机构同类专业技术人员享受同等待遇。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十三条 照护服务机构应当根据自身情况改善照护服务人员工作条件加强对照护服务人员的劳动保护和职业防护并建立健全照护服务人员工资正常调整与激励机制逐步提高照护服务人员的收入水平。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十四条 照护服务机构应当加强对照护服务人员的职业道德教育支持其参加职业技能培训。鼓励照护服务机构、医疗卫生机构和高等学校、中等职业学校举办失能老年人照护服务职业技能培训。
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十五条 照护服务人员应当身心健康遵守失能老年人照护服务相关规范和标准维护失能老年人的人格尊严和其他合法权益。照护服务人员不得有下列行为捆绑约束、违反医疗规范喂食安眠药等方式对待失能老年人老年人便溺或者不及时回应失能老年人合理服务诉求等照护服务失职行为物
聊城市失能老年人照护服务条例,,,第四章 照护服务人员,,第二十六条 县市、区人民政府民政部门应当建立照护服务人员从业档案如实记载照护服务人员的基本信息、职业技能等级、从业经历、奖惩记录等依法为照护服务机构提供查询服务。
聊城市失能老年人照护服务条例,,,第五章 监督管理,,第二十七条 市、县市、区人民政府应当统筹协调相关职能部门加强对照护服务机构的综合监督管理完善事前事中事后监督管理措施及时查处违法违规行为依法维护失能老年人的合法权益。
聊城市失能老年人照护服务条例,,,第五章 监督管理,,第二十八条 市人民政府民政部门应当建立健全养老机构等级评定制度每年对养老机构的设施设备、人员配备、管理水平、服务质量等进行综合评定并对开展失能老年人照护服务的情况进行专项评定。县市、区人民政府民政部门应当根据国家和省、市相关标准和要求组织开展养老机构服务质量日常监测工作。养老机构等级和服务质量日常监测结果应当及时向社会公布并可以作为养老机构享受相关奖励、补贴政策的依据。
聊城市失能老年人照护服务条例,,,第五章 监督管理,,第二十九条 县市、区人民政府民政部门应当对辖区内照护服务机构的服务安全和服务质量每年进行不少于两次的现场检查。
聊城市失能老年人照护服务条例,,,第五章 监督管理,,第三十条 市、县市、区人民政府民政、卫生健康、医疗保障、市场监督管理等部门应当及时受理失能老年人照护服务方面的投诉、举报并按照职责分工及时核实处理。
聊城市失能老年人照护服务条例,,,第六章 法律责任,,第三十一条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
聊城市失能老年人照护服务条例,,,第六章 法律责任,,第三十二条 照护服务人员违反本条例第二十五条第二款规定构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
聊城市失能老年人照护服务条例,,,第六章 法律责任,,第三十三条 市、县市、区人民政府民政部门以及其他有关部门在失能老年人照护服务监督管理工作中违反本条例规定有下列情形之一的对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
聊城市失能老年人照护服务条例,,,第七章 附 则,,第三十四条 本条例自 2023 年 5 月 1 日起施行。
