文件名,编,分编,章,节,内容
山西省乡村振兴促进条例,,,第五章 生态保护,,第三十条 各级人民政府应当加强农村人居环境整治建立政府、村级组织、企业、农民等共同参与机制系统改善农村环境建设美丽乡村。县级以上人民政府及其有关部门应当按照减量化、资源化和无害化的原则依法推进农村生活垃圾分类处理建立符合农村实际的农村生活垃圾收运处置体系。县级以上人民政府及其有关部门应当因地制宜推进农村生活污水治理推动城镇污水管网向周边村庄延伸覆盖消除农村黑臭水体。县级以上人民政府及其有关部门应当尊重农民意愿结合本地实际推进农村卫生厕所改造推广不同类型的卫生厕所推进厕所粪污无害化处理和资源化利用。
山西省乡村振兴促进条例,,,第六章 组织建设,,第三十一条 村民委员会、农村集体经济组织等应当在乡镇党委和村党组织的领导下实行村民自治发展集体所有制经济维护农民合法权益并应当接受村民监督。
山西省乡村振兴促进条例,,,第六章 组织建设,,第三十二条 建立健全农业农村工作干部队伍的培养、配备、使用、管理机制选拔优秀干部充实到农业农村工作干部队伍提高农业农村工作干部队伍的能力和水平落实农村基层干部相关待遇保障建设懂农业、爱农村、爱农民的农业农村工作干部队伍。支持高等学校和职业学校毕业生、本村致富能手、退役军人等人员依法参选村民委员会成员。
山西省乡村振兴促进条例,,,第六章 组织建设,,第三十三条 各级人民政府应当健全农村社会治安防控体系加强农村警务工作推动平安乡村建设完善矛盾纠纷源头预防、排查预警、多元化解机制推进网格化管理、精细化服务、信息化支撑的基层治理方式健全农村公共安全体系强化农村公共卫生、安全生产、防灾减灾救灾、应急救援、应急广播、食品、药品、交通、消防等安全管理责任。
山西省乡村振兴促进条例,,,第六章 组织建设,,第三十四条 县级以上人民政府应当整合法律服务资源健全农村公共法律服务体系做好农村法律服务工作。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第三十五条 县级以上人民政府应当结合实际统筹规划城乡基础设施建设建立一体化发展规划建设管护机制推进道路交通、供水、供电、供气、信息网络、广播电视等设施建设。县级以上人民政府应当加强农村住房建设管理和服务开展农村房屋安全隐患排查整治。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第三十六条 各级人民政府应当加强乡村便民服务体系建设提升乡村公共服务数字化智能化水平优化乡镇政务服务流程推进一窗式受理、一站式办理增强乡镇便民服务能力。乡镇人民政府在村庄设立便民服务站点开展政务服务事项延伸服务为村民就近办理政务服务事项提供便利。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第三十七条 县级以上人民政府应当建立健全优质均衡的基本公共教育服务体系支持开展网络远程教育推进义务教育城乡学校共同体建设改善农村义务教育基本办学条件推动学前教育普及普惠安全优质发展推进特殊教育融合发展。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第三十八条 县级以上人民政府应当健全医疗卫生服务体系完善重大疫情等突发公共卫生事件防控体系和应急救治管理制度提升农村常见病、多发病、传染病防治能力在常住人口较少、居住分散的行政村采取设立中心卫生室、与相邻行政村联合设置村卫生室或者开展巡回医疗的方式为村民提供便捷的医疗卫生服务。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第三十九条 县级以上人民政府应当落实城乡统筹的社会保障制度支持农民按照规定参加城乡居民基本养老保险、基本医疗保险提高农村特困人员供养等社会救助水平加强对农村留守儿童、妇女和老年人以及残疾人、困境儿童等群体的关爱服务支持发展农村普惠型养老服务和互助性养老。
山西省乡村振兴促进条例,,,第七章 城乡融合,,第四十条 县级以上人民政府应当推动符合条件的农业转移人口在社会保险、住房保障、随迁子女义务教育等方面与迁入地户籍人口享有同等权利促进在城镇稳定就业和生活的农民自愿有序进城落户保障进城落户农民的合法土地权益依法维护进城落户农民的土地承包权、宅基地使用权、集体收益分配权。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十一条 县级以上人民政府应当将推进支持乡村振兴资金纳入本级财政预算建立健全乡村振兴财政投入与乡村振兴目标任务相适应的机制统筹使用涉农资金全面实施预算绩效管理提高财政资金使用效益。县级以上人民政府应当按照国家规定落实土地出让收入用于农业农村的相关政策。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十二条 县级以上人民政府应当落实中央政策性农业保险制度采取保费补贴等措施提高农业保险保障水平。鼓励和支持金融机构创新金融产品和服务模式面向农民、新型农业经营主体、农业企业等开展普惠金融服务。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十三条 县级以上人民政府应当完善农村新增建设用地保障机制依法安排新增建设用地指标保障乡村产业、公共服务设施和农民住宅用地合理需求。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十四条 各级人民政府及农业农村主管部门应当建立健全农村集体资源、资产、资金等集体财产的监督管理服务体系加强对集体财产的监督管理。农村集体经济组织应当加强集体财产管理建立集体财产清查、保管、使用、处置、公开等制度促进集体财产保值增值。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十五条 各级人民政府应当完善覆盖农村人口的常态化防止返贫致贫机制建立农村低收入人口、欠发达地区分层分类帮扶制度持续推进脱贫地区发展。各级人民政府应当建立健全易返贫致贫人口动态监测预警和帮扶机制加大社会保障、就业帮扶、产业帮扶等政策支持力度增强其内生发展能力。各级人民政府应当做好易地扶贫搬迁后续帮扶工作完善易地扶贫搬迁集中安置区配套设施和公共服务加大安置区产业培育力度开展搬迁人员就业帮扶。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十六条 县级以上人民政府应当对下级人民政府实施乡村振兴战略的目标完成情况等进行考核考核结果作为人民政府及其负责人综合考核评价的重要内容。
山西省乡村振兴促进条例,,,第八章 保障监督,,第四十七条 县级以上人民政府应当向本级人民代表大会或者其常务委员会报告乡村振兴促进工作情况。乡镇人民政府应当向本级人民代表大会报告乡村振兴促进工作情况。
山西省乡村振兴促进条例,,,第九章 附 则,,第四十八条 街道办事处、居民委员会履行乡村振兴促进工作相关职责的适用本条例。
山西省乡村振兴促进条例,,,第九章 附 则,,第四十九条 本条例自 2025 年 7 月 1 日起施行。2017 年 12月 1 日山西省第十二届人民代表大会常务委员会第四十二次会议通过的《山西省农村扶贫开发条例》同时废止。
