文件名,编,分编,章,节,内容
河南省档案条例,,,第二章 档案机构及其职责,,第十一条 县级以上档案主管部门主管本行政区域内档案工作依法履行下列职责度规范并组织实施化应用机制行验收以及其他组织的档案工作进行监督、检查和指导查处档案违法行为乡镇人民政府、街道办事处应当贯彻执行有关法律、法规、规章和方针政策建立健全档案工作制度规范指定人员管理本机关档案并按照规定向有关档案馆移交档案监督、指导所属单位以及基层群众性自治组织等的档案工作。
河南省档案条例,,,第二章 档案机构及其职责,,第十二条 机关、团体、企业事业单位和其他组织应当确定档案机构或者档案工作人员统一管理本单位档案健全档案管理制度依法开展档案的收集、整理、保管、利用、移交、信息化建设等工作并对所属单位的档案工作进行监督和指导。档案机构的变更和撤销应当向同级档案主管部门报告。重大活动、突发事件、重特大事件办理或者应对部门或者专门设立的临时机构应当明确专人负责相关档案工作接受同级档案主管部门的监督和指导。
河南省档案条例,,,第二章 档案机构及其职责,,第十三条 各级各类档案馆的设置和管理应当符合国家有关规定。各级地方国家档案馆应当配备与其职责和规模相适应的专业人员收集本馆分管范围内的档案按照规定整理、保管档案依法向社会开放档案并采取各种形式研究、开发档案资源为各方面利用档案资源提供服务开展宣传教育发挥爱国主义教育和历史文化教育功能。
河南省档案条例,,,第二章 档案机构及其职责,,第十四条 县级以上人民政府及有关部门应当加强档案人才队伍建设实施人才培养计划加强专家型、应用型人才培养提高档案工作人员业务素质。档案主管部门、档案馆和机关、团体、企业事业单位以及其他组织应当为档案工作人员的教育培训、职称评审、岗位聘用等创造条件不断提高档案工作人员的专业知识水平和业务能力。档案工作人员应当忠于职守、遵纪守法具备相应的专业知识与技能其中档案专业人员可以按照有关规定评定专业技术职称。
河南省档案条例,,,第三章 档案的管理,,第十五条 档案馆和机关、团体、企业事业单位以及其他组织应当依法建立档案管理工作机制健全档案管理制度实行档案工作责任制推进档案管理规范化、标准化和现代化。
河南省档案条例,,,第三章 档案的管理,,第十六条 机关、团体、企业事业单位和其他组织应当依法编制本单位档案分类方案、文件材料归档范围和档案保管期限表报同级档案主管部门审核同意后施行单位内设机构或者工作职能发生重大变化的应当及时修订档案分类方案、文件材料归档范围和档案保管期限表报同级档案主管部门重新审核同意后施行。机关、团体、企业事业单位和其他组织应当归档的材料由各个内设机构收集齐全、规范整理定期移交本单位档案机构或者档案工作人员集中管理任何内设机构和个人不得拒绝归档或者将归档材料据为己有。国家规定不得归档的材料禁止擅自归档。
河南省档案条例,,,第三章 档案的管理,,第十七条 地方国家档案馆应当按照国家有关规定制定本馆收集档案范围细则和工作方案经同级档案主管部门审核同意并报上级档案主管部门备案后施行。
河南省档案条例,,,第三章 档案的管理,,第十八条 机关、团体、企业事业单位和其他组织应当按照国家有关规定定期向地方国家档案馆移交档案地方国家档案馆不得拒绝接收。除国家另有规定外列入省级以及设区的市级国家档案馆接收范围的档案应当自档案形成之日起满二十年即向有关的地方国家档案馆移交。属于县级国家档案馆接收范围的档案应当自档案形成之日起满十年即向有关的县级国家档案馆移交。经同级档案主管部门检查和同意专业性较强或者需要保密的档案可以延长向有关的地方国家档案馆移交的期限。已撤销单位的档案可以提前向有关的地方国家档案馆移交。由于单位保管条件不符合要求或者存在其他原因可能导致不安全或者严重损毁的档案经协商可以提前交有关档案馆保管。
河南省档案条例,,,第三章 档案的管理,,第十九条 县级以上人民政府及有关部门应当鼓励和支持档案馆征集、收购对国家和社会有保存价值的档案开展口述历史、回忆记录等史料和新媒体信息的采录工作。鼓励单位和个人向档案馆捐献、寄存或者转让对国家和社会具有重要保存价值的档案。
河南省档案条例,,,第三章 档案的管理,,第二十条 县级以上档案主管部门统筹协调本行政区域内重大活动和突发事件的档案工作会同相关部门、档案馆建立健全本行政区域内举办重大活动和应对突发事件的档案工作机制确定档案收集范围和工作清单监督和指导档案收集、整理、保管、移交工作。重大活动和突发事件的办理或者应对部门或者专门设立的临时机构应当按照国家相关规定做好档案收集、整理和保管工作并及时移交。相关单位和个人应当予以配合。
河南省档案条例,,,第三章 档案的管理,,第二十一条 县级以上档案主管部门应当建立健全重特大事件档案管理制度监督指导相关部门开展重特大事件档案的形成和留存工作规划建设重特大事件档案数据库。参与重特大事件应对管理的单位应当及时向同级档案主管部门通报相关信息。
河南省档案条例,,,第三章 档案的管理,,第二十二条 省级行业主管部门应当会同档案主管部门制定重大建设项目档案、科研档案管理制度实施全过程监督指导。机关、团体、企业事业单位和其他组织应当加强重大建设工程、重大科学技术研究、重要技术改造和设备更新以及其他技术项目档案的收集、整理和保管按照国家有关规定进行验收、鉴定并向同级地方国家档案馆或者本单位档案机构移交档案。
河南省档案条例,,,第三章 档案的管理,,第二十三条 涉及国家秘密的档案的管理和利用密级的变更和解密应当依照有关保守国家秘密的法律、行政法规规定办理。机关、团体、企业事业单位和其他组织向档案馆移交档案时应当对涉及国家秘密的档案进行审核依法做好密级变更和解密工作。已经移交档案馆保管的档案发生密级变更或者解密的原定密机关、单位应当及时书面通知档案馆。
河南省档案条例,,,第三章 档案的管理,,第二十四条 机关、团体、企业事业单位和其他组织应当加强涉及民生、政务、经济、文化、人事等专业档案的管理重点加强农业、科技创新、人才、重要经济领域等专业档案的收集、保管、利用工作。专业档案管理制度由省级有关主管部门会同省档案主管部门制定。专业档案保管单位经协商可以向同级地方国家档案馆移交专业档案。
河南省档案条例,,,第三章 档案的管理,,第二十五条 机关、团体、企业事业单位和其他组织应当收集保管本单位编印、出版的志书、年鉴、大事记等资料并送同级地方国家档案馆保存。
河南省档案条例,,,第三章 档案的管理,,第二十六条 档案馆应当依据国家有关规定进行建设。档案馆和机关、团体、企业事业单位以及其他组织应当依法配置适宜档案保存的库房和防火、防盗、防有害生物等必要的设施、设备根据档案等级采取有效的保护和管理措施确保档案安全采用先进技术实现档案管理的现代化。任何单位和个人不得侵占、挪用、损坏档案馆的馆舍和设施设备不得擅自改变档案馆馆舍的功能和用途。
河南省档案条例,,,第三章 档案的管理,,第二十七条 档案馆和机关、团体、企业事业单位以及其他组织应当建立健全档案安全工作机制制定档案安全应急管理制度和预案定期组织应急演练强化档案安全风险防范提高应急处置能力。遇到突发事件和紧急情况的应当在保证人员安全基础上优先抢救具有重要价值的档案。对直接接触档案的档案工作人员应当采取必要的劳动保护措施。
河南省档案条例,,,第三章 档案的管理,,第二十八条 任何单位和个人不得买卖属于国家所有的档案。不得篡改、损毁、伪造档案。不得擅自销毁档案经鉴定可以销毁的应当按照国家有关规定办理。非国有企业、社会服务机构等单位和个人形成的档案对国家和社会具有重要保存价值或者应当保密的档案所有者应当妥善保管可以向地方国家档案馆寄存或者转让。严禁出卖、赠送给外国组织或者外国人。属于国家所有的档案和前款所列档案及其复制件禁止擅自运送、邮寄、携带出境或者通过互联网传输出境。确需出境的按照国家有关规定办理。
河南省档案条例,,,第三章 档案的管理,,第二十九条 从事档案整理、寄存、开发利用和数字化等工作的档案服务企业应当具备国家规定的条件遵守有关安全保密要求接受档案主管部门的监督和指导。档案馆和机关、团体、企业事业单位以及其他组织委托档案服务应当依法进行对受托方的服务进行全程指导和监督确保档案安全和服务质量。
河南省档案条例,,,第三章 档案的管理,,第三十条 鼓励和支持档案服务企业成立行业组织制定档案服务行业标准和行为规范。档案服务企业行业组织应当加强行业自律和信用体系建设促进档案服务公平竞争和规范有序发展。
河南省档案条例,,,第四章 档案的利用和公布,,第三十一条 地方国家档案馆应当按照规定分期分批向社会开放档案并通过网站或者其他方式定期公布开放档案的目录。鼓励和支持部门档案馆、企业事业单位档案馆向社会开放档案。
河南省档案条例,,,第四章 档案的利用和公布,,第三十二条 涉及政府信息公开事项的档案在移交档案馆前已经公开的部分移交档案馆后应当保持其公开属性按照规定及时开放或者提供利用。未公开的按照档案开放审核有关规定办理。
河南省档案条例,,,第四章 档案的利用和公布,,第三十三条 馆藏档案的开放审核由档案馆会同档案形成单位或者移交单位共同负责。档案形成单位或者移交单位撤销、合并或者职权变更的由有关的地方国家档案馆会同继续行使其职权的单位共同负责无继续行使其职权的单位的由有关的地方国家档案馆负责。尚未移交进馆档案的开放审核由档案形成单位或者保管单位负责并在移交进馆时附具档案到期开放意见、限制利用、密级变更和解除、政府信息公开属性以及向社会提供利用等审核意见。
河南省档案条例,,,第四章 档案的利用和公布,,第三十四条 属于国家所有的档案由国家授权的档案馆或者有关机关公布。非国有企业、社会服务机构等单位和个人形成的档案档案所有者有权公布。向社会公布档案可以通过报纸、刊物、图书、电子出版物、电台、电视台、互联网、新媒体平台等媒介采取出版、播放、陈列、展览、网络传播等形式。公布档案应当遵守有关法律、行政法规的规定不得损害国家安全和利益不得侵犯他人的合法权益。任何单位和个人不得擅自公布不属于自己所有的档案。单位和个人需要公布档案的应当征得档案所有者或者其授权的档案保管单位同意并注明所公布档案的出处。
河南省档案条例,,,第四章 档案的利用和公布,,第三十五条 单位和个人可以持合法身份证明依法利用已经开放的档案。机关、团体、企业事业单位和其他组织以及公民利用档案馆保存的未开放档案的应当经保管该档案的档案馆同意必要时档案馆应当征得档案形成单位或者移交单位的同意利用机关、团体、企业事业单位和其他组织保管的尚未移交的档案应当经档案形成单位或者保管单位同意。档案馆和机关、团体、企业事业单位以及其他组织向社会提供利用的档案应当逐步实现以数字、缩微以及其他复制形式的档案复制件代替原件。载有档案保管单位签章标识的档案复制件具有与档案原件同等的效力。
河南省档案条例,,,第四章 档案的利用和公布,,第三十六条 档案馆应当为社会利用档案创造便利条件。档案馆不按规定开放利用档案的单位和个人可以向档案主管部门投诉档案主管部门应当及时调查处理并在接到投诉之日起六十日内将处理结果告知投诉人。向档案馆移交、捐献、寄存档案的单位和个人对该档案享有优先利用权并可以对档案中不宜向社会公开的部分提出限制利用的意见档案馆应当予以支持提供便利。
河南省档案条例,,,第四章 档案的利用和公布,,第三十七条 档案馆应当根据经济社会发展和工作需要加强对档案的研究整理有计划地组织编纂出版档案史料。档案馆应当加强同博物馆、图书馆、纪念馆等单位的协作采取多种形式共同研究开发有关档案史料。
河南省档案条例,,,第四章 档案的利用和公布,,第三十八条 县级以上人民政府及有关部门应当推动档案历史文化遗产保护开发筛选档案中具有价值的文化遗产建立健全专题数据库和信息管理体系必要时按照有关规定建立专题档案馆。档案馆应当会同相关部门、高等院校、科研机构等做好馆藏历史文化遗产研究工作建设档案文化成果宣传平台组织主题展览活动发挥以史育人作用。鼓励和支持档案历史文化遗产积极申报国家级、世界级记忆名录。
河南省档案条例,,,第四章 档案的利用和公布,,第三十九条 鼓励和支持档案利用服务合作建立服务联动机制推进区域档案利用服务一体化、便利化。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十条 加强对红色档案的保护利用发挥红色地域优势弘扬红色文化传承红色基因服务文化强省建设培育和践行社会主义核心价值观。本条例所称的红色档案是指中国共产党领导下在新民主主义革命时期、社会主义革命和建设时期、改革开放和社会主义现代化建设新时期、中国特色社会主义新时代所形成的具有历史价值、教育功能、纪念意义的档案。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十一条 县级以上档案主管部门应当定期组织档案馆和机关、团体、企业事业单位以及其他组织开展红色档案调查工作组织有关专家开展红色档案认定指导相关单位建立红色档案专题目录和数据库。档案馆和机关、团体、企业事业单位以及其他组织在收集、整理、研究中发现新的红色档案应当及时向同级档案主管部门和有关主管部门报告。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十二条 县级以上档案主管部门应当鼓励和支持档案馆和机关、团体、企业事业单位以及其他组织开展跨区域联合征集红色档案活动推进同党史和地方史志、文化馆、博物馆等部门联动收集红色档案。鼓励其他组织和个人自愿捐献红色档案或者将红色档案寄存档案馆代管。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十三条 县级以上档案主管部门应当会同有关部门推进红色档案管理对红色档案保护修复及红色口述历史采录工作给予支持、指导和帮助。档案馆和机关、团体、企业事业单位以及其他组织应当对红色档案采取分级保护措施优先开展濒危红色档案、重要红色档案的抢救和修复工作发现红色档案可能损毁的应当立即采取保护措施并及时向档案主管部门和有关主管部门报告。鼓励社会组织、个人及时反映红色档案可能存在的损毁风险。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十四条 地方国家档案馆应当结合重大纪念日和重大历史事件纪念活动适时公布有关红色档案鼓励其他档案馆和机关、团体、企业事业单位以及其他组织适时向社会公布有关红色档案。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十五条 鼓励档案馆和机关、团体、企业事业单位以及其他组织加强红色档案保护利用开展编纂出版红色档案史料、举办红色档案专题展览、公益讲座、媒体宣传等活动。鼓励机关、团体、企业事业单位和其他组织以及个人依托红色档案进行文艺作品的创作和传播弘扬红色文化。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十六条 县级以上人民政府及有关部门应当鼓励和支持单位和个人开展红色档案理论研究挖掘阐释红色文化的精神内涵和时代价值为传承弘扬红色文化提供理论支撑。县级以上档案主管部门、档案馆应当与宣传、文化旅游、教育等部门以及党史和地方史志、党校、高校、博物馆等机构加强红色档案交流合作推动红色档案研究成果转化和应用。新闻出版等部门应当鼓励和支持红色档案成果出版发行鼓励出版单位开展红色档案成果的出版策划和宣传推广活动。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十七条 县级以上人民政府应当鼓励和支持利用红色档案开展党史学习教育、理想信念教育、爱国主义教育等主题教育活动发挥红色档案社会教育功能。教育主管部门应当支持、指导各级各类学校将本土红色文化融入思想政治教育、文化知识、社会实践等教育教学内容推动红色档案进校园。
河南省档案条例,,,第五章 红色档案的保护利用,,第四十八条 推动建立红色档案保护利用联动机制鼓励跨区域共享红色档案资源协同开展红色档案保护利用、理论研究、馆际交流、宣传教育等活动。
河南省档案条例,,,第六章 档案信息化建设,,第四十九条 各级人民政府应当将档案信息化建设纳入本行政区域信息化发展规划和数字政府建设规划保障电子档案、传统载体档案数字化成果等档案数字资源的安全保存和有效利用。
河南省档案条例,,,第六章 档案信息化建设,,第五十条 档案馆和机关、团体、企业事业单位以及其他组织应当加强档案信息化建设建立本单位档案管理、信息技术、安全保密等部门协同工作机制健全档案信息化管理制度完善档案信息化基础设施保障档案信息安全。
河南省档案条例,,,第六章 档案信息化建设,,第五十一条 档案馆、机关、团体、企业事业单位以及其他组织应当按照国家有关规定建立档案数字资源的检测、备份、迁移、恢复等工作机制对档案数字资源采取异质、异地备份等措施确保长期保存和安全可用。鼓励和支持有条件的档案馆室建设数字档案馆室。
河南省档案条例,,,第六章 档案信息化建设,,第五十二条 机关、团体、企业事业单位和其他组织应当积极推进与办公自动化系统、业务系统等相互衔接的电子档案管理信息系统建设实现对电子档案的全过程管理确保电子档案来源可靠、程序规范、要素合规。电子档案与传统载体档案具有同等效力可以以电子形式作为凭证使用。推动在公共管理和服务领域对电子档案互信互认。
河南省档案条例,,,第六章 档案信息化建设,,第五十三条 县级以上档案主管部门应当鼓励、支持档案馆和机关、团体、企业事业单位以及其他组织推进传统载体档案数字化工作逐步提高传统载体档案数字化比重。机关、团体、企业事业单位和其他组织向同级地方国家档案馆移交传统载体档案时应当同步移交档案数字化成果。
河南省档案条例,,,第六章 档案信息化建设,,第五十四条 档案馆和机关、团体、企业事业单位以及其他组织应当按照国家网络安全等级保护、数据分类分级保护以及保密规定等制度要求健全档案网络平台、档案信息系统和档案数字资源安全保密防护体系和灾难恢复机制。发生重大档案信息安全事件的应当立即采取保护措施并向同级档案主管部门报告。
河南省档案条例,,,第七章 监督检查,,第五十五条 县级以上档案主管部门依法对档案馆和机关、团体、企业事业单位和其他组织的下列情况进行监督检查
河南省档案条例,,,第七章 监督检查,,第五十六条 县级以上档案主管部门应当重点监督检查档案馆和机关、团体、企业事业单位以及其他组织的下列档案发事件过程中形成的国有企业、事业单位的
河南省档案条例,,,第七章 监督检查,,第五十七条 任何单位和个人对档案违法行为有权向档案主管部门和有关机关举报。接到举报的档案主管部门或者有关机关应当及时依法处理。
河南省档案条例,,,第七章 监督检查,,第五十八条 档案主管部门与其他相关主管部门应当建立执法协作机制通过信息共享、案件移送、联合执法等方式加强档案监督检查工作。
河南省档案条例,,,第八章 法律责任,,第五十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省档案条例,,,第八章 法律责任,,第六十条 档案馆和机关、团体、企业事业单位以及其他组织有下列行为之一的由县级以上档案主管部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分向地方国家档案馆移交档案的协同机制履行相应职责的
河南省档案条例,,,第八章 法律责任,,第六十一条 单位或者个人将应当归档的材料据为己有拒绝交档案机构、档案工作人员归档的或者不按照国家规定向国家档案馆移交档案的由县级以上档案主管部门责令限期改正拒不改正的由有关机关对负有责任的领导人员和直接责任人员依法给予处分。
河南省档案条例,,,第八章 法律责任,,第六十二条 单位或者个人利用档案馆的档案存在下列违法行为之一的由县级以上档案主管部门给予警告并对单位处一万元以上十万元以下的罚款对个人处五百元以上五千元以下的罚款
河南省档案条例,,,第八章 法律责任,,第六十三条 档案服务企业在提供服务过程中明知存在档案安全隐患而不采取措施的档案主管部门可以采取约谈、责令限期改正等措施。档案服务企业在提供服务过程中有本条例第六十二条规定的违法行为的由县级以上档案主管部门给予警告并处二万元以上二十万元以下的罚款。
河南省档案条例,,,第八章 法律责任,,第六十四条 县级以上档案主管部门和其他有关部门及其工作人员违反本条例规定不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省档案条例,,,第九章 附 则,,第六十五条 本条例自 2024 年 10 月 1 日起施行。2002 年 3月 27 日河南省第九届人民代表大会常务委员会第二十七次会议通过的《河南省档案管理条例》同时废止。
