文件名,编,分编,章,节,内容
汕头市市政设施管理条例,,,第六章 法律责任,,第三十五条 违反本条例第十六条规定建设施工单位在毗邻市政设施的建设工程施工时没有采取必要的安全防范措施的责令限期改正逾期未改正的处五百元以上二千元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第三十六条 违反本条例第十七条规定有下列情形之一的责令限期改正逾期未改正的按照以下规定处理筑物的强制停止建设或者强制拆除所需费用由违法行为人承担并可处三百元以上三千元以下罚款构或者利用桥梁、涵洞箱涵等设施进行牵引、吊装撞击损坏桥梁、涵洞箱涵等设施或者在桥梁上架设压力在 4 公斤平方厘米04 兆帕以上的燃气管道、10 千伏以上的架空高压电力线和其他易燃易爆管线的处五百元以上二千元以下罚款定的道路上试刹车或者在人行天桥上驾驶摩托车或者碾压道路边石或者直接在道路上搅拌水泥沙浆、混凝土和其他拌合物或者从事其他侵占、损害城市道路设施行为的处二百元以上五百元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第三十七条 违反本条例第十八条规定履带车、铁轮车或者超重、超高、超长、超宽车辆擅自在城市道路行驶的责令停止行驶并可处五百元以上二千元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第三十八条 违反本条例第十九条第二项规定擅自在桥梁施工控制范围内从事河道疏浚、挖掘、打桩、地下管道顶进、爆破等作业的责令限期改正并可处一万元以上二万元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第三十九条 违反本条例第二十条第一款、第二十一条第二款规定擅自占用或者挖掘道路或者挖掘道路不办理批准手续的责令限期改正并可处一千元以上五千元以下罚款。违反第二十二条第一项的责令限期改正并可处五百元以上三千元以下罚款违反第二十二条第二至第十项规定之一的责令限期改正并可处一千元以上五千元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十三条规定未依法缴纳城市道路占用费或者城市道路挖掘修复费的责令限期缴纳逾期不缴纳的可按日加收千分之二的滞纳金。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十一条 违反本条例第二十五条规定实施侵占、损害城市排水设施的行为的责令限期改正并可处五百元以上二千元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十九条规定实施侵占、损害城市道路照明设施的行为的责令限期改正并可处二百元以上一千元以下罚款。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十六条、第三十条规定未经市政设施管理行政主管部门批准擅自拆除、迁移、改动城市排水设施或者城市道路照明设施的责令限期恢复原状或者采取其他补救措施并可处五百元以上三千元以下罚款逾期未恢复原状或者未采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法行为人承担。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定或者因意外事故等原因造成市政设施损坏的应当予以修复或者按修复工程造价给予赔偿。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十五条 因市政设施管理、养护、维修失职造成人身伤害、财产损失、环境污染的有关责任单位应当承担赔偿责任。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十六条 市政设施管理行政主管部门、城市管理行政执法部门或者其他行政管理部门及其工作人员有下列情形之一的给予行政处分构成犯罪的依法追究刑事责任合法定程序的
汕头市市政设施管理条例,,,第六章 法律责任,,第四十七条 当事人对市政设施管理行政主管部门、城市管理行政执法部门或者其他行政管理部门作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
汕头市市政设施管理条例,,,第六章 法律责任,,第四十八条 阻碍市政设施管理行政主管部门、城市管理行政执法部门或者其他行政管理部门的管理人员、执法人员执行公务违反《中华人民共和国治安管理处罚法》的由公安机关依法处罚构成犯罪的依法追究刑事责任。
汕头市市政设施管理条例,,,第七章 附则,,第四十九条 本条例下述用语的含义为路照明设施及其他设施技术条件的道路、桥梁及其附属设施包括机动车道、非机动车道、人行步道、地下通道、隔离带、绿化带、路肩、路坡、广场、公共停车站场、桥梁含立交桥、人行天桥、高架桥、涵洞箱涵、隧道等市政管网、沟渠、出水口、下水道检查井、雨水井、沟井盖、泵站、启闭器等住宅小区、桥梁、隧道、广场、公共停车站场、不售票的公园和公共绿地等处的路灯配电室、变压器、配电箱、灯杆、灯具、地上地下管线、工作井以及照明附属设备等的建制镇
汕头市市政设施管理条例,,,第七章 附则,,第五十条 高新区、保税区、风景名胜区和中心镇以外其他建制镇人民政府所在地的市政设施的管理参照本条例执行。
汕头市市政设施管理条例,,,第七章 附则,,第五十一条 本条例自 2006 年 12 月 1 日起施行。
