文件名,编,分编,章,节,内容
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十二条 业主享有以下权利出建议况业主应当依照法律、法规的规定履行义务。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十三条 业主大会由物业服务区域内的全体业主组成代表和维护全体业主在物业管理中的合法权益。一个物业服务区域成立一个业主大会。业主人数少于五十人且经全体业主一致同意决定不成立业主大会的由业主共同履行业主大会、业主委员会职责。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十四条 符合下列条件之一的建设单位、业主、物业服务人均可以向住宅物业所在地的街道办事处、乡镇人民政府提出召开首次业主大会会议的报告的自第一个业主入住之日起满二年的。建设单位应当提供筹备首次业主大会会议所需的资料。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十五条 住宅物业所在地的街道办事处、乡镇人民政府应当自收到召开首次业主大会会议的报告之日起三十日内组织成立首次业主大会会议筹备组。首次业主大会会议筹备组成员由业主代表街道办事处、乡镇人民政府代表社区党组织、居村民委员会代表和建设单位代表组成业主代表人数不低于总人数的二分之一。筹备组应当将成员名单和工作职责在物业服务区域内显著位置进行公示。业主对筹备组成员有异议的由街道办事处、乡镇人民政府协调解决。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十六条 筹备组应当自成立之日起九十日内完成下列筹备工作并组织业主召开首次业主大会会议式选人名单前款规定应当在首次业主大会会议召开十五日前在物业服务区域内显著位置公告公告时间不少于七日。业主对公告内容有异议的应当在公告期内向筹备组提出筹备组应当记录并在七日内答复。筹备组完成筹备工作后应当组织召开首次业主大会会议。逾期未能召开的经街道办事处、乡镇人民政府同意延期三十日。筹备组在业主大会成立后解散。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十七条 业主大会自首次业主大会会议表决通过管理规约、业主大会议事规则、选举产生业主委员会之日起成立。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十八条 下列事项由业主共同决定服务标准和服务价格
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第十九条 业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定本条例第十八条第五项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定本条例第十八条规定的其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。业主人数按照专有部分的数量计算一个专有部分按照一人计算。但建设单位尚未出售和虽已出售但尚未交付的部分以及同一买受人拥有一个以上专有部分的按照一人计算。业主委托代理人参加业主大会会议的应当出具书面委托书载明委托事项、委托权限及期限。业主决定共同事项时可以选择采用现场投票、书面意见、电子投票等形式进行表决。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十条 业主委员会由业主大会会议选举产生由五至十三人单数组成每届任期不超过五年委员可以连选连任。业主委员会应当自选举产生之日起七日内召开首次会议推选主任、副主任。业主委员会任期内委员出现空缺时应当及时补足。业主委员会委员候补办法由业主大会决定或者在业主大会议事规则中规定。鼓励业主中的党代表、人大代表、政协委员、社区支部委员、居村民委员会成员、退休党员等通过法定程序担任业主委员会委员。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十一条 业主委员会应当自产生之日起三十日内向住宅物业所在地的县市、区人民政府住房和城乡建设主管部门和街道办事处、乡镇人民政府备案按规定提交相关材料。业主委员会可以持备案证明依法刻制、使用、管理印章和开立账户。管理规约、业主大会议事规则修改或者业主委员会委员更换的业主委员会应当自变更之日起三十日内办理变更备案。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十二条 业主委员会执行业主大会的决定事项履行以下职责合同按时交纳物业费监督和协助物业服务人履行物业服务合同证以及账簿、财务报表等有关资料
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十三条 业主委员会应当建立信息公开制度及时将下列信息在住宅物业服务区域的显著位置公示前款第一项内容应当长期公示第二项至第八项内容公示时间不得少于九十日。前款规定的信息有变更的业主委员会应当自变更之日起七日内公示。业主委员会未按照规定公示相关资料和信息的由街道办事处、乡镇人民政府责令其限期公示并通告全体业主。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十四条 业主委员会委员不得有下列行为假信息打击、报复有关投诉人、举报人或者拒绝、拖延提供有关文件、资料物业服务合同位或者有利害关系的业主提供的财物或者其他利益结构擅自利用共有部分、共有设施设备进行经营活动为。业主委员会委员违反前款规定的经业主大会决定终止其委员资格并在物业服务区域内显著位置公示。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十五条 业主委员会任期届满前九十日应当召开业主大会会议进行换届选举。未按照规定进行新一届业主委员会选举的由物业所在地街道办事处、乡镇人民政府督促其限期完成逾期仍未进行换届选举的由物业所在地街道办事处、乡镇人民政府组织换届选举。业主委员会应当在任期届满之日起十日内将其保管和使用的印章、资金、办公用房、物品和资料等移交新一届业主委员会。业主委员会任期届满后其组成人员委员资格终止。
吕梁市住宅物业管理条例,,,第二章 业主、业主组织与物业管理委员会,,第二十六条 物业管理委员会作为临时机构组织业主共同决定物业管理事项代行业主委员会部分职责并推动符合条件的物业服务区域成立业主大会、选举产生业主委员会。有下列情形之一的街道办事处或者乡镇人民政府负责组建物业管理委员会符合前款条件的街道办事处或者乡镇人民政府应当对拟组建物业管理委员会事项进行公告自公告之日起三十日内完成组建。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第二十七条 业主可以委托物业服务人管理物业也可以自行管理。业主委托物业服务人管理的一个物业服务区域应当由一个物业服务人实施物业管理。物业服务人将部分专项服务事项委托给专业性服务组织或者其他第三人的应当就该部分专项服务事项向业主负责。物业服务人不得将其应当提供的全部物业服务转委托给第三人或者将全部物业服务支解后分别转委托给第三人。业主自行管理的或者业主大会决定对物业实施自行管理的应当在街道办事处、乡镇人民政府的监督和指导下制定自行管理方案。其中电梯、消防等具有专业技术要求的设施设备的维修和养护应当由符合资质的专业机构或者人员实施。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第二十八条 建设单位在符合商品房预售或者现售条件前应当依法通过招投标方式选聘物业服务人签订前期物业服务合同。前期物业服务合同不得侵害物业买受人的合法权益。投标人少于三人或者物业服务区域面积小于三万平方米的经住宅物业所在地的县市、区住房和城乡建设主管部门批准可以采用协议的方式选聘物业服务人。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第二十九条 住宅物业竣工验收备案之日起三十日内建设单位应当与选聘的物业服务人对物业共有部分、共用设施设备进行承接查验并向业主公开查验结果。建设单位办理物业承接验收手续时应当向物业服务人移交下列资料设施、地下管网工程竣工图等竣工验收资料资料用文件物业承接查验可以邀请业主代表、街道办事处、乡镇人民政府或者物业管理行政主管部门参加。鼓励建设单位、物业服务人委托第三方评估机构参与物业承接查验物业承接查验的过程和结果可以公证。物业承接查验费用由建设单位和物业服务人在前期物业服务合同中约定。没有约定或者约定不明确的由建设单位承担。前期物业服务人应当自物业承接后三十日内将建设单位移交的资料连同前期物业服务合同、临时管理规约等资料报物业所在地的街道办事处、乡镇人民政府备案。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十条 新建住宅出售时建设单位应当将前期物业服务合同作为商品房买卖合同的附件。前期物业服务合同对业主具有法律约束力。前期物业服务合同约定的服务期限届满前业主委员会、物业管理委员会或者业主与新物业服务人签订的物业服务合同生效的前期物业服务合同终止。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十一条 物业服务合同应当包括双方的权利义务、服务事项、服务质量、服务费用标准和收取办法、住宅专项维修资金的管理使用、物业服务用房的管理和使用、服务期限、服务交接以及违约责任等条款。物业服务人公开作出的有利于业主的服务承诺、增值服务等为物业服务合同的组成部分。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十二条 物业服务合同和项目负责人实行报备登记制度。建设单位应当在签订前期物业服务合同之日起三十日内向住宅物业所在地的县市、区住房和城乡建设主管部门申请前期物业服务合同和项目负责人报备登记。前期物业服务合同终止后业主大会重新选聘物业服务人的物业服务人应当自签订物业服务合同之日起三十日内申请物业服务合同和项目负责人报备登记。项目负责人发生变动的自变动之日起十五日内申请变更登记。物业服务项目负责人应在完成报备登记后的二日内将报备登记证明材料交至项目所属街道办事处、乡镇人民政府接受属地监管。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十三条 物业服务人应当履行下列义务的注意事项要求设施设备的管理及时委托专业机构检验、维修、养护做好安全防范等工作的养护环境卫生的维护等法律、法规或者其他可能损害公共利益、侵害业主权益的行为采取合理措施进行劝阻、制止劝阻、制止无效的及时向有关部门报告并协助处理位和部门的监督及时处理业主的投诉、质疑反馈处理情况有部分经营管理账册等档案资料做好物业服务记录治理工作
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十四条 物业服务人不得有下列行为辆出入等方式催交物业费容降低服务质量等其他费用商品无关的活动资料妨碍业主行使知情权费、对业主共同决定有异议等为由拒绝退出阻挠新物业服务人进场为。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十五条 住宅物业费实行政府指导价或者市场调节价。住宅前期物业服务和保障性住房物业费实行政府指导价。实行政府指导价的市人民政府发展和改革部门应当会同住房和城乡建设主管部门制定基准价和浮动幅度报市人民政府批准后向社会公布。住宅物业具体收费标准应当按照物业服务等级报县市、区发展和改革部门备案。实行市场调节价的应当遵循公平、合理以及费用与服务水平相适应的原则由业主和物业服务人协商确定。市、县市、区人民政府应当根据本地实际建立保障性住房、老旧小区物业费补偿机制制定并落实补贴政策。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十六条 尚未出售或者尚未交付给业主的房屋物业费由建设单位承担。已交付使用的房屋物业费由业主承担。业主自收到物业费交纳通知之日起承担物业费但是不符合房屋交付条件、合同另有约定或者法律法规另有规定的除外。业主逾期不交纳的物业服务人可以催告其在合理期限内交纳期满仍不交纳的可以通过调解、仲裁或者诉讼的方式解决。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十七条 供电、供水、供热、供燃气、通讯等单位应当直接向业主或者物业使用人收取相关费用不得强制由物业服务人代为收取。物业服务人受委托代收的不得向业主、物业使用人额外加收费用。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十八条 物业服务人应当在物业服务区域的显著位置公示下列信息式、物业服务投诉电话收费标准、收费方式等修保养单位的名称、资质、联系方式和应急处置措施等设备的经营与收益情况公布的信息。前款第一项至第三项信息应当长期公示并及时更新第四项、第五项信息应当每年至少公示一次公示时间不得少于六十日。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第三十九条 物业服务合同期限届满前九十日业主委员会应当组织召开业主大会会议对物业服务人的续聘、另聘作出决定。决定续聘的业主委员会应当在合同期限届满前重新签订物业服务合同。决定另聘的按照本条例第三十条的规定进行在合同期限届满前六十日书面通知原物业服务人合同另有约定的除外。物业服务人决定在合同期限届满后不再提供物业服务的应当在合同期限届满前九十日书面通知业主委员会或者物业管理委员会没有业主委员会或者物业管理委员会的应当在物业服务区域显著位置进行公示。合同对通知期限另有约定的从其约定。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第四十条 物业服务合同终止的原物业服务人应当在约定期限或者合理期限内退出物业服务区域将下列资料和财物交还给业主委员会、决定自行管理的业主或者其指定的人配合新物业服务人做好交接工作维护保养记录等相关资料备经营收益及相关账册、票据物业服务合同终止后在业主或者业主大会选聘的新物业服务人或者决定自行管理的业主接管之前原物业服务人应当按照约定继续处理物业服务事项并有权请求支付相应的服务费用。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第四十一条 市、县市、区人民政府住房和城乡建设主管部门应当建立健全物业服务人考核体系和信用评价体系完善物业服务人信用信息的采集、记录、公开根据信用信息实施信用监管。
吕梁市住宅物业管理条例,,,第三章 住宅物业服务与管理,,第四十二条 鼓励物业服务人运用物联网、云计算、大数据、区块链和人工智能等技术提升物业智慧管理服务水平促进物业服务向智能、绿色方向发展。鼓励物业服务人探索物业服务生活服务模式通过线上线下服务融合发展向养老、托幼、家政、文化、健康、房屋经纪、快递收发等领域延伸满足居民多样化多层次生活需求。物业服务人按照有关规定享受相应优惠扶持政策的民政部门和街道办事处、乡镇人民政府、居村民委员会应当予以指导、协助。鼓励物业服务人购买公众责任保险。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十三条 业主、物业使用人使用物业时不得有下列行为放射性等危险物品设施及器材车以及在以上场所进行充电泊位违反规定停放车辆日照为。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十四条 业主、物业使用人装饰装修房屋的应当事先告知物业服务人遵守物业服务人提示的合理注意事项并配合其进行必要的现场检查。物业服务人应当将房屋装饰装修中的禁止行为和注意事项告知业主并加强对装饰装修活动的巡查和监督。发现装修人或者装饰装修企业有违规行为的应当立即制止已造成事实后果或者拒不改正的物业服务人应当及时报告有关部门依法处理。业主转让、出租专有部分、设立居住权或者依法改变共有部分用途的应当及时告知物业服务人。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十五条 新建住宅物业服务用房应当按照开发建设总建筑面积千分之三至千分之五的比例配建。物业服务用房归全体业主共有不得擅自变更用途。物业服务用房应当包括业主大会及业主委员会办公用房不得配置在地下室、车库、储藏间。已投入使用但未配建物业服务用房的应当通过新建、改建等方式予以完善。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十六条 因维修、养护物业或者公共利益需要业主、物业使用人、相关单位确需临时占用、挖掘物业服务区域内道路、其他场地的应当征得业主委员会和物业服务人的同意接受物业服务人现场检查。物业服务人确需临时挖掘道路、其他场地的应当征得业主委员会的同意。物业服务人应当向全体业主及时公告施工方案和施工期限。业主、物业使用人、相关单位、物业服务人应当将临时占用、挖掘的道路、其他场地以及临迁的共用设施设备在约定期限内恢复原状。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十七条 物业服务区域内规划用于停放机动车的车位附赠或者出租等方式约定归属。车位库有空余的可以临时出租给本区域外的单位或者个人。利用业主共有的道路或者其他场地设置的机动车车位、停车场属于全体业主共有。车位、停车场的场地使用费扣除必要管理费用后收益属于全体业主共有。车辆在物业服务区域内停放、收费和管理等事项由全体业主或者业主大会决定。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十八条 新建住宅物业建设单位应当规划建设电动自行车集中停放场所并配置符合安全要求的充电设施。规划用于停放机动车的车位库应当按照新能源发展规划和业主需要为安装停车充电基础设施预留场地、空间和备用电力容量配置相应的接入条件。既有住宅物业经业主大会决定可以根据实际需要利用公共停车位、共有部分等增建、改建符合规范和技术要求的新能源汽车、电动自行车充电设施。增建、改建、加装充电设施的供电专业经营单位和有关部门应当对供电设施增容改造给予指导和支持。鼓励采用智能负荷管控、智能有序充电等技术手段实现错峰分时充电提升电能利用效率。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第四十九条 供水、排水、供热、燃气、供电、通信、有线电视等专业运营单位对物业服务区域内的相关管网、线路、检查井包括井盖等设备设施经验收合格后应当按照法律、法规规定和合同约定承担维修养护责任。供水、排水、供热、燃气、供电、通信、有线电视等专业运营单位不得因部分业主未履行交费义务而停止对已交费用户和共有部分的服务。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第五十条 住宅专项维修资金属业主共有用于物业服务区域内共有部分、共用设施设备保修期满后的维修、更新和改造。专项维修资金余额不足首期筹集金额百分之三十的业主委员会、物业管理委员会或者居村民委员会应当及时通知、督促业主续交。未交纳住宅专项维修资金的房屋所有权人在办理不动产登记或者转移登记前应当足额交纳专项维修资金。住宅专项维修资金的收取、使用和管理坚持专户存储、专款专用、业主决策、政府监督、公开透明的原则。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第五十一条 发生以下紧急情况危及房屋使用和人身安全时业主大会或者业主委员会可以依法直接申请使用住宅专项维修资金尚未产生业主委员会的由物业管理委员会、物业服务人或者其他相关主体代为申请。未交纳住宅专项维修资金的老旧小区业主委员会、物业管理委员会、物业服务人或者其他相关主体可以先行垫付开展紧急修缮并及时对修缮费用进行公示。
吕梁市住宅物业管理条例,,,第四章 住宅物业使用与维护,,第五十二条 住宅物业的公共收益属于全体业主所有包括共用设施设备经营产生的收入在扣除合理成本之后所得收益公共收益应当主要用于补充住宅专项维修资金也可以按照业主大会的决定用于共有部分、共用设施设备的维修、更新、改造等。业主大会或者业主委员会要求对利用物业共有部分、共用设施设备开展经营活动收支情况进行审计的物业服务人应当予以配合。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十四条 违反本条例规定建设单位有下列情形之一的由市或者县市、区人民政府有关住宅物业管理行政执法部门给予处罚聘物业服务人的责令限期改正给予警告可以并处十万元以下的罚款给予通报并处一万元以上十万元以下的罚款的责令限期改正给予警告没收违法所得并处十万元以上五十万元以下的罚款。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十五条 违反本条例规定物业服务人有下列情形之一的由市或者县市、区人民政府有关住宅物业管理行政执法部门给予处罚支解后分别转委托给第三人的责令限期改正处委托合同价款百分之三十以上百分之五十以下的罚款给业主造成损失的依法承担赔偿责任辆出入等方式催交物业费的给予警告并责令限期改正逾期未改正的处二千元以上一万元以下的罚款责令限期改正逾期不改正的给予通报并处一千元以上五千元以下的罚款令限期改正逾期仍不移交的给予通报并处一万元以上十万元以下的罚款责令限期改正给予警告并处一万元以上十万元以下的罚款。实施前款第一项、第五项行为有收益的所得收益用于物业服务区域内物业共有部分、共用设施设备的维修、养护剩余部分按照业主大会的决定使用。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十六条 违反本条例第四十三条规定业主委员会、物业服务人应当制止制止无效的应当及时报告有关部门。有关部门在接到报告后依法予以制止、处理。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十七条 违反本条例规定市、县市、区人民政府住房和城乡建设主管部门挪用住宅专项维修资金的由同级人民政府追回被挪用的资金没收违法所得对直接负责的主管人员和其他直接责任人员依法给予处分。物业服务人及其工作人员、业主委员会委员或者工作人员挪用住宅专项维修资金的由市或者县市、区人民政府有关住宅物业管理行政执法部门追回被挪用的资金给予警告没收违法所得可以并处挪用数额两倍以下的罚款。挪用住宅专项维修资金构成犯罪的依法追究刑事责任。
吕梁市住宅物业管理条例,,,第五章 法律责任,,第五十八条 国家机关工作人员在住宅物业管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
吕梁市住宅物业管理条例,,,第六章 附 则,,第五十九条 本条例中有关专业用语的含义个业主独立使用、处分的物业部位一般包括门户以内的房间、厨房、卫生间、阳台、天井、庭院以及室内墙面等部位业主自用的门窗、卫生洁具和通向总管的供水、排水、供暖、燃气管道、电线以及水、电、气、热户表等设备。业主共有的部位一般包括物业的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道等。化粪池、污水井、雨水井、垃圾中转站、电梯、房屋的排水管道、信报箱、消防设施、公共照明设施、监控设施、避雷设施、公用天线、公用设施设备用房等。
吕梁市住宅物业管理条例,,,第六章 附 则,,第六十条 本条例自 2025 年 5 月 1 日起施行。
