文件名,编,分编,章,节,内容
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十二条 县级以上人民政府应当将心理危机干预和心理援助纳入突发事件应急预案根据突发事件具体情况开展心理危机干预应急处置工作预防精神障碍的发生。县级以上人民政府卫生健康主管部门应当建立突发事件心理危机干预专业队伍根据需要及时开展心理危机干预工作。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十三条 县级以上人民政府卫生健康主管部门应当会同民政、公安、司法行政、教育等有关部门和残疾人联合会等团体加强对抑郁症、焦虑症等常见精神障碍和心理行为问题的干预重点关爱未成年人、老年人等心理健康。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十四条 学前教育机构应当加强教师心理健康教育能力建设科学开展保育和教育工作面向家长开展科学育儿指导促进幼儿身心健康发展。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十五条 各级各类学校应当将心理健康教育纳入教学内容建立健全学生心理健康评估、预警和干预工作机制定期评估学生心理健康状况建立学生心理健康档案对评估筛查结果异常的学生给予重点关注开展相应的干预指导并及时告知其父母或者其他监护人。各级各类学校应当重视教师心理健康并将精神卫生知识和心理健康常识纳入教师培训内容提升教师了解学生的精神卫生和心理健康状况的能力。高等院校应当设立心理健康教育咨询中心配备专职心理健康教育教师中等职业学校含技工学校和中小学校应当设立心理辅导室配备专职或者兼职心理健康教育教师、辅导人员。特殊教育机构应当开展符合学生身心特点的心理健康教育。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十六条 未成年人的父母或者其他监护人应当关注未成年人心理健康掌握科学的家庭教育方法针对未成年人的身心发展特点开展家庭教育。家庭成员应当关心老年人的心理健康和精神需求。与老年人分开居住的家庭成员应当经常看望或者问候老年人。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十七条 用人单位应当关注职工心理健康创造有益职工身心健康的工作环境。根据本单位职工工作特点配备专职或者兼职心理工作人员或者通过聘请精神卫生专家、心理工作者等形式开展心理辅导与咨询服务。对从事高危、公共交通驾驶、长期处于封闭环境等特殊岗位或者经历突发事件的职工应当组织专业人员给予心理辅导和援助。用人单位应当根据精神障碍患者的实际情况安排患者从事力所能及的工作保障患者享有同等待遇安排患者参加必要的职业技能培训提高患者的就业能力为患者创造适宜的工作环境对患者在工作中取得的成绩予以鼓励。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十八条 有条件的地方和单位可以将心理健康评估纳入健康体检项目范围。城乡居民参加常规健康体检可以自愿选择进行心理健康评估。
贵州省精神卫生条例,,,第二章 心理健康促进和精神障碍预防,,第十九条 省、市州应当依托政务服务平台设立二十四小时心理援助热线推动社会心理服务信息平台建设为社会公众提供心理咨询、心理援助等服务。
贵州省精神卫生条例,,,第三章 精神障碍的诊断与治疗,,第二十条 县级以上人民政府卫生健康主管部门应当加强精神卫生机构医疗质量管理建立完善与精神障碍特点相适应的分级诊疗和转诊机制并组织实施。
贵州省精神卫生条例,,,第三章 精神障碍的诊断与治疗,,第二十一条 依法开展精神障碍诊断、治疗活动的精神卫生专科医疗机构和其他设有精神科的医疗机构以下统称精神卫生医疗机构应当按照规定配备精神科执业医师、护士以及精神障碍诊断、治疗设施与设备完善精神障碍诊断、治疗管理制度和质量监控制度规范诊断、治疗服务。
贵州省精神卫生条例,,,第三章 精神障碍的诊断与治疗,,第二十二条 对就诊的疑似精神障碍患者应当按照国家制定或者认可的诊断标准和规范以精神健康状况为依据由精神科执业医师作出诊断。除法律另有规定外不得违背本人意志进行确定其是否患有精神障碍的医学检查。
贵州省精神卫生条例,,,第三章 精神障碍的诊断与治疗,,第二十三条 精神卫生医疗机构应当执行住院管理制度保护精神障碍患者的人身安全并为其创造尽可能接近正常生活的环境和条件。精神卫生医疗机构发现住院精神障碍患者擅自离院的应当立即寻找并告知其监护人或者送诊单位下落不明的应当立即报告公安机关协助查找。
贵州省精神卫生条例,,,第三章 精神障碍的诊断与治疗,,第二十四条 精神卫生医疗机构应当及时对住院精神障碍患者进行病情评估。病情评估结果符合出院标准的医疗机构应当通知患者及其监护人及时办理出院手续。患者本人没有能力办理出院手续的由其监护人为其办理监护人办理出院手续确有困难的由患者住所地乡镇人民政府、街道办事处协助办理。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第二十五条 县级以上人民政府应当整合精神障碍康复服务资源建立健全精神卫生医疗机构、精神障碍社区康复机构以及社会组织、家庭相互衔接的精神障碍社区康复与照护服务体系。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第二十六条 县级人民政府应当根据本行政区域实际情况按照有关规定统筹规划和设立政府举办的精神障碍社区康复机构。精神障碍社区康复机构开展日间照料服务和生活自理能力、社会适应能力、职业康复等训练服务。鼓励和支持社会力量举办精神障碍社区康复机构提供专业化、多元化康复服务。县级人民政府可以通过购买服务等方式加大对社会力量举办的精神障碍社区康复机构扶持力度。政府举办的精神障碍社区康复机构和有条件的残疾人康复机构应当开展精神障碍社区康复服务。新建城乡社区服务机构、政府投资新建的残疾人托养机构应当具备精神障碍社区康复服务功能。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第二十七条 乡镇人民政府、街道办事处应当全面了解本辖区内登记在册精神障碍患者及其家庭的基本情况解决精神障碍患者社区康复和生活中的困难促进社区康复服务与精神卫生医疗机构康复服务、社区卫生服务的有效衔接。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第二十八条 精神障碍社区康复机构应当配备康复专业人员通过提供服药技能训练、生活技能训练、社交技能训练、职业能力训练、居家康复指导等方式为接受治疗的精神障碍患者提供康复服务帮助精神障碍患者进行自我管理能力和社会适应能力的训练并向精神障碍患者及其监护人传授康复方法。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第二十九条 县级以上人民政府及其有关部门应当采取措施扶持有劳动能力的精神障碍患者从事力所能及的劳动对有就业需求的已康复人员按照规定提供职业技能培训和就业指导服务拓宽就业渠道创造就业条件。病情稳定的人员经功能评估合格并且具有就业能力的社区康复机构可以推荐其就业并协助做好辅导工作。用人单位安排有劳动能力和劳动意愿的精神障碍患者就业的按照规定享受税收和就业创业扶持等优惠。
贵州省精神卫生条例,,,第四章 精神障碍的康复与照护,,第三十条 精神障碍患者的监护人应当履行监护职责支持配合精神障碍患者接受诊断、治疗和康复维护精神障碍患者的合法权益。禁止对精神障碍患者实施家庭暴力禁止遗弃精神障碍患者。精神障碍患者的监护人在对精神障碍患者进行照护时应当依法履行下列监护职责危害他人或者社会访及时报告所在地公安机关和村居民委员会并协助做好应急处置成年家庭成员应当协助监护人对精神障碍患者进行照护。
贵州省精神卫生条例,,,第五章 严重精神障碍患者的服务与管理,,第三十一条 县级人民政府应当组织卫生健康、公安、民政等有关部门和残疾人联合会等团体按照国家严重精神障碍患者服务管理工作规范明确患者筛查和看护照料、救治救助工作流程、职责分工以及保障措施等内容。乡镇人民政府、街道办事处应当建立精神卫生综合管理小组负责辖区内严重精神障碍患者日常筛查、协同随访、信息交换等工作。村居民委员会应当为生活困难的精神障碍患者家庭提供帮助并向所在地乡镇人民政府或者街道办事处以及县级人民政府有关部门反映患者及其家庭的情况和要求帮助其解决实际困难为患者融入社会创造条件。
贵州省精神卫生条例,,,第五章 严重精神障碍患者的服务与管理,,第三十二条 实行严重精神障碍发病报告制度。县级以上人民政府卫生健康主管部门应当按照国家有关规定做好严重精神障碍发病报告管理工作。
贵州省精神卫生条例,,,第五章 严重精神障碍患者的服务与管理,,第三十三条 严重精神障碍患者出院或者被解除强制医疗后乡镇人民政府、街道办事处应当及时组织有关单位与患者监护人签订统一规范的看护协议。鼓励和支持将严重精神障碍患者服务管理纳入村规民约、居民公约。
贵州省精神卫生条例,,,第五章 严重精神障碍患者的服务与管理,,第三十四条 县级人民政府应当通过看护补贴等方式对生活困难的严重精神障碍患者家庭和履行监护职责的严重精神障碍患者监护人给予补助。严重精神障碍患者监护人的所在单位应当为监护人履行监护职责提供支持和帮助可以通过实行弹性工时制度、给予必要的陪护时间等方式为监护人看护、照料患者提供便利。
贵州省精神卫生条例,,,第六章 保障措施,,第三十五条 县级以上人民政府应当根据精神卫生工作需要加大财政投入力度将精神卫生工作经费列入本级财政预算保障公立精神卫生机构精神专科建设、人才培养严重精神障碍患者免费服药、医疗救助费用和公立精神卫生机构人员经费补助。卫生健康主管部门和精神卫生医疗机构加强对精神卫生工作人员的职业保护保障并改善工作条件组织精神卫生工作人员参加休养疗养定期开展心理健康辅导。
贵州省精神卫生条例,,,第六章 保障措施,,第三十六条 各级人民政府可以通过政府购买服务、招募志愿者等方式组织社会力量和具有精神卫生专业知识的人员为社会公众提供公益性的心理健康指导服务。
贵州省精神卫生条例,,,第六章 保障措施,,第三十七条 县级以上人民政府应当采取措施鼓励和支持开展精神卫生科学研究和专业人才的培养采取按需规划、定向培养等措施保障精神科专业人才供给。鼓励和支持符合条件的高等院校设置精神卫生专业培养精神卫生专业人才。
贵州省精神卫生条例,,,第六章 保障措施,,第三十八条 县级以上人民政府卫生健康主管部门应当根据本行政区域居住人口、医疗资源、医疗需求、现有医疗机构的分布状况按照医疗机构设置规划和医疗机构基本标准分级分类设置下列精神卫生医疗机构设置精神专科和病房诊、病房设置精神卫生医疗机构或者按照国家规定至少在一所县级公立医院设置有病房的精神科或者精神心理门诊。
贵州省精神卫生条例,,,第六章 保障措施,,第三十九条 省人民政府人力资源社会保障部门会同卫生健康、民政、财政等部门制定符合精神卫生工作特点的人才和岗位价值的人员职称评定办法对在精神疾病诊疗岗位从业一定时间的医护人员职称评定予以倾斜。建立精神科住院医师规范化培训和职称衔接机制完善职称评定制度根据精神科专业高级人才紧缺现状在申报高级职称评审中注重考察精神科专业技术人员临床工作实绩。财政部门根据实际运行情况核定公立精神卫生专科医院人员经费财政补助比例。
贵州省精神卫生条例,,,第六章 保障措施,,第四十条 县级以上人民政府医保部门会同相关部门对参保的精神障碍患者相关诊疗费用按照规定落实基本医疗保障持续完善医保信息系统实行基本医疗保险、补充医疗保险、医疗救助等一站式结算切实减轻精神障碍患者医疗费用负担。
贵州省精神卫生条例,,,第六章 保障措施,,第四十一条 县级以上人民政府民政部门会同相关部门和残疾人联合会等团体制定支持精神障碍社区康复服务工作发展政策措施按照国家有关规定对特困供养人员和最低生活保障家庭成员、最低生活保障边缘家庭成员等属于社会救助范围的精神障碍患者实施救助。
贵州省精神卫生条例,,,第六章 保障措施,,第四十二条 公安机关负责对确诊或者疑似精神障碍患者发生伤害自身、危害他人安全或者有伤害自身、危害他人安全危险的行为依法开展应急处置按照职责采取预防措施做好相关日常安全防范工作根据人民法院强制医疗决定书依法做好精神障碍患者的送交执行并负责精神障碍强制医疗所的安全管理。
贵州省精神卫生条例,,,第六章 保障措施,,第四十三条 县级以上人民政府教育部门负责建立学历教育、继续教育相结合的精神卫生人才培养制度将心理健康教育纳入教育课程体系促进师生心理健康保障患有精神障碍的适龄儿童、青少年接受学前教育和义务教育的权利。
贵州省精神卫生条例,,,第六章 保障措施,,第四十四条 县级以上人民政府中医药管理部门应当支持精神专科医院中医科建设鼓励中医医疗机构加强神志病科、中医心理科、心身医学科等精神类临床科室建设推进中西医临床协作。从事精神卫生服务的中医执业医师根据国家有关规定培训合格后认定为精神科执业医师并按照精神科执业医师类别进行管理可从事精神障碍疾病诊断与治疗。
贵州省精神卫生条例,,,第六章 保障措施,,第四十五条 心理咨询行业协会应当加强行业自律规范行业行为促进心理咨询从业人员依法经营、诚信服务推动心理咨询行业健康发展。心理咨询机构应当依法登记心理咨询机构以及心理咨询人员应当依照法律、法规和执业规范向公民提供心理状态评估、心理行为问题咨询和干预等服务。
贵州省精神卫生条例,,,第六章 保障措施,,第四十六条 省人民政府卫生健康主管部门应当建立精神卫生信息管理平台发展互联网医院、远程医疗、线上便民服务等互联网健康医疗新模式实时录入、更新精神卫生相关数据信息推动精神卫生数字资源共享以及新一代信息技术在精神卫生领域的应用提高精神卫生服务能力和技术水平。
贵州省精神卫生条例,,,第六章 保障措施,,第四十七条 县级以上人民政府每届任期内向本级人民代表大会常务委员会报告一次精神卫生工作。
贵州省精神卫生条例,,,第七章 法律责任,,第四十八条 县级以上人民政府卫生健康主管部门和其他有关部门及其工作人员未依照本条例规定履行精神卫生工作职责或者滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的由本级人民政府或者上一级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省精神卫生条例,,,第七章 法律责任,,第四十九条 违反本条例规定精神卫生医疗机构、基层医疗卫生机构及其工作人员有下列行为之一的由县级以上人民政府卫生健康主管部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分开展随访管理的。
贵州省精神卫生条例,,,第七章 法律责任,,第五十条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
贵州省精神卫生条例,,,第八章 附 则,,第五十一条 本条例自 2024 年 10 月 10 日起施行。
