文件名,编,分编,章,节,内容
甘肃省实施《集会游行示威法》办法,,,,,第一条 为了保障公民依法行使集会、游行、示威的权利维护社会安定和公共秩序根据《中华人民共和国集会游行示威法》以下简称集会游行示威法结合本省实际制定本办法。
甘肃省实施《集会游行示威法》办法,,,,,第二条 凡在本省行政区域内的公共道路和露天公共场所举行的集会、游行、示威必须遵守集会游行示威法和本办法。
甘肃省实施《集会游行示威法》办法,,,,,第三条 公民依法行使集会、游行、示威的权利各级人民政府应当依照集会游行示威法和本办法予以保障。公民在行使集会、游行、示威权利的时候必须遵守宪法和法律不得反对宪法所确定的基本原则不得损害国家的、社会的、集体的利益和其他公民的合法自由和权利不得破坏民族团结。
甘肃省实施《集会游行示威法》办法,,,,,第四条 本省集会、游行、示威的主管机关是集会、游行、示威举行地的县市、区公安局公安分局游行、示威的路线经过两个以上县市、区的主管机关为所经过县市、区的共同上一级的市、自治州公安局地区行署公安处经过两个以上市、自治州地区的主管机关为省公安厅。
甘肃省实施《集会游行示威法》办法,,,,,第五条 举行集会、游行、示威必须依照集会游行示威法和本办法的规定向主管机关提出申请并获得许可。依照集会游行示威法第七条规定不需申请的除外。
甘肃省实施《集会游行示威法》办法,,,,,第六条 举行集会、游行、示威必须有负责人。负责人有二人以上的应确定一人为主要负责人。下列人员不能担任集会游行示威的负责人
甘肃省实施《集会游行示威法》办法,,,,,第七条 依照集会游行示威法和本办法的规定需要申请的集会、游行、示威其负责人必须持居民身份证在举行日期的五日前到主管机关递交申请书并填写《集会游行示威登记表》。对以信件、电报、电话或其他方式提出申请的主管机关不予受理。申请书中应载明集会、游行、示威的目的、方式、标语、口号、参加的人数、车辆数、使用音响设备的种类与数量、起止时间、地点包括集合地和解散地、路线和负责人姓名、职业、住址、通知书送达地点。
甘肃省实施《集会游行示威法》办法,,,,,第八条 以国家机关、政党、社会团体、企业事业组织的名义申请组织或者参加集会、游行、示威的必须经本单位负责人批准。申请书上必须有该组织负责人的亲笔签名并加盖该组织的公章。签名人即为集会、游行、示威的负责人。
甘肃省实施《集会游行示威法》办法,,,,,第九条 主管机关接到集会、游行、示威申请书后应当在申请举行日期的二日前将许可或者不许可的决定通知书送达其负责人。不许可的应当说明理由。逾期不通知的视为许可。负责人不在申请书所载明的送达地点等候又未书面委托代收人员等候致使通知书无法送达在举行日期四十八小时前也不到主管机关领取的视为撤销申请。通知书送达后负责人或代收人应签名盖章拒绝接收或者拒绝签名盖章的送达人可邀请他们的邻居或者其他见证人到场说明情况将通知书留在送达地点在送达证上记明拒绝的理由、送达的时间由送达人、证人签名即认为已经送达。
甘肃省实施《集会游行示威法》办法,,,,,第十条 申请举行的集会、游行、示威有下列情形之一的不予许可危害公共安全或者严重破坏社会秩序的。
甘肃省实施《集会游行示威法》办法,,,,,第十一条 集会、游行、示威的负责人对主管机关不许可的决定不服的可以自接到决定通知书之日起三日内向同级人民政府申请复议。人民政府应当自接到申请复议书之日起三日内作出决定并将复议决定书送达负责人和主管机关。
甘肃省实施《集会游行示威法》办法,,,,,第十二条 申请举行集会、游行、示威要求解决具体问题的主管机关接到申请书后可以通知有关机关或者单位同集会、游行、示威的负责人协商解决问题并可以将申请举行时间推迟五日。有关机关或者单位接到主管机关通知后应在二十四小时内告知主管机关同意或者不同意协商。双方同意协商的应派代表在约定的时间、地点协商有关机关或单位在协商结束后十二小时内将协商结果告知主管机关一方拒绝协商的主管机关依法作出许可或不许可的决定。
甘肃省实施《集会游行示威法》办法,,,,,第十三条 主管机关认为按照申请的时间、地点、路线举行集会、游行、示威将影响集会、游行、示威顺利进行或者严重影响交通和社会秩序的在决定许可时或者决定许可后可以变更举行集会、游行、示威的时间、地点和路线并及时通知其负责人。
甘肃省实施《集会游行示威法》办法,,,,,第十四条 对于依法举行的集会、游行、示威主管机关应当派出人民警察维持交通秩序和社会秩序保障集会、游行的顺利进行。
甘肃省实施《集会游行示威法》办法,,,,,第十五条 依法举行的集会、游行、示威任何人不得以暴力、胁迫或者其他非法手段进行扰乱、冲击和破坏。对扰乱、冲击和破坏者负责维持秩序的人民警察有权依照集会游行示威法和本办法的有关规定采取有效措施予以制止。
甘肃省实施《集会游行示威法》办法,,,,,第十六条 游行队伍在行进中前方路段遇有下列情形之一时人民警察现场负责人有权改变游行队伍的行进路线
甘肃省实施《集会游行示威法》办法,,,,,第十七条 集会、游行、示威在国家机关、军事机关、广播电台、电视台等单位所在地举行或经过的主管机关为了维持正常的工作秩序、生产秩序可以在附近设临时警戒线未经人民警察许可不得逾越。临时警戒线为金黄色的绳带标志或者标兵线。
甘肃省实施《集会游行示威法》办法,,,,,第十八条 在国宾下榻处、重要军事设施、航空港、火车站周边十米至三百米内不得举行集会、游行、示威。前款所列场所的具体周边距离由省人民政府规定。在兰州市中心广场举行集会、游行、示威须经主管机关报兰州市人民政府批准。
