文件名,编,分编,章,节,内容
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十四条 学校应当依照有关法律、法规和本条例的规定建立健全校园安全管理制度。学校应当加强对安全工作的组织领导设立安全工作机构配备相应的安全管理人员和安全保卫人员。公办学校的主要负责人、民办学校的法定代表人或者校长是学校安全工作的第一责任人。学校应当按照有关规定选聘法治副校长、法治辅导员和聘请法律顾问协助学校开展法治和安全教育。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十五条 学校或者学校举办者应当按照有关规定投保校方责任险。鼓励学校购买无过失责任险和食品安全、体育运动伤害等领域的责任保险。鼓励学生、学生监护人投保学生意外伤害和疾病等保险。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十六条 学校应当加强学校安全信息化、智能化建设配备必要的安全防护器材安装符合规定标准的视频监控系统和紧急报警装置接入相关监控或者报警平台。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十七条 学校应当按照国家课程标准和地方课程设置要求将安全教育纳入教学内容结合学校地域实际和学生的年龄特点对学生开展安全教育培养学生的安全意识提高学生的自我防护能力。学校应当定期开展应急疏散和自救互救演练提高学生的应急避险技能。学校应当定期对教师、安全保卫人员以及其他职工进行教育培训提高教职工的安全风险防控和应急处置能力。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十八条 学生在校期间学校实行封闭化管理应当根据实际需要在校门口设置硬质防冲撞设施。学校应当加强对校园交通安全的管理未经学校允许机动车辆不得进入校园。学校应当合理确定学生日常入校时段。小学应当建立低年级学生接送交接制度。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第十九条 学校应当落实消防安全制度加强消防设施和器材日常维护、更新设置消防安全标志保证疏散通道、安全出口和消防车通道畅通。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十条 学校的建设工程应当符合安全标准按照高于当地房屋建筑的抗震设防要求进行设计施工。学校应当加强校舍防雷等安全工程设施建设、检测。学校的运动场以及教室、宿舍、食堂等场所的装修材料应当符合环保标准。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十一条 学校应当建立用水、用电、用气、用暖等相关公用设施设备的安全管理、定期检查制度发现老化或者损毁的及时进行维修或者更换。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十二条 学校应当落实食品安全责任建立食品安全管理制度执行食品安全的索证索票、进货查验、登记、留样等制度保证可追溯食品加工过程餐具清洗消毒应当符合卫生要求。学校应当定期检查饮用水的卫生安全状况保证师生饮水安全。学校食堂从业人员应当依法取得健康证明。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十三条 学校应当建立实验室、实训室安全管理制度加强对危险物品采购、运输、储存、使用和处置等环节的监管完善和规范实验、实训工作规程以及操作流程落实岗位安全责任加强对学生的安全教育和实验、实训过程安全管理。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十四条 学校应当按照国家有关规定配备具有从业资格的专职医务保健人员或者兼职卫生保健教师落实学生定期健康体检制度。学校应当按照规定配备专职或者兼职心理健康教育教师并逐步增大专职人员配比建立心理健康咨询室开设心理健康课程提供心理健康教育、心理辅导和疏导服务建立学生心理健康筛查、干预机制发现学生心理或者行为异常的应当采取必要措施并及时告知学生监护人。学生监护人发现学生有特异体质、特定疾病或者其他生理、心理异常情况的应当及时如实告知学校。学校应当给予关注和照顾在教育教学活动中采取必要的防护措施并依法保护个人隐私。学生生理、心理状况异常不宜继续在学校学习的应当休学由学生监护人安排治疗、休养。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十五条 学校应当建立和落实传染病防控制度配合疾病预防控制机构、医疗机构开展传染病防控和流行病学调查校园内突发公共卫生事件时应当按照规定立即向有关部门报告。学校应当制定公共卫生事件应急预案开展公共卫生安全教育做好学生免疫、通风消毒、学生因病缺勤登记等工作。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十六条 学校应当加强学生考勤管理严格执行学生上、下学时间规定发现学生未按时到校、擅自离校、失去联系等情况时应当及时告知学生监护人并采取相应处置措施必要时向公安机关报告。寄宿制学校应当建立健全宿舍安全管理制度配备专人负责学生宿舍管理落实值班、巡查责任并根据男生、女生的不同特点加强对宿舍的安全管理。学校应当制定教职工宿舍安全管理制度对在教职工宿舍居住的人员加强管理。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十七条 学校应当在通道、楼梯、出入口等容易发生人员拥挤的场所设置疏导标志或者警示标志。在学生上下课、上下学和组织有关集体活动时学校应当安排专人组织疏导。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十八条 学校应当建立校园安全检查制度落实日巡查、周排查、月报告和校园安全网格化管理等制度发现安全隐患应当及时处置或者向有关部门报告。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第二十九条 学校组织学生参加的集体劳动、社区服务、教学实习或者社会实践活动应当适合学生的心理、生理特点和身体健康状况。学校组织学生校外实习的应当事先征得学生监护人同意并取得学生监护人签字的知情同意书在实习前对实习学生进行安全教育。学校、实习单位、学生三方应当签订实习协议明确各方的责任、权利和义务。实习单位应当对实习学生加强安全保护不得安排可能影响学生身心健康的实习活动。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十条 学校组织学生参加研学旅行、春秋游、夏制定安全方案和应急预案提前拟定活动计划报主管部门备案并做好学生安全教育保障学生安全。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十一条 学校组织学生参加大型集体活动应当采取下列安全措施责
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十二条 学校教职工应当遵守职业道德规范和工作纪律不得侮辱、殴打、体罚或者变相体罚学生不得侵犯学生合法权益。学校以及教职工发现学生行为具有危险性的应当及时告诫、制止依照有关规定根据实际情况采取与其年龄和身心健康相适应的教育惩戒措施加强与学生监护人的沟通联系、共同教育。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十三条 对患有精神性疾病、传染性疾病或者其他可能影响教育教学活动和学生身心健康疾病的教职工学校应当及时采取心理疏导、离岗治疗、调整工作岗位等必要处置措施。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十四条 县级以上人民政府应当建立健全预防、处理学生欺凌和暴力事件工作协调机制推动形成政府部门、学校、家庭、社会参与的学生欺凌和暴力事件防治工作体系。学校应当健全完善防治学生欺凌和暴力工作制度建立校领导、安保人员不定期巡查制度加强学生日常行为教育管理开展警示教育排查化解矛盾纠纷畅通学生、学生监护人和社会公众的举报投诉渠道防范学生欺凌和暴力事件的发生。学校对学生欺凌和暴力行为应当立即制止通知学生父母或者其他监护人参与处理并对其进行必要的家庭教育指导对遭受欺凌和暴力的学生及时采取措施予以保护开展相应的心理疏导对实施欺凌和暴力的学生学校应当进行批评教育视具体情节和危害程度给予处理。对严重的欺凌和暴力行为学校不得隐瞒应当及时向公安机关、学校主管部门报告并配合相关部门依法处理。学生监护人发现学生有欺凌、暴力或者其他可能引发学校安全事故的行为应当及时予以教育纠正并及时告知学校。
甘肃省中小学校安全条例,,,第二章 校园安全管理,,第三十五条 学校应当建立预防性侵害、性骚扰学生工作制度。对性侵害、性骚扰学生的行为学校不得隐瞒应当及时向公安机关、学校主管部门报告配合相关部门依法处理并对遭受性侵害、性骚扰的学生及时采取保护措施。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第三十六条 县级以上人民政府及其相关部门应当按照国家相关规定对学校进行规划、选址避开可能发生地质灾害、自然灾害、环境污染等灾害的区域。学校位于可能发生洪灾、山体滑坡、崩塌、泥石流、地面塌陷等地质灾害或者存在其他安全隐患区域的县级以上人民政府应当立即采取有效措施或者组织学校迁移。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第三十七条 县级以上人民政府应当在校园周边合理设定安全保护区落实校园安全保护区工作职责建立学校周边治安形势研判预警机制定期组织开展学校周边环境联合检查、综合治理。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第三十八条 公安机关应当把学校周边地区作为重点治安巡逻区域在治安情况复杂的学校周边地区增设治安岗亭、报警点和视频监控设施保障学校周边治安安全。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第三十九条 公安、住建和交通运输等部门应当按照各自职责采取以下措施维护学校周边安全并根据需要设置交通信号灯、视频监控、减速带、过街天桥、路灯等设施有条件的应当设置临时接送学生车辆的停车点校车驾驶人、校车通行安全、乘车安全等相关监督管理工作法违规行为质的车船搭载学生。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第四十条 自然资源、生态环境、应急管理、城市管理等部门应当按照各自职责采取以下措施维护校园周边安全其他附属设施进行安全监测在隐患区域设置防护设施和警示标志向学校发出安全预警并予以及时处置常教育教学活动的违法行为腐蚀性等危险物品生产、经营、储存、使用场所或者设施的行为。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第四十一条 住建部门依法对校园安全保护区内房屋建筑、市政公用工程、拆除工程施工安全进行监督管理。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第四十二条 公安、文化旅游、卫生健康、市场监管、城市管理等部门应当按照各自职责采取以下措施维护校园周边安全互联网上网服务营业场所、电子游戏等经营场所取缔各种涉及反动、淫秽、色情、暴力内容的经营活动以及在学校周边兜售非法出版物的游商、无证照摊点和非法经营的诊所等处违法违规的食品生产、经营行为依法查处危害学生身心健康的有毒有害食品、玩具等依法监管校外托护点食品安全工作规范校园以及周边药品经营秩序严厉打击非法销售药品行为。
甘肃省中小学校安全条例,,,第三章 学校周边安全管理,,第四十三条 学校主管部门发现学校周边存在危害学校安全的情形或者重大安全隐患的应当立即通知学校指导学校予以防范并向当地人民政府报告同时通报政府其他有关部门。学校发现学校周边存在危害学校安全的情形或者重大安全隐患的应当立即采取相应措施并向学校主管部门或者政府其他有关部门报告。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十四条 学校主管部门和学校应当建立健全学校安全事故报告、处置和部门协调机制。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十五条 发生安全事故后学校应当立即启动应急预案依法采取防范、控制、救助、抢险等措施并按照规定报告县级以上人民政府学校主管部门和其他有关部门属于生产安全事故的同时报告应急管理部门发生教职工和学生伤亡的应当及时告知受伤害者亲属和学生监护人。符合启动安全事故应急预案条件的有关部门接到报告后应当立即启动应急预案属于重大或者特大安全事故的各级人民政府应当立即启动相应的应急预案。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十六条 发生安全事故后学校应当保护事故现场以及相关证据配合相关部门进行调查和处理。教职工、学生、学生监护人以及其他有关人员应当配合有关部门依法进行安全事故调查、处理。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十七条 在学校安全事故调查处理过程中学生、学生监护人以及其他有关人员不得有下列行为喷字、拉挂横幅、燃放鞭炮、播放哀乐、摆放花圈、泼洒污物、断水断电、堵塞大门、围堵办公场所和道路学生人身自由学生有前款行为或者有其他侵犯师生合法权益的学校应当立即向所在地公安机关报案公安机关依法进行处置。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十八条 学校安全事故引起的民事赔偿纠纷当事人可以通过协商、调解或者诉讼方式解决。县级人民政府教育、司法行政部门可以根据需要会同有关部门按照国家有关规定设立学校安全事故人民调解委员会依法开展学校安全事故纠纷调解工作。
甘肃省中小学校安全条例,,,第四章 安全事故处置,,第四十九条 发生学校安全事故出现影响或者可能影响社会稳定、扰乱社会秩序的虚假信息或者不完整信息的县级以上人民政府以及有关部门、新闻媒体、学校应当及时采取措施予以澄清。
甘肃省中小学校安全条例,,,第五章 法律责任,,第五十条 违反本条例法律、行政法规已有处罚规定的依照其规定执行构成犯罪的依法追究刑事责任造成人身损害或者财产损失的依法承担民事责任。任何单位和个人违反本条例规定侵害他人人身财产权益、扰乱学校教育教学秩序或者阻挠、干涉学校安全事故调查处理构成违反治安管理行为的由公安机关依法给予处罚。
甘肃省中小学校安全条例,,,第五章 法律责任,,第五十一条 县级以上人民政府未依法履行学校安全管理职责的由上级人民政府责令改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
甘肃省中小学校安全条例,,,第五章 法律责任,,第五十二条 县级以上人民政府有关部门未依法履行学校安全管理职责的由本级人民政府或者上级主管部门责令改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
甘肃省中小学校安全条例,,,第五章 法律责任,,第五十三条 学校未依法履行安全管理职责的由县级以上人民政府学校主管部门责令改正予以警告造成学校安全事故的对学校主要负责人和其他直接责任人员依法给予处分对民办学校按照《中华人民共和国民办教育促进法》的有关规定予以处罚。
甘肃省中小学校安全条例,,,第五章 法律责任,,第五十四条 学校教职工未依法履行职责的由学校给予批评教育造成学校安全事故的由学校或者县级以上人民政府学校主管部门依法给予处分。
甘肃省中小学校安全条例,,,第六章 附 则,,第五十五条 本条例所称中小学校包括普通中小学校含特殊教育学校、中等职业学校含技工学校。依法批准设立的其他教育机构的安全管理工作参照本条例执行。
甘肃省中小学校安全条例,,,第六章 附 则,,第五十六条 本条例自 2021 年 3 月 1 日起施行。
