文件名,编,分编,章,节,内容
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第一条 为了实施《中华人民共和国节约能源法》结合本市实际情况制定本办法。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第二条 本办法适用于本市行政区域内的节能管理、能源使用和节能技术的开发、利用等活动。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第三条 本市贯彻节约资源的基本国策实施节约与开发并举、把节约放在首位的能源发展战略建设资源节约型、环境友好型社会。节能工作遵循政府引导、市场调节、科技推动、社会参与的原则。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第四条 市和区人民政府应当将节能工作纳入国民经济和社会发展规划、年度计划并组织编制和实施节能中长期专项规划、年度节能计划。市和区人民政府每年向同级人民代表大会或者其常务委员会报告节能工作。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第五条 市和区人民政府应当根据经济和社会发展的需要调整产业结构、企业结构、产品结构和能源消费结构加快发展低能耗的高新技术产业、服务业、现代制造业和节能环保产业限制发展高耗能产业提高能源利用效率。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第六条 市和区发展改革部门主管本行政区域内的节能监督管理工作负责节能综合协调组织拟定本市节约能源综合规划按照职责分工组织实施节能监察和考核工作。发展改革部门所属的节能监察机构具体实施节能监察工作。经济和信息化、住房和城乡建设、交通、公共机构节能管理、城市管理、规划和自然资源、科学技术、财政、市场监督管理、统计、农业农村等部门在各自的职责范围内负责节能监督管理工作并接受同级发展改革部门的指导。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第七条 本市鼓励、支持节能科学技术的研究、开发、示范应用及推广促进节能技术的创新与进步。鼓励、支持开发利用新能源、可再生能源。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第八条 市发展改革部门应当会同有关部门和社会组织开展节能宣传和教育通过国民教育和培训体系、节能宣传周、节能社区、节能家庭、志愿者服务等形式普及节能科学知识增强公众的节能意识倡导节约型的消费方式。新闻媒体应当加强宣传节能法律、法规、政策和节能知识对浪费能源的行为进行舆论监督。本市在每年 6 月开展节能宣传周活动。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第九条 市和区人民政府建立议事协调机制统筹协调、组织推动本地区节能工作研究解决节能工作中的重大问题。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十条 本市实行节能目标责任制和节能考核评价制度。市人民政府根据节能中长期专项规划和年度节能计划与区人民政府签订节能目标责任书将节能目标完成情况作为对区人民政府及其负责人考核评价的内容。节能目标、节能考核评价标准应当结合各区发展水平、区域功能定位和各类能耗所占比重等因素科学合理地制定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十一条 经济和信息化、住房和城乡建设、交通、公共机构节能管理、城市管理等部门会同发展改革部门根据本市节能中长期专项规划分别编制工业、民用建筑、交通运输、公共机构、供热等领域或者系统的节能规划报市人民政府批准后实施。节能规划应当包括编制依据、节能目标、重点任务、保障措施等内容。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十二条 本市节能领域严格执行国家标准、行业标准。没有国家标准、行业标准本市需要制定地方标准的或者本市需要制定严于强制性国家标准、行业标准的地方标准的由市市场监督管理部门、有关部门依法组织制定。本市制定的地方节能标准应当公布并根据经济社会发展情况适时修订。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十三条 本市按照国家规定实行固定资产投资项目节能审查制度。达到国家规定的规模和标准的项目由发展改革部门出具节能审查意见。固定资产投资项目的建设单位和设计单位应当按照节能强制性标准及节能审查意见进行建设项目的设计。施工图设计文件审查机构应当按照节能强制性标准及节能审查意见对施工图设计文件进行审查。固定资产投资项目的施工单位、监理单位和建设单位应当按照审查合格的施工图设计文件进行施工、监理和竣工验收。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十四条 市经济和信息化部门编制工业结构调整目录指导用能单位对耗能过高的用能产品、设备和生产工艺实施技术改造。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十五条 禁止生产、进口、销售国家明令淘汰或者不符合强制性能源效率标准的用能产品、设备禁止使用国家明令淘汰的用能设备、生产工艺。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十六条 市场监督管理部门按照国家规定对高耗能特种设备的设计、制造、安装、改造、维修、使用及检验检测实行节能审查和监管。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十七条 市统计部门建立健全能源统计制度和能源统计指标体系定期发布主要耗能行业的能源消费和节能情况等信息。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十八条 市发展改革部门建立统一的节能公共服务网站公布节能政策法规、节能服务机构名录宣传节能知识介绍节能技术和产品披露违反节能法律、法规行为的信息促进节能信息资源共享。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 节能管理,,第十九条 政府部门可以委托行业协会、节能服务机构开展节能宣传培训、信息咨询和技术推广等工作。
