文件名,编,分编,章,节,内容
临沧市南汀河保护管理条例,,,第一章 总 则,,第十一条 南汀河流域各级人民政府及其有关部门应当加强南汀河流域保护管理的宣传教育普及生态环境保护知识增强公众生态环境保护意识。任何单位和个人都有依法保护南汀河流域生态环境、参与防汛和抢险救灾的义务有权劝阻、举报破坏南汀河保护管理配套设施和危害流域生态环境等违法行为。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十二条 南汀河流域资源保护和开发利用应当统一规划。南汀河流域土地、水资源、矿产、森林、旅游文化等资源保护和开发利用规划应当与南汀河流域保护管理综合规划和区域保护管理规划相协调。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十三条 南汀河流域资源保护和开发利用应当优先考虑自然资源条件、生态环境承载能力和流域生态保护的需要产业发展规划应当符合国家、省产业政策和国家产业结构调整目录。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十四条 市、县区人民政府应当依托南汀河流域特有资源发展农业、林业和农产品加工业建设南汀河生物产业经济带合理开发具有地域、民族特色和市场潜力的旅游文化产业保护和展示南汀河流域自然和人文风光。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十五条 市、县区人民政府应当坚持便民、惠民原则加强南汀河流域农田水利、交通、特色村镇等基础设施建设改善人居环境。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十六条 南汀河干流两岸外延 1000 米、一级支流两岸外延 500 米范围内禁止规划审批新立矿业权。国家、省、市审批、核准的重大公共基础设施建设工程确需在以上范围内采石、挖砂、取土的应当依法办理审批手续。在前款规定区域已取得采石、挖砂、取土等露天开采矿业权的批准的开采年限到期后不再延续已依法取得探矿权的应当缩减矿区范围至完全退出前款规定的保护区域。
临沧市南汀河保护管理条例,,,第二章 资源保护与开发利用,,第十七条 南汀河流域依法划定珍稀生物保护区范围。市、县区人民政府及其有关部门应当加强流域珍稀特有鱼类保护定期对本行政区域内渔业资源进行普查、监测、评估。渔业主管部门应当在南汀河流域鱼类及其他水生动物重要洄游通道划定禁渔区或者划段设置常年禁渔区并设立禁渔标志。在南汀河保护管理范围内的水域禁止下列行为电开发、拦河闸坝等影响河流自然流淌的工程建设活动
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第十八条 南汀河流域县区人民政府应当采取封山育林、退耕还林还草、植树造林等植被恢复措施增加林草植被增强水源涵养能力改善南汀河流域生态环境。植树造林、退耕还林还草应当遵循适地原则以保水保土性好的植被为主。对南汀河保护管理范围内的自然景观和古树名木应当进行保护。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第十九条 南汀河保护管理范围内农村集体所有或者个人所有的林木纳入公益林地范围内的依照国家和省有关公益林的规定给予补偿未纳入公益林但符合公益林区划界定条件的应当有计划逐步纳入公益林区划并给予补偿。南汀河保护管理范围内坡度 25 度以上的耕地应当逐步退耕还林还草。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十条 禁止占用流域内的公益林地不得随意变更公益林地用途。因公益事业项目建设确需占用或者征收、征用的应当依法办理审批手续。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十一条 南汀河流域各级人民政府应当在南汀河保护管理范围内科学规划和分步实施排洪沟、排导槽、挡土墙、谷坊、拦沙坝等工程预防和治理水土流失。在南汀河保护管理范围内实施小流域生态工程治理恢复植被划定并逐步扩大湿地保护范围增强流域蓄洪、滞洪能力。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十二条 市、南汀河流域县区水行政部门应当合理配置南汀河流域水资源提高水资源综合利用率严格控制取用水总量实行用水定额和计划用水管理核定纳污能力向同级生态环境行政部门提出限制排污总量意见。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十三条 市、南汀河流域县区农业农村行政部门应当加大科技投入指导和监督生产经营者科学、合理施用化肥规范使用安全、高效、低毒和低残留农药以及易降解地膜防治农业面源污染。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十四条 南汀河保护管理范围内的乡镇、街道应当根据市、县区人民政府批准的规划建设城乡生活垃圾无害化处理设施。南汀河流域县区人民政府应当安排资金支持南汀河保护管理范围内乡镇、街道、村庄、居民集中区按照相关标准设置生活垃圾分类收集、集中转运、无害化处理设施和设置生活污水处理设施。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十五条 南汀河流域县区人民政府应当鼓励、引导发展循环经济实行资源综合利用。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十六条 在南汀河流域保护管理范围内新建、改建、扩建各类工程建设项目应当符合南汀河流域保护管理综合规划和区域保护管理规划并依法进行环境影响、洪水影响评价新建、改建、扩建入河排污口应当按照有关规定报有管辖权的生态环境行政部门批准。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十七条 在南汀河保护管理范围内从事生产、经营、储存、运输危险化学品等可能发生水污染事故的单位和个人应当制定水污染事故应急方案并报所在县区行业行政部门备案。
临沧市南汀河保护管理条例,,,第三章 生态建设与环境保护,,第二十八条 南汀河保护管理范围内禁止下列行为取土等露天开采矿产资源液等容器、包装物等
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第二十九条 南汀河干流河道管理范围有堤防的河道为两岸堤防及其之间的水域、沙洲、滩地、行洪区和堤防内沿边线向外延 50 米的区域无堤防的河道按照岸线控制线之间范围以历史最高洪水位或者设计洪水位起沿地表外延 50 米的区域。具体管理范围由市人民政府组织划定并设立标志予以公告。南汀河一级支流河道管理范围参照干流划定办法按外延不低于 10 米标准由南汀河流域县区人民政府划定并设立标志予以公告。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十条 划定的河道管理范围由水行政部门统一管理任何单位和个人不得侵占。因国家、省、市审批、核准的重大建设项目确需占用河道管理范围且不影响河道行洪和危害河堤安全的经县区人民政府提出意见报市人民政府批准。本条例施行前已经依法取得占有、使用、经营权的经科学论证对河道行洪和河堤安全有影响的应当有计划地安排退出需要补偿的由市、县区人民政府纳入财政预算擅自占用的应当及时依法处置对违法建筑依法予以拆除。单位和个人确需临时占用河道管理范围的有关审批机构应当征得水行政部门同意后再依法办理审批手续。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十一条 河道整治需要占用的土地由当地人民政府协调并依法办理用地手续河道整治所增加的土地按照土地利用规划和城乡建设规划安排使用优先用于河道管理设施建设新增可利用土地收益应当优先用于南汀河河道治理和保护管理。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十二条 单位和个人经许可从南汀河流域河道取用水的应当按照规定同步设计、建设、使用生态流量下泄设施保证下泄流量不低于多年平均流量的 10。如果河流来水量小于多年平均流量的 10河道来水必须全部下泄。已建成的取用水工程未建生态流量下泄设施或者生态流量下泄设施不符合要求的应当限期修建或者改造。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十三条 利用工程设施设备直接从河道取用水的单位和个人应当按照规定安装、使用并管护取水、用水、退水和生态流量下泄的在线监控设备接入政府水资源管理信息平台。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十四条 经批准利用拦河闸坝工程取用水的单位和个人应当编制防洪应急预案和汛期调度运用方案报有管辖权的防汛指挥机构批准实施。取用水单位和个人在紧急情况下需要实施洪水调度时应当报县级以上防汛指挥机构批准协同做好应急工作。
临沧市南汀河保护管理条例,,,第四章 河道管理与保护,,第三十五条 南汀河河道管理范围内禁止下列行为监测等附属设施擅自搭建临时建筑物和其他设施造地改变河道流向
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第三十六条 河道采砂实行规划管理。南汀河干流采砂规划由市水行政部门编制报市人民政府批准南汀河一级支流采砂规划由南汀河流域县区水行政部门编制报县区人民政府批准并报市水行政部门备案。河道采砂规划应当服从防洪的总体安排和河道管理要求明确禁采区、可采区、限采区、禁采期、年度采砂控制总量、采砂点布局等。
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第三十七条 南汀河流域县区水行政部门应当根据采砂规划编制河道采砂年度计划。南汀河干流年度采砂计划由县区水行政部门编制报市水行政部门批准南汀河一级支流年度采砂计划由县区水行政部门编制实施并报市水行政部门备案。河道采砂年度计划应当包括采砂地点、可采长度、可采宽度、可采深度、采砂数量、控制规模、作业方式、作业工具、堆砂地点等。
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第三十八条 河道采砂实行许可制度。任何单位和个人在南汀河河道管理范围内从事采砂活动应当向县区水行政部门申请办理河道采砂许可证并依法缴纳河道采砂相关税收和费用。法律法规有其他规定的从其规定。办理河道采砂许可证应当具备下列条件
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第三十九条 河道采砂经营权应当采取公开招标、拍卖等公平竞争的方式取得。河道采砂许可证有效期不得超过三年。
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第四十条 在河道从事采砂经营活动的除具备有关法律法规规定的条件外还应当符合下列要求采砂人姓名、单位名称、采砂范围、采砂期限、作业方式、作业时间、堆砂地点、弃料处理方式、监督举报电话等并设置警示标志进行护堤造成损坏。
临沧市南汀河保护管理条例,,,第五章 河道采砂管理,,第四十一条 在南汀河河道管理范围内采砂应当按照采砂规划、计划和采砂许可要求作业并禁止下列行为使用河道采砂许可证堤造成损坏。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十七条第二款第一项、第二项规定的由农业农村行政部门责令停止违法行为没收捕鱼工具和违法所得并处以 2000 元以上 1 万元以下罚款。违反本条例第十七条第二款第三项规定的由水行政部门责令停止违法行为限期拆除相关设施恢复原状并处以 20 万元以上 100 万元以下罚款逾期不拆除的依法强制拆除所需费用由违法单位或者个人承担。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十八条规定的按下列规定处罚违反第一项、第二项、第三项、第四项规定的由林业和草原行政部门依据有关法律法规规定处罚。违反第五项规定的由自然资源规划行政部门依据有关法律法规规定处罚。违反第六项规定属于自采自用的由自然资源规划行政部门给予警告责令停止违法行为情节严重的处以 1000 元以上5000 元以下罚款属于经营性行为的责令停止违法行为没收采得的矿产品和违法所得可以并处以 2 万元以上 10 万元以下罚款。造成植被破坏的责令限期恢复。违反第七项规定的由水行政部门给予警告责令停止违法行为情节严重的处以 2 万元以上 10 万元以下罚款。违反第八项、第九项、第十项规定的由生态环境行政部门责令停止违法行为限期采取补救措施并分别依据有关法律法规规定处罚。违反第十一项规定的由农业农村行政部门责令改正对个人处以 2000 元以上 1 万元以下罚款对单位处以 5 万元以上 10万元以下罚款。违反第十二项规定的由农业农村行政部门依据有关法律法规规定处罚。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十四条 违反本条例第三十二条规定从南汀河流域河道取用水造成河流下泄流量不足多年平均流量 10的由水行政部门责令其改正并处以单次 5 万元以上 10 万元以下罚款造成河流干涸的处以单次 10 万元以上 50 万元以下罚款。不按规定建设、改造下泄流量设施由水行政部门责令限期整改并处以 2 万元以上 10 万元以下罚款。违反本条例第三十三条规定未按要求安装和维护下泄流量监控设备系统的由水行政部门责令限期整改并处以 2 万元以上 10 万元以下罚款。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十五条规定的按下列规定予以处罚违反第一项规定的由水行政部门责令停止违法行为限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的强制拆除所需费用由违法单位或者个人承担并处以 1 万元以上 5 万元以下罚款。违反第二项、第七项规定的由水行政部门责令停止违法行为限期清除阻碍或者采取其他补救措施处以 1 万元以上 5 万元以下罚款。违反第三项、第四项规定的由水行政部门责令停止违法行为限期恢复原状造成损失的予以赔偿并处以 1 万元以上 5万元以下罚款。违反第五项规定的由水行政部门责令停止违法行为没收违法所得可以并处以 2 万元以上 10 万元以下罚款。违反第六项规定的由水行政部门责令限期在原地或者异地补种砍伐株数 1 倍以上 5 倍以下的林木并处以砍伐林木价值 5倍以上 10 倍以下罚款。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十六条 违反本条例第四十条第一项规定的由水行政部门责令限期整改逾期未整改或者整改不符合要求的处以1000 元以上 5000 元以下罚款。违反本条例第四十条第二项规定的由水行政部门责令停止违法行为没收违法所得并处以 5000 元以上 2 万元以下罚款情节严重的处以 2 万元以上 10 万元以下罚款。违反本条例第四十一条第一项规定的由水行政部门责令停止违法行为没收违法所得并处以 5 万元以上 15 万元以下罚款持有采砂许可证但在禁采区、禁采期从事河道采砂并且情节严重的依法吊销河道采砂许可证。违反本条例第四十一条第二项规定的由水行政部门责令停止违法行为没收违法所得并处以 3 万元以上 15 万元以下罚款。违反本条例第四十一条第三项规定的由水行政部门责令停止违法行为、赔偿损失、限期整改逾期未整改或者整改不符合要求的处以 2 万元以上 10 万元以下罚款情节严重的依法吊销河道采砂许可证。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十七条 违反本条例规定应当给予治安管理处罚的按照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
临沧市南汀河保护管理条例,,,第六章 法律责任,,第四十八条 公职人员和有关人员在南汀河保护管理工作中有下列情形之一的由其所在单位、上级机关、主管部门或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任环境的和不履行监督检查职责的时依法处置造成严重后果的赂、玩忽职守、滥用职权、徇私舞弊行为的。
临沧市南汀河保护管理条例,,,第七章 附 则,,第四十九条 市人民政府应当根据本条例制定实施办法。
临沧市南汀河保护管理条例,,,第七章 附 则,,第五十条 本条例自 2021 年 1 月 1 日起施行。
