文件名,编,分编,章,节,内容
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第十七条 市、县市、区人民政府及其有关部门对不符合保护规划的建筑物、构筑物应当依照法定权限责令限期整改、拆迁对保护规划实施前已建设的建筑物、构筑物进行整改、拆迁的所在地县市、区人民政府应当依法给予补偿。
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第十八条 市、县市、区人民政府及其文物行政主管部门应当积极采取措施抢救、收集和保护与海丝史迹相关的可移动文物并通过文物行政主管部门指定的文物收藏单位或者根据需求设置专题博物馆进行收藏、保护和展示。
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第十九条 市、县市、区文物行政主管部门应当与保护管理责任人签订保护管理责任书履行指导监督职责。保护管理责任人按照下列规定确定史迹由所在地市、县市、区人民政府确定保护管理责任人护管理责任人。
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第二十条 海丝史迹的保护管理责任人应当履行下列责任自修缮、迁移、重建、拆除保护有关用火用电管理规定落实防盗、防自然损坏、防自然灾害等安全措施施并在二十四小时内向当地县市、区文物行政主管部门报告并按照文物行政主管部门的要求及时排除险情
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第二十一条 非国有海丝史迹的保护管理责任人对有损毁危险的海丝史迹不具备修缮能力的当地人民政府应当给予补助或者贷款贴息等帮助具备修缮能力而未能依法履行修缮义务的当地人民政府可以给予抢救修缮所需费用由保护管理责任人负担也可以依法予以置换或者购买。
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第二十二条 任何单位和个人应当遵守海丝史迹保护区域的有关管理规定不得有下列行为刻划或者移动、拆除、损毁保护设施、保护标志
泉州市海上丝绸之路史迹保护条例,,,第二章 保护与管理,,第二十三条 市、县市、区文物行政主管部门应当建立日常监测巡查、重大事项专家咨询、定期通报、日常保护记录档案和应急预案等制度加强行政执法及时制止、纠正和查处破坏海丝史迹的行为。市、县市、区人民政府应当定期对本行政区域内的海丝史迹保护状况进行检查评估发现问题及时督促整改。
泉州市海上丝绸之路史迹保护条例,,,第三章 利用与开放,,第二十四条 海丝史迹的利用应当遵循保护为主、科学合理的原则。发展海丝旅游服务、文化展示、文化创意等产业应当符合保护规划尊重所在场所的宗教习俗和民间风俗不得破坏海丝史迹。市、县市、区人民政府应当充分发挥海丝史迹的桥梁纽带作用加强与沿线国家和地区的交流与合作。
泉州市海上丝绸之路史迹保护条例,,,第三章 利用与开放,,第二十五条 具备条件的海丝史迹应当向社会公众开放保护管理责任人可以根据实际情况确定参观范围、参观人数和参观时间并为公众提供文字说明或者讲解服务。鼓励采用先进、合理的手段展示海丝史迹的历史文化内涵增强展示效果。鼓励向社会公众免费或者优惠开放海丝史迹。
泉州市海上丝绸之路史迹保护条例,,,第三章 利用与开放,,第二十六条 市、县市、区旅游行政主管部门应当挖掘整合海丝史迹旅游资源鼓励社会力量开发海丝旅游产品发展特色旅游产业。
泉州市海上丝绸之路史迹保护条例,,,第三章 利用与开放,,第二十七条 市、县市、区人民政府及有关部门应当重视海丝史迹的研究及其人才培养和学术交流加强海丝史迹名称、标识和品牌文化的建设、传播及保护加大宣传力度普及传承和保护知识。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第二十八条 违反本条例规定造成海丝史迹灭失、损毁或者历史风貌破坏的依法承担民事责任构成违反治安管理行为的由公安机关给予治安管理处罚构成犯罪的依法追究刑事责任。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第二十九条 任何单位和个人有下列行为之一尚不构成犯罪的由市、县市、区文物行政主管部门责令改正造成严重后果的处以五万元以上五十万元以下的罚款或者爆破、钻探、挖掘等作业的其工程设计方案未依法报请批准对海丝史迹历史风貌造成破坏的工对海丝史迹或者其历史风貌造成破坏的自从事修缮、迁移、重建的。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第三十条 违反本条例第十五条第二款规定未经考古调查、勘探以及抢救性考古发掘建设单位擅自开工建设的由市、县以上二十万元以下的罚款造成严重后果的处以二十万元以上五十万元以下的罚款。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第三十一条 违反本条例第十六条第一款规定发现海丝史迹未立即报告或者未停止施工并采取有效措施保护现场的由市、县市、区文物行政主管部门责令改正造成严重后果的处以一万元以上五万元以下的罚款。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第三十二条 违反本条例第二十条第一项规定擅自修缮、迁移、重建、拆除海丝史迹尚不构成犯罪的由市、县市、区文物行政主管部门责令改正造成严重后果的处以十万元以上五十万元以下的罚款。违反本条例第二十条第二项规定未依法履行文物保护有关用火用电管理规定的由所在地公安机关依法责令限期改正逾期不改正的处以五千元以上三万元以下的罚款。违反本条例第二十条第一项、第二项中的其他规定以及第三项、第四项规定由市、县市、区文物行政主管部门依法责令限期改正逾期不改正或者造成严重后果的对单位处以五千元以上三万元以下的罚款对个人处以二千元以上二万元以下的罚款。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第三十三条 违反本条例第二十二条第一项规定未造成严重后果的由公安机关给予警告责令停止违法行为、限期恢复原状可以并处二百元以下的罚款。违反本条例第二十二条第二项规定由所在地公安机关责令限期改正逾期不改正的处以五千元以上三万元以下的罚款。违反本条例第二十二条第三项、第四项、第五项、第六项规定由市、县市、区文物等行政主管部门依法追究责任。
泉州市海上丝绸之路史迹保护条例,,,第四章 法律责任,,第三十四条 有关行政主管部门工作人员有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分划的任造成严重后果的纳入项目用地规划条件或者未在招标文件中载明保护海丝史迹的相关要求造成严重后果的达现场并处理造成严重后果的移动文物采取抢救、保护等措施造成严重后果的任人未履行保护管理责任造成严重后果的正和查处破坏海丝史迹的行为造成严重后果的
泉州市海上丝绸之路史迹保护条例,,,第五章 附 则,,第三十五条 本条例自 2017 年 1 月 1 日起施行。
