文件名,编,分编,章,节,内容
河北省统计条例,,,第五章 监督检查,,第三十七条 县级以上人民政府应当建立统计工作督察制度采取常规督察、专项督察等方式推进统计法律法规和统计调查制度的落实防范和惩治统计造假、弄虚作假保障统计数据质量。
河北省统计条例,,,第五章 监督检查,,第三十八条 县级以上人民政府统计机构可以约谈未履行统计监督职责的下级人民政府主要负责人并责令限期改正。约谈情况应当书面告知相关监察机关和任免机关。
河北省统计条例,,,第五章 监督检查,,第三十九条 省人民政府统计机构组织管理全省统计工作的监督检查查处重大统计违法行为。县级以上人民政府统计机构应当依法及时查处本行政区域内的统计违法行为。上级人民政府统计机构有权依法纠正下级人民政府统计机构对统计违法行为不适当的处理决定。法律、行政法规对有关部门查处统计违法行为另有规定的从其规定。
河北省统计条例,,,第五章 监督检查,,第四十条 县级以上人民政府统计机构在调查统计违法行为或者核查统计数据时有权采取下列措施统计调查表、会计资料及其他相关证明和资料进行检查、核对始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料录像、照相和复制。县级以上人民政府统计机构履行监督检查职责时有关单位和个人应当如实反映情况提供相关证明和资料不得拒绝、阻碍检查不得转移、隐匿、篡改、毁弃原始记录和凭证、统计台账、统计调查表、会计资料及其他相关证明和资料。
河北省统计条例,,,第五章 监督检查,,第四十一条 任何单位和个人有权举报统计造假、弄虚作假等统计违法行为。县级以上人民政府统计机构应当建立统计违法行为举报制度公布举报电话、通信地址、电子邮箱等依法受理、核实、处理举报并为举报人保密。对实名举报的应当在接到举报后七个工作日内将举报事项受理情况告知举报人举报事项办结后七个工作日内将办理结果告知举报人。
河北省统计条例,,,第六章 法律责任,,第四十二条 县级以上人民政府统计机构查处统计违法行为时认为对有关国家工作人员应当给予处分的应当建议任免机关或者监察机关依法给予处分任免机关或者监察机关依法作出处分决定的应当将处理结果反馈提出建议的统计机构。
河北省统计条例,,,第六章 法律责任,,第四十三条 各级人民政府、县级以上人民政府统计机构和有关部门、单位的负责人有下列行为之一的由任免机关或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报篡改统计资料的计人员打击报复的法行为失察的。
河北省统计条例,,,第六章 法律责任,,第四十四条 县级以上人民政府统计机构或者有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分泄露在统计调查中获得的能够识别或者推断单个统计调查对象身份的资料的统计人员有前款所列行为之一的依法给予处分。统计机构、统计人员泄露国家秘密的依法追究法律责任。
河北省统计条例,,,第六章 法律责任,,第四十五条 作为统计调查对象的国家机关、企业事业单位或者其他组织有下列行为之一的由县级以上人民政府统计机构责令改正给予警告可以予以通报其直接负责的主管人员和其他直接责任人员属于国家工作人员的由任免机关或者监察机关依法给予处分资料的凭证、统计台账、统计调查表及其他相关证明和资料的。企业事业单位或者其他组织有前款所列行为之一的可以并处五万元以下的罚款情节严重的并处五万元以上二十万元以下的罚款。个体工商户有本条第一款所列行为之一的由县级以上人民政府统计机构责令改正给予警告可以并处一万元以下的罚款。
河北省统计条例,,,第六章 法律责任,,第四十六条 县级以上人民政府应当依据统计法律法规的要求对统计造假、弄虚作假违法案件予以通报对统计严重失信的企业在社会信用信息平台上予以公示实施联合惩戒。
河北省统计条例,,,第六章 法律责任,,第四十七条 违反本条例规定有关法律、行政法规对处罚另有规定的从其规定。违反法律法规规定构成犯罪的依法追究刑事责任。
河北省统计条例,,,第七章 附 则,,第四十八条 本条例自 2019 年 5 月 1 日起施行。2004 年11 月 27 日河北省第十届人民代表大会常务委员会第十二次会议通过的《河北省统计条例》同时废止。
