文件名,编,分编,章,节,内容
新乡市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十一条 城市市容和环境卫生管理实行责任区制度。责任区是指有关单位或者个人承担城市市容和环境卫生管理责任的区域。建构筑物、设施、场所的所有权人、管理人或者使用人是该责任区责任人所有权人、管理人、使用人之间约定管理责任且不损害公共利益的从其约定。按照前款规定责任人不明确的由所在地城市市容和环境卫生行政主管部门确定跨县市、区的由市城市市容和环境卫生行政主管部门确定。
新乡市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十二条 城市市容和环境卫生责任区的责任人应当履行5 下列责任乱刻画、乱吊挂、乱堆放、乱圈占、乱停放等行为垃圾、粪便、污水和引发病媒生物孳生的其他污染源及时清除影响通行的积雪残冰劝阻被劝阻人拒不改正的及时报告城市市容和环境卫生行政主管部门处理
新乡市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十三条 城市市容和环境卫生责任区的范围、责任由所在地城市市容和环境卫生行政主管部门会同街道办事处或者乡责任区和责任人尚未确定或者未书面告知责任人的由所在地城市市容和环境卫生行政主管部门与街道办事处或者乡镇人民政府共同负责城市市容和环境卫生工作。城市市容和环境卫生行政主管部门应当建立城市市容和环6 境卫生责任区考评机制加强对城市市容和环境卫生责任区制度落实情况的指导、监督、检查。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 城市建构筑物应当符合下列规定现残破等情况应当及时修复外和窗外不得堆放、吊挂或者晾晒有碍城市容貌的物品主要街道和重点区域由市、县市人民政府确定并公布。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 任何单位和个人不得擅自挖掘城市道路不得擅自在城市道路设置斜坡、台阶影响市容和道路交通安全。新建、扩建、改建的城市道路交付使用后五年内、大修的城市道路竣工后三年内不得挖掘因建设工程施工确需挖掘的应7 当经县级以上人民政府批准。挖掘道路应当设置明显标志和安全防围设施公布批准部门、建设单位、施工单位、施工期限等内容。挖掘完工后应当及时拆除临时设施、清理现场、恢复原状。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 市、县市人民政府应当统筹设置早夜市、应季瓜果销售点等便民临时摊点。临时摊点应当按照规定的地点和时段有序经营保持整洁。任何单位和个人不得擅自占用城市道路以及桥梁、地下通道、广场等公共场所从事经营活动。临街和广场周边的经营者不得超出门窗、外墙进行店外经营、作业或者展示、堆放物品。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 禁止占用城市道路两侧的公共区域从事经营性车辆维修、清洗和装饰。从事经营性车辆维修、清洗的所产生的污水、污泥、油污等不得随意排放。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 市、县市、区人民政府应当加强对共享交通工具的准入和经营服务管理。共享交通工具经营者应当采取先进技术手段规范运营和服8 务及时清理妨碍市容和公共交通秩序的共享交通工具。共享交通工具承租者应当文明使用、规范停放。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 公安机关交通管理部门应当根据道路通行情况在车站、中小学校、医院以及其他人员密集的公共场所周边道路设置临时停靠上下乘客专用车位并明示临时停靠时长。新建、改建、扩建人员密集的公共场所应当在项目用地内设置落客区用于机动车临时停靠上下乘客并与主体工程同步交付使用。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 待建土地、空闲厂区、边角空地、未移交道路等场所闲置的可以由县市、区人民政府负责组织协调设置临时停车设施。鼓励有条件的单位对外开放内部停车场。任何单位和个人不得设置地桩、地锁以及放置其他障碍物圈占道路、公共场地。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 市、县市、区人民政府应当利用先进的信息化管理手段逐步建立智能停车诱导系统对停车设施实行动态管理实时公布停车泊位的分布位置、使用状况、数量等信息9 引导车辆有序停放。鼓励推行不同区域、不同车型、不同时段机动车停放服务差别收费提高停车场使用效率。实行政府定价或者政府指导价的车站、旅游景区点、公立医疗机构等配套建设的停车场免费停车时间不得少于三十分钟对经有关部门认定的新能源汽车停车实行收费减半。鼓励实行市场调节价的停车场对短时间停车和新能源汽车停车实行收费减免优惠。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 市、县市人民政府及其相关部门应当统筹、科学规划地下综合管廊城市新区、各类园区、成片开发区域新建道路应当同步建设地下综合管廊。建有地下综合管廊的区域城市供水、热力、供电、通信、有线电视等各类管线应当统一纳入地下综合管廊。主要街道和重点区域上空不得新建架空管线设施。对现有架空管线产权单位应当改造入地或者采取隐蔽措施暂不能入地的应当采取套管、捆扎等措施进行规范不得凌乱悬挂。废弃的管线设施由原管线产权单位负责拆除。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 县市、区城市市容和环境卫生行政主管部10 门应当会同街道办事处或者乡镇人民政府选择适当位置设置公共信息栏方便公众发布信息并负责日常维护和管理。任何单位和个人不得在地面、树木、电线杆、灯杆、建构筑物或者其他设施上涂写、刻画。未经城市市容和环境卫生行政主管部门或者其他有关部门批准不得擅自张贴、悬挂宣传品。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 市县、市城市市容和环境卫生行政主管部门应当会同有关部门制定户外广告、招牌设置技术规范报市县、市人民政府批准后公布实施。设置大型户外广告应当经市、县市城市市容和环境卫生行政主管部门同意后按照有关规定办理审批手续。设置户外广告、招牌等应当内容健康、外形美观、用字规范符合城市容貌标准、设置技术规范和安全要求。出现污损、破损、残缺等情况设置人应当及时清洗、维修、更换或者拆除。户外广告设置人应当按照有关规定发布公益性广告。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 城市照明灯光、景观灯光的设置应当符合城市容貌标准保持完好、整洁、美观不得影响道路交通安全和居民正常生活。11 主要街道两侧和重点区域的建构筑物和公共设施应当按照市、县市人民政府的规定设置景观灯光设施。景观灯光设施的所有权人或者管理人应当按照规定的时间开闭景观灯光。
新乡市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 城市水域应当符合下列要求好滨水天际线有害水生植物等漂浮废物水体无发绿、发黑、发臭等污染现象网、渔箱。亲水平台等休闲设施安全、整洁、完好
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十七条 城市市容和环境卫生行政主管部门应当根据城市市容和环境卫生专项规划、环境卫生设施设置标准编制年度环境卫生设施建设计划纳入政府年度投资计划。12 
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十八条 在进行城市新区开发、旧城改造以及建设大型公共建筑时应当按照城市市容和环境卫生专项规划、环境卫生设施设置标准配套建设公共厕所和生活垃圾分类收集运输等各类环境卫生设施所需经费应当纳入建设工程概算。配套建设的环境卫生设施应当与建设项目主体工程同步设计、同步施工、同步验收。验收合格的建设单位应当在验收合格后三个月内与接收使用单位办理移交手续并于办理移交手续后十五日内书面告知所在地城市市容和环境卫生行政主管部门。验收不合格的建设项目不得交付使用。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十九条 新建公共厕所应当符合环境卫生设施设置标准适当提高女厕位数量。已经建成的公共厕所未达到环境卫生设施设置标准的应当逐步改造达到标准。在不易增建固定式公共厕所且人员密集的公共场所市、县共厕所。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 在公共厕所不足且不易规划新建公共厕所的地段、人员密集的区域市、县市、区人民政府可以与有关单13 位签订服务协议对其内部厕所进行改造或者给予适当补贴并在约定时间内对外免费开放。鼓励商业服务窗口单位、宾馆饭店以及国家机关、企业事业单位附设的内部厕所在工作营业时间内免费对外开放。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 市、县市城市市容和环境卫生行政主管部门应当制作公共厕所电子地图设置入厕导示图方便公众查询公共厕所位置。公共厕所应当设置明显标志由专人管理全天免费开放保持清洁卫生、设施完好。公共厕所使用人应当自觉维护公共厕所的清洁卫生爱护公共卫生设施。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 环境卫生专业服务单位或者所有权人、管理人应当对垃圾收集站点、转运站、公共厕所等环境卫生设施定期灭害消毒废物箱应当加盖罩防止污染环境和蚊蝇等虫害孳生。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 任何单位和个人不得损坏或者擅自拆除环境卫生设施。14 因城市建设需要必须拆除环境卫生设施的建设单位应当事先提出拆迁方案报市、县市、区城市市容和环境卫生行政主管部门批准按照先建后拆的原则就近建设不低于现行标准的环境卫生设施或者按照环境卫生设施的造价给予补偿由市、县市、区城市市容和环境卫生行政主管部门安排重建。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 任何单位和个人应当按照城市市容和环境卫生行政主管部门的规定将生活垃圾投放到指定的垃圾容器或者收集场所。从事生活垃圾经营性清扫、收集、运输和处置的企业应当按照有关规定清运、处理生活垃圾。逐步推行生活垃圾分类投放、收集、运输和处置。建筑垃圾、工业固体废物、医疗废物以及其他危险废物应当按照有关规定单独收集、运输和处置不得混入生活垃圾。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 装饰、装修房屋产生的建筑垃圾和废弃家具、家用电器等大件垃圾应当按照物业服务企业或者居村民委员会指定的地点堆放不得随意堆放、倾倒。物业服务企业或者居村民委员会应当委托环境卫生专业服务单位及时将建筑垃圾和大件垃圾运送到城市市容和环境卫生行政主管部门指定的场所处置。15 
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 娱乐、餐饮、住宿以及机关、学校等单位应当委托环境卫生专业服务单位统一收集、运输和处置本单位产生的餐厨垃圾有密闭收集、运输能力的可以自行运送到指定的城市生活垃圾处理场所。禁止将餐厨垃圾排入城市排水管网或者直接排入水体禁止随意倾倒、抛洒、堆放餐厨垃圾。餐厨垃圾的具体管理办法由市人民政府制定。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 城市粪便应当统一进行无害化处理。未接入污水处理系统的粪便由责任单位委托环境卫生专业服务单位疏掏、清运和处置。任何单位和个人不得擅自销售、使用、处置未经无害化处理的粪便。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十八条 任何单位和个人不得擅自在街道两侧和公共场地堆放物料、搭建建构筑物或者其他设施。因建设或者举办节庆、文化、体育等活动需要在街道两侧和公共场地临时堆放物料、搭建非永久性建构筑物或者其他设施的应当经市、县市、区城市市容和环境卫生行政主管部门同意后按照有关规定办理审批手续。16 节庆、文化、体育等活动举办者应当在活动场所内设置垃圾收集设施根据需求设置活动式厕所及时清除产生的垃圾等废弃物。活动结束后应当及时拆除设置的设施恢复原状。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十九条 城市主次干道应当实行机扫保洁、洒水降尘提高保洁质量减少扬尘污染。清扫保洁人员应当按照作业规范和环境卫生标准实施清扫保洁。任何单位和个人不得将落叶、纸屑、尘土等垃圾扫入下水道、绿地和河沟内。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十条 维修管道、清疏河道或者排水管沟等产生的淤泥、污物施工单位应当直接装入运输车辆不得堆放在城市道路上。栽培或者修剪树木、花卉、草坪等作业产生的枝叶、泥土等废弃物施工或者养护管理单位应当即时清理。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十一条 在城市道路上运输垃圾、渣土、砂石、土方、灰浆、粪便等散装或者流体物料的车辆应当采取密封、包扎、覆盖等措施防止物料散落、飞扬或者泄漏并按照规定的路线、时段行驶。17 
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十二条 禁止饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜因教学、科研以及其他特殊需要饲养的除外。饲养宠物不得影响环境卫生。饲养人或者管理人应当即时清理宠物在城市道路、公共场所排泄的粪便。
新乡市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十三条 禁止下列影响公共环境卫生的行为料罐瓶、口香糖渣等废弃物
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十四条 本条例规定的行政处罚除法律、法规另有规定外由城市市容和环境卫生行政主管部门依法实施。18 对违反本条例规定的公民、法人和其他组织给予行政处罚的作出行政处罚的单位应当将有关信息记入公共信用信息系统平台。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反第十二条规定城市市容和环境卫生责任区的责任人不履行管理责任责任区市容和环境卫生不符合有关标准的责令限期改正逾期不改正的对单位处以五百元以上二千元以下的罚款对个人处以五十元以上二百元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十六条 违反第十四条规定按照下列规定处罚责令限期改正逾期不改正的对个人处以二百元以上一千元以下的罚款对单位处以一千元以上五千元以下的罚款台外和窗外堆放、吊挂或者晾晒有碍城市容貌的物品的责令立即改正拒不改正的处以五十元以上二百元以下的罚款拆除逾期不拆除的依法强制拆除处以一千元以上一万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十七条 违反第十五条、第二十条规定按照下列规定19 处罚限期改正处以二千元以上二万元以下的罚款地锁以及放置其他障碍物圈占道路、公共场地的责令限期改正逾期不改正的处以一百元以上五百元以下的罚款施工期限等内容的由市政工程行政主管部门责令限期改正未设置明显标志和安全防围设施的或者挖掘完工后未及时拆除临时设施、清理现场、恢复原状的由市政工程行政主管部门责令限期改正处以二千元以上二万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十八条 违反第十六条第二款、第十七条第一款规定擅自占用城市道路以及桥梁、地下通道、广场等公共场所从事经营活动的临街和广场周边的经营者超出门窗、外墙进行店外经营、作业或者展示、堆放物品的或者占用城市道路两侧的公共区域从事经营性车辆维修、清洗和装饰的责令立即改正拒不改正的处以二百元以上二千元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十九条 违反第二十二条第二款规定责令限期改正20 逾期不改正的按照下列规定处罚以二千元以上二万元以下的罚款致使凌乱悬挂的处以一千元以上五千元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十条 违反第二十三条第二款规定在地面、树木、电线杆、灯杆、建构筑物或者其他设施上涂写、刻画的或者未经批准擅自张贴、悬挂宣传品的责令限期清理处以每处张五十元以上二百元以下的罚款最高不超过五千元。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十一条 违反第二十四条规定按照下列规定处罚同意擅自设置大型户外广告影响市容的责令限期改正逾期不改正的依法强制拆除处以一万元以上十万元以下的罚款范的或者出现污损、破损、残缺等情况未及时清洗、维修、更换或者拆除的责令限期改正逾期不改正的处以二百元以上一千元以下的罚款。21 
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十二条 违反第三十三条规定按照下列规定处罚上三千元以下的罚款行拆迁的责令恢复原状或者采取其他补救措施处以五万元以上十万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十三条 违反第三十四条、第三十五条规定按照下列规定处罚或者不按照规定的地点堆放、倾倒装饰、装修房屋产生的建筑垃圾和废弃家具、家用电器等大件垃圾的责令限期改正对单位处以一万元以上五万元以下的罚款对个人处以五十元以上二百元以下的罚款有关规定清运生活垃圾的责令限期改正处以五千元以上三万元以下的罚款22 生活垃圾的责令限期改正处以三万元以上十万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十四条 违反第三十八条规定按照下列规定处罚责令限期清理处以二百元以上一千元以下的罚款责令限期拆除处以一千元以上一万元以下的罚款拒不改正的处以五百元以上一千元以下的罚款逾期不拆除的依法强制拆除处以一千元以上一万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十五条 违反第三十九条、第四十条规定将落叶、纸屑、尘土等垃圾扫入下水道、绿地和河沟内的将淤泥、污物直接堆放在城市道路上的或者未即时清理枝叶、泥土等废弃物的责令立即改正拒不改正的处以二百元以上二千元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十六条 违反第四十一条规定按照下列规定处罚23 处以二千元以上二万元以下的罚款拒不改正的不得上路行驶部门处以二百元的罚款以五千元以上五万元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十七条 违反第四十二条规定按照下列规定处罚期处理或者予以没收拒不处理的处以禽类每只十元以上五十元以下的罚款畜类每头五十元以上一百元以下的罚款或者管理人立即清理拒不清理的处以五十元以上二百元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十八条 违反第四十三条规定按照下列规定处罚蒂、包装纸袋、盒、饮料罐瓶、口香糖渣等废弃物的责令立即清理拒不清理的处以五十元以上二百元以下的罚款24 乱扔动物尸体的责令立即改正拒不改正的处以一百元以上一千元以下的罚款。
新乡市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十九条 侮辱、殴打执行职务的城市市容和环境卫生行政主管部门行政执法人员或者拒绝、阻扰其执行职务的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
新乡市城市市容和环境卫生管理条例,,,第六章 附则,,第六十条 新乡高新技术产业开发区、新乡经济技术开发区、新乡市平原城乡一体化示范区根据市人民政府的授权依照本条例做好城市市容和环境卫生管理工作。
新乡市城市市容和环境卫生管理条例,,,第六章 附则,,第六十一条 本条例自 2019 年 1 月 1 日起施行。25 
