文件名,编,分编,章,节,内容
陕西省股份合作企业条例,,,第四章 组织机构,,第二十条 股东会或者股东代表会每年至少召开一次。召开股东会或者股东代表会应当于十日以前将有关事项通知全体股东或者股东代表。股东会或者股东代表会由股份合作企业法定代表人或者法定代表人指定的人主持表决时采取一人一票制。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十一条 股东会或者股东代表会做出决议必须经半数以上的股东或者股东代表通过。在对下列企业重大问题表决时必须经三分之二以上的股东或者股东代表通过
陕西省股份合作企业条例,,,第四章 组织机构,,第二十二条 股份合作企业股东会和董事会研究决定有关涉及优先股股东权益的问题应当事先征得优先股股东的同意并邀请优先股股东列席会议。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十三条 股份合作企业董事会是企业经营决策机构。董事由股东会或者股东代表会选举产生董事长由董事会提名股东会或者股东代表会决定。董事会向股东会或者股东代表会负责执行股东会或者股东代表会决议处理股东会或者股东代表会议闭会期间的日常业务以及行使企业章程规定的其他职权。董事长为企业法定代表人代表企业行使职权。董事会根据董事长提名聘任和解聘企业经理厂长并根据经理厂长提名聘任和解聘副经理副厂长、财务负责人。经理厂长向董事会负责主持企业的生产经营管理工作组织实施董事会决议拟定企业管理制度执行企业章程规定和董事会授予的其他职权。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十四条 股份合作企业不设董事会的经理厂长为企业法定代表人由股东会或者股东代表会选举和更换向股东会或者股东代表会负责行使企业章程规定的职权。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十五条 股份合作企业设监事时其成员不得少于三人。监事会向股东会或者股东代表会负责并报告工作。监事会由股东会或者股东代表会选举产生。企业有优先股股东时监事会成员中应当至少有一名优先股股东代表参加。监事列席董事会或者经理厂长办公会议。监事会对董事、经理厂长执行企业职务时违反法律、法规或者企业章程的行为进行监督负责检查企业财务对董事、经理厂长损害企业利益或者股东利益的行为要求其及时予以纠正有权提议召开临时股东会或者股东代表会。股份合作企业不设监事会的应当设一至二名监事行使监事会职责。企业董事、经理厂长、财务负责人不得兼任监事。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十六条 股份合作企业董事长、董事、监事以及作为法定代表人的经理厂长每届任期三年可以连选连任。
陕西省股份合作企业条例,,,第四章 组织机构,,第二十七条 有下列情形之一的不得担任企业的董事、经理市场经济秩序罪被判处刑罚执行期满未逾三年或者因犯罪被剥夺政治权利执行期满未逾三年经理并对该企业的破产负有个人责任自该企业破产清算完结之日起未逾二年并负有个人责任的自该企业被吊销营业执照之日起未逾二年企业违反前款规定选举董事、监事或者聘任经理厂长的该选举或者聘任无效。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第二十八条 股份合作企业应当依照法律、法规规定建立本企业的财务会计制度和内部审计制度。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第二十九条 股份合作企业应当在每一会计年度终了时制作年度财务会计报告并于召开股东会或者股东代表会的二十日以前置备于企业供股东查阅。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第三十条 股份合作企业的税后利润应当按下列顺序分配册资本百分之五十时可不再提取
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第三十一条 股份合作企业当年不能分配或者不能足额分配优先股股利时按照本条例和企业章程规定予以弥补。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第三十二条 股份合作企业的公积金主要用于弥补亏损或者用于转增企业资本企业的公益金主要用于本企业职工的集体福利。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第三十三条 股份合作企业年度发生亏损时可以用公积金予以弥补。公积金不足弥补时可以用下一年度利润予以弥补。
陕西省股份合作企业条例,,,第五章 财务会计审计制度与收益分配,,第三十四条 股份合作企业应当按国家有关规定缴纳社会保险费用。
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第三十五条 股份合作企业的合并、分立应当由股东会或者股东代表会做出决议并将决议事项通知债权人。
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第三十六条 股份合作企业合并或者分立应当由合并或者分立各方签订协议并编制资产负债表和财产清单。对合并或者分立前的企业债务应当事先书面通知各债权人达成清偿债务协议或者由债务人提供相应担保未达成清偿债务协议或者未提供相应担保的企业不得合并或者分立。
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第三十七条 股份合作企业的合并、分立及其他变更应当依法向企业登记机关办理变更登记。企业终止的应当依法办理注销登记。
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第三十八条 股份合作企业出现下列情形之一的应当终止闭的
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第三十九条 因本条例第三十八条第一、二、四、企业清算后的财产在支付清算费用后按照下列顺序进行清偿清算期间企业不得开展新的经营活动。
陕西省股份合作企业条例,,,第六章 合并、分立与终止,,第四十条 股份合作企业清算结束后清算组应当制作清算报告经股东会或者股东代表会确认也可以请会计审计事务所验证报原企业登记机关办理注销登记并予以公告。
陕西省股份合作企业条例,,,第七章 法律责任,,第四十一条 股份合作企业有下列行为之一的由工商行政管理部门依照国家有关法律、法规给予处罚构成犯罪的由司法机关依法追究刑事责任业的越核准登记的经营范围从事经营活动的匿或者私分财产逃避债务的。
陕西省股份合作企业条例,,,第七章 法律责任,,第四十二条 违反国家有关财务会计制度在法定的会计账册以外另立会计账册或者将企业资本以个人名义另立账户存储的由财政或者税务部门责令其改正没收违法所得并处以违法所得一至五倍的罚款构成犯罪的由司法机关依法追究刑事责任。
陕西省股份合作企业条例,,,第七章 法律责任,,第四十三条 股份合作企业在进行清算时隐匿财产对资产负债表或者财产清单作虚假记载或者擅自处分企业资产牟取非法收入的由财政或者税务部门责令其改正并对责任人处以违法所得一至五倍的罚款构成犯罪的由司法机关依法追究刑事责任。
陕西省股份合作企业条例,,,第七章 法律责任,,第四十四条 本条例规定的行政处罚依照《中华人民共和国行政处罚法》规定的程序执行。对个人罚款二千元以上对单位罚款二万元以上的被处罚的单位和个人有权要求举行听证。当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼逾期不申请复议也不起诉也不履行处罚决定的由做出行政处罚决定的机关申请人民法院强制执行。
陕西省股份合作企业条例,,,第八章 附 则,,第四十五 条本条例自公布之日起施行。
