文件名,编,分编,章,节,内容
大连市职业教育条例,,,第二章 学校的开办与管理,,第十一条 初等职业学校毕业生的学历相当于普通初级中学毕业中等职业学校毕业生的学历相当于普通高级中学毕业高等职业学校毕业生的学历相当于普通高等学校专科毕业。
大连市职业教育条例,,,第二章 学校的开办与管理,,第十二条 职业学校必须按规定办学不得擅自变更校名、撤销学校确需变更、撤销的必须向原审批机关提出申请经批准后方可实施。
大连市职业教育条例,,,第二章 学校的开办与管理,,第十三条 职业学校应当按照教学大纲和教学计划的要求完成教学任务不得擅自减少科目、课时和授课内容。
大连市职业教育条例,,,第二章 学校的开办与管理,,第十四条 办学单位应加强对职业学校的管理负责有关法律、法规和职业教育方针、政策的贯彻执行编制学校的发展规划和招生计划安排或推荐毕业生就业审核学校年度经费预算、决算和基本建设项目检查、评估学校的教育质量和办学水平等项工作。
大连市职业教育条例,,,第三章 校 长,,第十五条 职业学校校长应由思想品德优秀、热爱职业教育事业、有教育工作经历和相应学历、掌握一定教育理论、熟悉专业、组织管理能力较强的人员担任。新任职的校长在上岗前应接受专门培训。
大连市职业教育条例,,,第三章 校 长,,第十六条 职业学校校长实行委任制或聘任制。社会团体和个人办学在审批学校时对校长任职资格进行审核。
大连市职业教育条例,,,第三章 校 长,,第十七条 初等和中等职业学校实行校长负责制。校长的主要职责是贯彻国家有关职业教育法律、法规和方针政策确定学校内部机构设置聘任中层干部、教师和行政管理人员拟定和组织实施教育、教学计划根据社会需要提出调整专业工种设置计划按国家政策规定确定本校的招生计划推荐毕业生就业加强和改进学校德育工作合理使用学校经费抓好产教结合全面提高教育质量和办学效益。高等职业学校的领导体制和校长职责按国家规定执行。
大连市职业教育条例,,,第三章 校 长,,第十八条 校长应定期向教职工代表大会报告工作并接受其监督。
大连市职业教育条例,,,第四章 教 师,,第十九条 职业学校教师实行聘任制。教师应由热爱教育事业、有良好的思想品德、具备国家规定的学历、有教育教学能力的人员担任。专业课教师还应具有相应的专业知识和专业技能。
大连市职业教育条例,,,第四章 教 师,,第二十条 职业学校教师的配备来源应当通过多种渠道解决。职业学校管理部门应当选派、聘请专业技术人员含工人技师担任职业学校的专职或者兼职教师学校也可以直接面向社会招聘教师或者选聘优秀毕业生留校任实习指导教师。
大连市职业教育条例,,,第四章 教 师,,第二十一条 有关办学主管部门及办学单位、职业学校应制定教师培训规划采取多种形式、多种渠道对教师进行思想、文化和专业技能培训。
大连市职业教育条例,,,第四章 教 师,,第二十二条 职业学校教师应认真履行《中华人民共和国教师法》规定的各项义务并享有《中华人民共和国教师法》规定的各项权利和待遇。
大连市职业教育条例,,,第四章 教 师,,第二十三条 按国家有关规定职业学校建立教师职务考核、评聘制度专业技能教师逐步实行教师职称和专业技术职称的双职称制度。
大连市职业教育条例,,,第五章 学 生,,第二十四条 就读职业学校的学生经录取注册后取得学籍。职业学校学生应当遵守学生守则。
大连市职业教育条例,,,第五章 学 生,,第二十五条 职业学校设立奖学金。德、智、体全面发展的优秀学生可以享受学校发给的奖学金。
大连市职业教育条例,,,第五章 学 生,,第二十六条 职业学校学生修业期满由学校根据教学大纲的要求组织考试和考核合格者发给毕业证书承认其学历技术性专业工种的学生经职业技能鉴定机构鉴定合格后发给相应的职业资格证书。
大连市职业教育条例,,,第五章 学 生,,第二十七条 职业学校毕业生在国家政策指导下实行学校推荐、自主择业。录用新职工的单位应根据需要优先从专业对口和相近的各类职业学校毕业生中择优录用。
大连市职业教育条例,,,第五章 学 生,,第二十八条 鼓励和支持职业学校毕业生组织起来就业和自谋职业。对自谋职业和回乡生产的毕业生当地人民政府应当给予扶持。
大连市职业教育条例,,,第六章 经 费,,第二十九条 职业教育经费采取各级财政拨款、办学主管部门单位自筹、按规定收取学费、学校创收、社会捐助等途径解决。
大连市职业教育条例,,,第六章 经 费,,第三十条 职业学校经费列支按下列规定执行资中开支筹
大连市职业教育条例,,,第六章 经 费,,第三十一条 各级人民政府可根据财力情况从每年的地方财政中安排一定数额的职业教育专款扶持职业教育的发展。城乡教育费附加、农业科技开发基金应安排一定数额用于发展职业教育。
大连市职业教育条例,,,第六章 经 费,,第三十二条 职业教育的基本建设项目列入地方各级基本建设计划享受国家规定的优惠政策。
大连市职业教育条例,,,第六章 经 费,,第三十三条 各级人民政府及其有关部门应积极支持职业学校开办的校办产业。职业学校的校办产业享受国家规定的各项优惠待遇。各金融部门应支持职业学校校办产业的发展在符合贷款条件的情况下对职业学校的校办产业应优先给予贷款。
大连市职业教育条例,,,第六章 经 费,,第三十四条 非义务教育阶段的职业教育应适当收取学费收费标准由市教育、劳动行政部门分别提出报市物价、财政部门按国家规定权限和程序办理、确定。职业学校应严格按规定标准收费不得乱收费。
大连市职业教育条例,,,第七章 奖励与处罚,,第三十五条 对在职业教育工作中做出显著成绩的单位和个人由各级人民政府或职业教育管理部门给予表扬和奖励。
大连市职业教育条例,,,第七章 奖励与处罚,,第三十六条 违反本条例第七条规定安排无职业资格证书人员到专业性较强的岗位顶岗工作的违反本条例第二十六条规定滥发毕业证书或职业资格证书的由教育、劳动行政部门按国家有关规定处罚。
大连市职业教育条例,,,第七章 奖励与处罚,,第三十七条 违反本条例第三十五条第二款的由物价部门按国家有关规定处罚。
大连市职业教育条例,,,第七章 奖励与处罚,,第三十八条 侵占和破坏职业学校校舍、场地和其他财产以及殴打教师、扰乱教学秩序的由城建、规划、房产、公安等部门按照职责分工依法处理触犯刑律的由司法机关依法追究刑事责任。
大连市职业教育条例,,,第八章 附 则,,第三十九条 本条例自 1995 年 7 月 1 日起施行。
