文件名,编,分编,章,节,内容
甘肃省电网建设与保护条例,,,第一章 总 则,,第一条 为了促进和保障电网建设保护电网安全维护社会公共利益根据《中华人民共和国电力法》、国务院《电力设施保护条例》等法律、行政法规结合本省实际制定本条例。
甘肃省电网建设与保护条例,,,第一章 总 则,,第二条 本省行政区域内电网规划、建设、保护及其监督管理活动适用本条例。本条例所称电网是指在电力系统中联系发电用电的设施和设备的统称主要由联结成网的输配电线路、变电站、换流站、配电站所和其他配电设备及附属设施等组成。法律、行政法规对电网规划、建设、保护及其监督管理另有规定的依照其规定执行。
甘肃省电网建设与保护条例,,,第一章 总 则,,第三条 电网建设遵循统一规划、协调发展、适度超前、节能环保、优质安全的原则。电网保护坚持预防为主、综合治理的方针实行电力管理部门、相关部门、电网企业和公众保护相结合的原则。
甘肃省电网建设与保护条例,,,第一章 总 则,,第四条 县级以上人民政府应当加强对电网建设与保护工作的领导及时协调解决电网建设与保护工作中的重大问题。乡镇人民政府、街道办事处协助有关部门、电网企业做好辖区内的电网建设与保护工作。
甘肃省电网建设与保护条例,,,第一章 总 则,,第五条 县级以上人民政府发展改革部门、工信部门是电力管理部门。发展改革部门负责本行政区域内电网规划管理工作工信部门负责本行政区域内电网保护的监督管理工作。县级以上人民政府住建、自然资源、生态环境、水行政、林草、农业农村、交通运输、公安、应急、财政、市场监管等部门按照各自职责做好电网建设与保护相关工作。
甘肃省电网建设与保护条例,,,第一章 总 则,,第六条 对妨害电网建设、危害电网安全的行为任何单位和个人都有权制止并向电力管理部门、公安机关报告接到报告的机关应当依法及时作出处理。
甘肃省电网建设与保护条例,,,第一章 总 则,,第七条 县级以上人民政府应当对在电网建设与保护工作中做出突出贡献的单位和个人按照国家有关规定给予表彰奖励。
甘肃省电网建设与保护条例,,,第二章 电网规划,,第八条 县级以上人民政府应当将电网发展规划作为电力发展规划的重要内容纳入国民经济和社会发展规划。县级以上人民政府发展改革部门组织编制电力发展规划应当坚持合理利用能源、电源与电网配套发展、提高经济效益和有利于环境保护的原则。
甘肃省电网建设与保护条例,,,第二章 电网规划,,第九条 县级以上人民政府应当将电网发展规划纳入国土空间规划并与其他相关专项规划相衔接。有关部门在编制、修订国土空间规划、专项规划时涉及电网建设的应当征求电力管理部门和电网企业的意见。
甘肃省电网建设与保护条例,,,第二章 电网规划,,第十条 县级以上人民政府住建、自然资源、林草、农业农村等部门应当按照国土空间规划对变电站、换流站、配电站所等电网设施用地和架空输配电线路走廊、电力电缆通道、电网设施保护区作好规划预留。新建、改建、扩建城市道路、桥梁、隧道、涵洞等基础设施时应当按照国土空间规划统筹考虑地下电力电缆和其他地下电网设施为其预留位置和通道。
甘肃省电网建设与保护条例,,,第二章 电网规划,,第十一条 编制新城区、旧城区改造及工业、产业园区规划应当将相应区域的电网设施建设纳入其控制性详细规划。新建住宅区、商业街区和工业、产业园区应当依据电网发展规划根据供电设施建设需要预留公用供电设施用地或者用房、架空电力线路走廊和电力电缆通道。城市站房类配电设施应当设置防水排涝设施和应急保安用电接口确保供用电安全。新建的变配电站所、备用发电机用房应当设置在地上且高于当地防涝用地高程已建在地下的应当在改建、扩建或者技术改造时迁移至地上。
甘肃省电网建设与保护条例,,,第二章 电网规划,,第十二条 任何单位和个人不得擅自变更经批准的电网发展规划不得擅自占用已纳入规划的电网设施用地和架空输配电线路走廊、电力电缆通道及电网设施保护区并不得擅自改变其用途。非电网设施建设单位因建设需要确需对已规划的电网设施用地架空输配电线路走廊和电力电缆通道的位置进行调整的应当征求电网企业意见提供新的电网设施站址、走廊和通道的位置并进行科学评估论证依法办理规划调整手续。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十三条 电网建设应当符合电网发展规划和国家电力产业政策不得重复建设。电网建设项目不得使用国家明令淘汰的电力设备和技术。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十四条 电网建设应当遵守环境保护法律法规的规定电网建设项目应当依法进行环境影响评价。电网建设项目的环境保护设施、安全设施、水土保持设施和职业病防护设施应当与主体工程同时设计、同时施工、同时投入生产和使用。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十五条 新建、改建、扩建的供电设施所在区域规划采用综合管廊建设方式建设地下管线的供电设施应当纳入综合管廊的规划、建设和管理。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十六条 电网建设项目应当按照设计方案、规划选址、环境影响评价和水土保持方案等批准文件实施。项目管理、勘察、设计、施工、工程监理等相关电网建设企业或者单位应当依法实施电网建设项目遵守安全生产和工程质量等相关规定。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十七条 电网建设项目用地选址输配电线路路径选择时应当避让耕地和永久基本农田、生态保护区、重点文物保护区、自然保护区、风景名胜区、居民聚居区、采矿区、学校和其他环境敏感区。确实无法避让的依法进行审批。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十八条 变电站、换流站、配电站所等用地符合国家划拨用地目录的依法通过划拨方式取得建设用地使用权。架空输配电线路走廊、杆塔基础和电力电缆通道建设不实行征地杆塔基础使用的土地建设单位应当按照有关规定给予相关权利人一次性经济补偿。补偿标准由省人民政府制定。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第十九条 架空输配电线路的杆塔基础使用的土地按照以下规定计算基础面积的四边形计算础的围堰或者挡土墙的水平投影面积计算。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十条 架空输配电线路的设计、建设应当在现有技术和自然条件允许的情况下采取增加杆塔高度等措施减少对土地的使用和对森林的砍伐。架空输配电线路通过林地需要砍伐林木的依法办理砍伐审批手续并按照国家有关规定给予相关权利人一次性经济补偿。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十一条 新建、改建、扩建电网设施应当依照法律法规和国家相关技术性规范进行规划建设并与周围已建其他设施保持安全距离。新建架空输配电线路不得跨越储存易燃、易爆物品仓库的区域以及航空保护区等法律法规规定不得跨越的区域。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十二条 新建的 500 千伏以下架空电力线路需要跨越居民住宅或者危及电力线路安全的建筑物、构筑物的电力设施建设单位应当按照国家相关技术规范采取安全措施确保跨越距离符合安全标准。因保证安全距离要求需要对相关建筑物、构筑物进行改造或者限制其正常使用的应当根据实际损失给予相应补偿确实无法满足安全距离要求的应当对相关建筑物、构筑物依法征收并给予补偿。新建超过 500 千伏架空电力线路的电力线路不得跨越居民住宅和危及电力线路安全的建筑物、构筑物确实无法避开需要跨越的应当对相关建筑物、构筑物依法征收并给予补偿。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十三条 输配电线路跨穿越铁路、公路、桥梁、隧道水道、水利工程设施的应当依法办理相关手续。除法律、法规另有规定外相关单位不得因输配电线路跨
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十四条 公用工程、城市绿化和其他工程在新建、改建或者扩建中妨碍电力设施时或者电力设施在新建、改建或者扩建中妨碍公用工程、城市绿化和其他工程时双方有关单位应当依照法律法规和国家有关规定协商就迁移、采取必要的防护措施和补偿等问题达成协议后方可施工。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十五条 新建电网建设项目取得建设项目用地预审与选址意见书后自然资源部门应当根据建设项目用地预审与选址意见书和电网设施保护范围的要求依法对需要确定的电网设施保护区进行公告。在公告明示的电网设施保护区内原有的植物需要砍伐或者建筑物、构筑物需要拆除的由建设单位依法办理相关手续并按照国家和地方有关规定给予相关权利人一次性经济补偿。在公告明示的电网设施保护区内禁止任何单位和个人新种危及电网设施安全的植物禁止新建、改建、扩建危及电网设施安全的建筑物、构筑物。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十六条 发电工程项目应当与电网配套工程同步纳入规划、合理安排核准和建设时序同时投入使用。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十七条 县级以上人民政府及其有关部门不得在已经纳入规划的电网设施用地和电网架空线路走廊、电力电缆通道及电网设施保护区批准妨碍电网建设及电网安全运行的建设项目。县级以上人民政府及其有关部门在规划或者审批可能影响电网设施运营的新建建筑物、构筑物时应当征求电力管理部门及电网企业的意见。
甘肃省电网建设与保护条例,,,第三章 电网建设,,第二十八条 任何单位或者个人不得从事下列危害电网设施建设的行为和标记讯网络等
甘肃省电网建设与保护条例,,,第四章 电网保护,,第二十九条 电网企业应当履行以下义务护、维修和电网设施保护标志
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十条 电网设施保护范围和保护区按照国家有关规定确定。县级以上人民政府工信部门应当对本行政区域内的电网设施保护区进行公告并按照电力设施保护的规定对电网设施保护区设立标志。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十一条 县级以上人民政府电力管理部门应当会同公安、自然资源、应急、气象、林草等有关部门和电网企业建立密集输电通道保护联合防控机制将密集输电通道保护工作纳入本地公共安全管理确保密集输电通道安全稳定运行。密集输电通道的界定按照国家有关规定执行。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十二条 已经被架空输配电线路跨越的建筑物、构筑物其所有人或者使用人不得擅自增加高度。超越建筑物、构筑物的物体高度或者周边延伸出的物体长度应当符合安全距离的要求。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十三条 通信、广播电视等线路设施与电网线路设施之间一般不得交叉跨越、搭挂。确需交叉跨越、搭挂的后建方在征得先建方同意并采取满足规范要求和符合安全标准的措施后方可实施。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十四条 任何单位或者个人不得从事下列危害变电设施的行为志物运行米区域内炸鱼、捕鱼、游泳、划船及其他可能危及水工建筑物安全的行为
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十五条 任何单位或者个人不得从事下列危害电力线路设施的行为能影响电力线路设施安全的升空物体广播线安装广播喇叭等打桩、钻探、开挖或者倾倒酸、碱、盐及其他有害化学物品之间修筑道路志或者标志牌为。超过四米高度的车辆或者机械通过架空电力线路时必须采取安全措施并经县级以上人民政府电力管理部门批准。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十六条 任何单位或者个人在架空电力线路保护区内应当遵守下列规定物及其他影响安全供电的物品构筑物球等易漂浮的物体
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十七条 任何单位或者个人在电力电缆线路保护区内应当遵守下列规定易爆物倾倒酸、碱、盐及其他有害化学物品兴建建筑物、构筑物或者种植可能危及电力设施安全的植物
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十八条 10 千伏以上电网设施周围五百米范围内的废品收购站、露天垃圾消纳点、塑料大棚、彩钢房以及遮阳网、防尘网、塑料薄膜等轻质物体的所有权人或者管理人应当采取及时清理或者加固防护等措施防止危及电网设施安全。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第三十九条 在电网保护区范围内进行施工有可能危及电网安全的应当按照国家有关电力设施保护的相关规定提出安全防护方案征得电网企业同意并按照规定办理相关手续。任何单位和个人不得在距电网设施周围五百米范围内指水平距离进行爆破作业。因工作需要必须进行爆破作业时应当按照国家有关规定采取可靠的安全防范措施确保电网设施安全并征得当地电网企业的书面同意报经县级以上人民政府工信部门批准。在规定范围外进行的爆破作业应当确保电网设施的安全。
甘肃省电网建设与保护条例,,,第四章 电网保护,,第四十条 在依法划定的电力设施保护区内新种植的或者自然生长的可能危及电力设施安全的高杆植物电网企业应当依法予以修剪或者砍伐并不予支付林木补偿费、林地补偿费、植被恢复费等任何费用。因外力因素致使树木倾倒、倾斜危及电网设施安全的电网设施所有人或者其委托的管理人可以采取先行修剪、砍伐等必要的应急排险措施事后应当及时告知树木所有权人。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十一条 县级以上人民政府电力管理部门应当依法及时公开电网建设与保护信息调动社会各方力量参与电网建设与保护工作。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十二条 县级以上人民政府工信部门应当会同当地公安机关、有关部门、电网企业及输配电线路沿线单位建立群众护线组织或者根据需要委托输配电线路沿线的乡镇人民政府建立群众护线组织落实保护电网设施措施。输配电线路沿线的乡镇人民政府、村居民委员会、企业事业单位应当配合工信部门成立群众护线组织加强护线工作。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十三条 县级以上人民政府林草部门应当会同工信、应急、气象部门以及电网企业建立电力线路走廊火灾应急和森林草原火情预警联动机制。电网企业应当结合联动机制制定应急预案报所在地人民政府工信、应急部门备案。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十四条 公安机关应当对阻碍电网建设施工、扰乱电网建设生产秩序、破坏电网设施、盗窃电网设施器材设备的违法行为及时进行查处。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十五条 从事废旧电力设施器材、废旧电力金属收购的企业和个体工商户应当按照国家有关规定向所在地县级人民政府公安机关备案。废旧电力设施器材、废旧电力金属收购企业和个体工商户应当建立收购台账如实登记出售人及收购物品的相关信息。发现有公安机关通报寻查的赃物或者有赃物嫌疑的物品时应当及时报告公安机关。收购台账的保存期不得少于二年。禁止任何单位和个人收购无合法来源证明的电线、电缆、金具、塔材等电力物资和来源不明的铜、铝、铅等有色金属。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十六条 电网企业应当在下列地点和位置设置安全警示标志路杆塔杆塔
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十七条 电力行政执法人员应当依法履行职责不得泄露检查中获知的商业秘密。
甘肃省电网建设与保护条例,,,第五章 服务与管理,,第四十八条 任何单位和个人不得干扰、阻碍电网企业依法对电网设施进行巡视、维护、检修以及抢修故障和处理事故。
甘肃省电网建设与保护条例,,,第六章 法律责任,,第四十九条 国家工作人员在电网设施建设与保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘肃省电网建设与保护条例,,,第六章 法律责任,,第五十条 法律、行政法规对电网建设与保护违法行为已有处罚规定的依照其规定执行。
甘肃省电网建设与保护条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 5 月 1 日起施行。
