文件名,编,分编,章,节,内容
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十二条 工会劳动法律监督委员会一般由同级工会工作人员、工会会员代表、职工代表组成根据需要也可以聘请社会有关方面代表、专家、学者参加。委员会由 3 至 9 人单数组成有关方面代表、专家、学者人数不超过委员会总人数的三分之一。委员会主任由同级工会主席或者副主席兼任。工会劳动法律监督委员会按照少数服从多数原则讨论通过有关事项。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十三条 市总工会劳动法律监督委员会具体负责组织、协调、指导全市的工会劳动法律监督工作。工会劳动法律监督委员会接受同级工会的领导和上级工会劳动法律监督委员会的业务指导。工会劳动法律监督委员会任期与同级工会任期相同。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十四条 工会劳动法律监督委员会成员为同级工会劳动法律监督员。除工会劳动法律监督委员会成员之外工会还可以根据工作需要聘任工会劳动法律监督员。基层工会聘任的工会劳动法律监督员应当在职工中民主推选产生并报上一级工会备案。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十五条 市总工会负责对全市工会劳动法律监督员进行培训、考核并颁发监督员证。工会劳动法律监督员应当熟悉劳动法律、法规和规章具有履行职责所需的政策水平和工作能力热心维护职工合法权益。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十六条 工会劳动法律监督员实行持证上岗。工会劳动法律监督员应当奉公守法、清正廉洁不得徇私舞弊、收受贿赂不得泄露举报投诉人的有关情况以及用人单位的商业秘密。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十七条 工会劳动法律监督委员会或者基层工会委派工会劳动法律监督员履行职责的每月不超过 5 个工作日并应当提前 3 日告知其所在单位。
南昌市工会劳动法律监督条例,,,第二章 监督机构,,第十八条 用人单位应当支持工会劳动法律监督委员会和工会劳动法律监督员开展工作。工会劳动法律监督员在聘期间用人单位不得因正常的履职行为扣减其工资、福利或者解除其劳动合同。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第十九条 工会劳动法律监督委员会或者基层工会应当通过接待来访、设置信箱、公布电话和电子邮箱等方式受理举报投诉。对举报投诉人的个人信息应当保密。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十条 接到报告或者举报投诉后工会劳动法律监督委员会或者基层工会应当在 10 个工作日内提出办理意见。工会劳动法律监督委员会或者基层工会认为情况复杂的可以提请上一级工会劳动法律监督委员会办理。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十一条 工会劳动法律监督委员会或者基层工会实施劳动法律监督时可以向用人单位了解情况。必要时工会劳动法律监督委员会可以实施现场调查用人单位应当予以配合。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十二条 实施现场调查应当由两名以上工会劳动法律监督员进行。工会劳动法律监督员应当出示监督员证和工会劳动法律监督委员会开具的专用调查函并告知用人单位调查的目的和内容。被调查的用人单位有关负责人及其他有关人员应当如实回答询问提供相关资料并作出解释和说明。调查应当如实做好记录由调查人员和被调查人签名或者盖章。被调查人拒不签名或者盖章的调查人员应当注明。调查结束后调查人员应当在 5 个工作日内形成书面调查材料提交工会劳动法律监督委员会。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十三条 工会劳动法律监督员或者举报投诉人反映的情况经工会劳动法律监督委员会或者基层工会调查认为用人单位确有违反劳动法律、法规和规章行为的工会劳动法律监督委员会或者基层工会应当与用人单位沟通协商督促其改正。拒不改正的工会有权发出监督意见书要求用人单位及时改正。用人单位接到监督意见书后应当在 60 日内作出处理并将处理情况书面告知工会。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十四条 对用人单位逾期不告知处理情况或者拒不改正违法行为的县级以上地方工会或者产业工会可以向有管辖权的行政管理部门发出监督建议书基层工会可以提请县级以上地方工会或者产业工会发出监督建议书。行政管理部门在收到监督建议书后应当在 60 日内作出处理并将处理情况书面告知工会。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十五条 对实名举报投诉的工会劳动法律监督委员会或者基层工会应当将办理结果告知举报投诉人。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十六条 工会可以接受劳动保障行政部门的邀请选派工会劳动法律监督员协助做好劳动监察工作。
南昌市工会劳动法律监督条例,,,第三章 监督实施,,第二十七条 对用人单位违反劳动法律、法规和规章职工申请仲裁、提起诉讼的工会应当依法给予支持和帮助。
南昌市工会劳动法律监督条例,,,第四章 法律责任,,第二十八条 用人单位及有关人员有下列行为之一的县级以上人民政府或者有关行政管理部门应当依法处理构成犯罪的依法追究刑事责任工作的者造成人身伤害的
南昌市工会劳动法律监督条例,,,第四章 法律责任,,第二十九条 工会劳动法律监督员损害职工、工会权益或者违反本条例第十六条第二款规定的由聘其为监督员的工会给予批评教育责令改正情节严重的予以解聘并收回监督员证构成犯罪的依法追究刑事责任。
南昌市工会劳动法律监督条例,,,第四章 法律责任,,第三十条 用人单位违反本条例第十八条第二款规定的由劳动保障行政部门责令改正对工会劳动法律监督员造成损失的应当依法予以赔偿。
南昌市工会劳动法律监督条例,,,第五章 附 则,,第三十一条 监督意见书和监督建议书文本由市总工会统一印制。
南昌市工会劳动法律监督条例,,,第五章 附 则,,第三十二条 工会劳动法律监督委员会议事规则以及工会劳动法律监督员聘任和管理的具体办法由市总工会另行制定。
南昌市工会劳动法律监督条例,,,第五章 附 则,,第三十三条 本条例自 2009 年 1 月 1 日起施行。
