文件名,编,分编,章,节,内容
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十一条 人民法院应当依法履行审判职责定分止争健全诉讼与非诉讼相衔接的化解机制依法有序推动诉源治理健全委派、委托调解机制加强与行政机关、仲裁机构、人民调解委员会或者其他具有调解职能的组织协调配合推动在程序安排、效力确认、法律指导等方面的有机衔接。基层人民法院应当加强对人民调解委员会调解民间纠纷的业务指导。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十二条 人民检察院应当依法履行法律监督职责健全参与矛盾纠纷多元化解的工作机制加强与人民法院、公安机关和有关部门联动配合强化刑事检察、民事检察、行政检察、公益诉讼检察等工作中的检调对接、检察听证。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十三条 信访部门应当推进信访工作法治化依法做好信访事项受理工作明晰信访诉求清单和办理时限做到精准分流转送。加强对依法分类处理信访诉求的指导督促和协调信访事项的办理推动信访事项办理的责任单位和部门与其他矛盾纠纷多元化解途径有机衔接理顺信访与行政复议、行政裁决、仲裁、诉讼等关系促进矛盾纠纷依法、有效化解。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十四条 人力资源和社会保障、卫生健康、自然资源、农牧、市场监督管理、民政、住房和城乡建设、生态环境、林业和草原、文化和旅游、教育、交通运输、退役军人事务等部门应当按照各自职责依法开展行政调解、行政裁决等工作加强行业性、专业性调解组织建设做优做强行业性、专业性调解促进和规范矛盾纠纷多元化解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十五条 苏木乡镇人民政府、街道办事处应当加强矛盾纠纷源头预防化解工作组织、协调辖区内各类矛盾纠纷化解力量做好矛盾纠纷预防、排查和化解工作。嘎查村居民委员会应当建立健全人民调解委员会组织人民调解员、社区工作者、法律顾问、志愿者等及时就地排查、化解矛盾纠纷。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十六条 工会、共青团、妇联、工商联、残联、法学会、消费者协会和行业协会等应当根据职能职责发挥各自优势推动矛盾纠纷多元化解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十七条 民商事仲裁机构、劳动争议仲裁机构、农村土地承包仲裁机构应当建立健全仲裁调解工作机制坚持调解优先发展仲裁调解队伍提高仲裁调解质效依法及时化解合同和其他财产权益纠纷、劳动人事争议、农村牧区土地承包经营纠纷。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十八条 人民调解委员会和其他具有调解职能的组织应当建立健全调解工作制度加强规范化建设依法开展调解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第二章 主体职责,,第十九条 矛盾纠纷多元化解中心应当完善运行机制强化组织调度建立健全受理登记、首接跟踪、限期办理、投诉反馈、情况通报等工作制度。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十条 各级人民政府和旗县级以上人民政府有关部门、人民法院、人民检察院应当将预防矛盾纠纷贯穿于重大决策、行政执法、司法办案等全过程规范执法、司法权力运行加强政务诚信建设提高执法、司法公信力预防和减少矛盾纠纷的产生。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十一条 各级人民政府和旗县级以上人民政府有关部门应当按照国家和自治区规定建立健全重大决策风险评估机制对直接关系公众切身利益且涉及面广、容易引发影响社会稳定的重大决策事项调整出台、重大工程建设项目开发建设、重大活动举办开展、重大事件处置办理等进行风险评估。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十二条 各级人民政府和旗县级以上人民政府有关部门应当建立健全本行政机关的政府信息公开工作制度依法及时、准确公开政府信息发现影响或者可能影响社会稳定、扰乱社会管理秩序的虚假或者不完整信息的应当在其职责范围内及时发布准确的政府信息予以澄清。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十三条 各级行政执法机关应当严格规范公正文明执法完善行政执法程序健全行政裁量基准严格执行行政执法公示、执法全过程记录、重大执法决定法制审核制度加强行政执法监督预防和减少行政争议的发生。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十四条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织按照各自职责开展矛盾纠纷日常排查、集中排查、专项排查、重点排查发现矛盾纠纷以及风险隐患应当加强分析研判和预警依法妥善处置。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十五条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织应当加强社会心理服务建设根据需要配备专职或者兼职心理辅导人员帮助公众培育自尊自信、理性平和、积极向上的社会心态及时对矛盾纠纷当事人提供心理干预服务积极疏导、缓和情绪防止矛盾纠纷激化。
内蒙古自治区矛盾纠纷多元化解条例,,,第三章 源头预防,,第二十六条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织应当严格落实守信激励和失信惩戒措施加强诚信教育和诚信文化建设培育公众诚信意识营造诚信社会环境有效预防和减少因不诚信行为引发的矛盾纠纷。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第二十七条 当事人可以依法自主选择和解、调解、仲裁、行政裁决、行政复议、诉讼以及法律、法规规定的其他途径解决矛盾纠纷。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第二十八条 鼓励和引导当事人优先通过协商自行达成和解当事人愿意和解但自行协商有困难的可以邀请调解员、相关国家机关工作人员或者其他中立第三方参与协商促成和解。当事人不愿和解或者和解不成的有关单位、组织和人员应当引导调解。当事人不愿调解或者调解不成的有关单位、组织和人员应当及时告知当事人选择其他途径解决矛盾纠纷。对于依法应当由行政机关或者仲裁机构先行处理的矛盾纠纷有关单位、组织和人员应当告知当事人向行政机关或者仲裁机构申请先行处理。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第二十九条 调解矛盾纠纷在不违反法律、法规的前提下可以适用行业规范、交易习惯、村规民约、居民公约、道德规范和善良风俗。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十条 调解组织可以依申请调解可以主动调解也可以接受委托、委派或者邀请进行调解但是一方当事人明确拒绝调解的不得强制调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十一条 行政机关对符合法定条件的争议事项可以依法进行调解对涉及人数较多、影响较大、可能影响社会稳定的矛盾纠纷应当采取预防措施并依职权主动进行调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十二条 行政机关对与行政管理有关的民事纠纷依照法律法规的授权进行裁决。行政机关裁决民事纠纷可以先行调解当事人拒绝调解或者调解不成的应当依法作出行政裁决并告知当事人救济途径。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十三条 行政复议机关应当依法受理行政复议申请。行政复议机关办理行政复议案件可以进行调解调解未达成协议或者调解书生效前一方反悔的行政复议机关应当依法审查或者及时作出行政复议决定。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十四条 公安机关应当建立人民调解与非警务警情对接分流机制将适合人民调解的矛盾纠纷分流至人民调解组织进行调解调解成功的可以申请司法确认对符合刑事和解条件的刑事案件和可以调解的治安案件可以引导当事人和解或者调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十五条 人民法院对适宜调解的诉讼案件应当向当事人释明调解的特点优势引导当事人向属地或者相关调解组织申请调解或者经当事人同意后可以先行委派调解组织进行调解。对立案后适宜调解的案件经当事人同意可以由法官调解或者委托调解组织进行调解。调解不成的及时进入诉讼程序依法裁判。人民法院应当规范邀请人民调解、律师调解、行业调解等资源入驻人民法院诉讼服务中心积极参与成诉案件化解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十六条 人民检察院办理刑事诉讼、公益诉讼案件以及开展民事、行政诉讼监督工作具备法定和解条件的应当建议和引导当事人通过和解的方式解决纠纷经当事人同意可以邀请相关组织和人员参与以促成和解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十七条 信访事项的责任单位和部门应当畅通信访渠道引导信访人依法信访通过法定途径分类处理申诉求决类信访事项依法开展矛盾纠纷化解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十八条 民商事仲裁机构、劳动争议仲裁机构、农村土地承包仲裁机构应当依法开展矛盾纠纷化解工作对受理的案件依法调解调解不成的应当及时作出裁决。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第三十九条 法律援助机构应当与人民调解组织建立援调对接机制。对法律关系简单、争议事实无异议的法律援助案件可以建议当事人向人民调解组织申请调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第四十条 公证机构依法在民事、商事等领域开展矛盾纠纷化解可以为当事人提供法律咨询、文书公证、调查取证和第三方调解等服务。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第四十一条 法律援助机构、律师事务所、司法鉴定机构、基层法律服务所等法律服务机构、各类评估机构以及公益慈善类、城乡社区服务类社会组织应当依法提供矛盾纠纷调解服务或者参与矛盾纠纷调解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第四十二条 鼓励在劳动争议、道路交通、医疗卫生、旅游、物业管理、消费者权益保护、土地承包、生态环境保护、金融、保险、知识产权以及其他新业态等矛盾纠纷多发领域建立行业性、专业性调解组织加强重点领域、新业态领域矛盾纠纷化解服务。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第四十三条 鼓励商会、行业协会等依法设立商事调解组织加强投资、金融、证券期货、保险、房地产、工程承包、技术转让、知识产权、国际贸易等领域民商事纠纷调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第四章 多元化解,,第四十四条 鼓励通过在线咨询、在线协商、在线调解等方式实现矛盾纠纷线上化解。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十五条 旗县级以上人民政府应当将矛盾纠纷多元化解工作经费列入同级财政预算建立与经济发展相适应的矛盾纠纷多元化解工作经费保障机制。鼓励社会各界通过捐赠、公益赞助等方式为矛盾纠纷多元化解工作提供经费支持。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十六条 国家机关可以通过政府购买服务方式将矛盾纠纷多元化解工作委托社会力量承担所需服务事项纳入相关部门政府购买服务指导性目录。使用行政编制的人民团体使用财政性资金购买相关服务的参照国家机关执行。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十七条 人民调解组织的设立单位和相关行业主管部门应当为人民调解组织提供场所、设施等办公条件和必要的工作经费。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十八条 各级人民政府和旗县级以上人民政府有关部门、人民法院、人民检察院等应当加强矛盾纠纷多元化解信息化建设推进大数据、云计算、人工智能等科学技术手段运用实现信息共享。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第四十九条 旗县级以上人民政府司法行政部门和其他有关部门应当依据调解员职业分类加强调解员队伍职业化建设建立健全调解员分级分类培训管理机制采取案例评析、现场观摩、旁听庭审等形式强化调解员职业道德建设规范调解行为提高化解矛盾纠纷的能力。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第五十条 人民调解委员会和其他具有调解职能的组织应当加强专职调解员队伍建设注重吸纳律师、公证员、仲裁员、基层法律服务工作者、心理咨询师、医生、教师、专家学者等社会专业人士和退休政法干警以及信访、工会、妇联等部门群众工作经验丰富的退休人员担任人民调解员优化人员结构调解过程中可以邀请人大代表、政协委员、法律工作者、社区工作者参与调解。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第五十一条 鼓励公道正派、热心调解工作的社会人士和其他社会力量依法参与矛盾纠纷多元化解工作。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第五十二条 鼓励调解组织和调解行业协会为调解员购买人身意外伤害保险加强对调解员的人身保护。
内蒙古自治区矛盾纠纷多元化解条例,,,第五章 保障措施,,第五十三条 对矛盾纠纷多元化解工作中做出突出贡献的组织和个人按照国家和自治区有关规定给予表彰、奖励。
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十四条 旗县级以上人民政府司法行政部门和其他有关部门应当按照相关规定加强对调解组织的指导和管理建立调解组织和调解员名册并向社会公开接受社会监督。
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十五条 人民调解委员会等调解组织应当健全调解员聘用、培训、考评、奖惩等管理制度完善退出机制加强日常管理。
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十六条 人民调解、行政调解、行政裁决、行政复议、劳动争议和农村土地承包经营纠纷调解与仲裁不得收取当事人费用。
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十七条 承担矛盾纠纷化解职责的单位和组织有下列情形之一的由有权处理的主管机关责令改正拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法追究相应责任度的纠纷的纠纷以及风险隐患的
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十八条 调解员在调解工作中有下列行为之一的由其主管部门或者所在的调解组织给予批评教育、责令改正情节严重的由推选或者聘任单位予以罢免或者解聘造成严重后果的依法追究法律责任
内蒙古自治区矛盾纠纷多元化解条例,,,第六章 监督管理,,第五十九条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区矛盾纠纷多元化解条例,,,第七章 附 则,,第六十条 本条例自 2024 年 5 月 1 日起施行。
