文件名,编,分编,章,节,内容
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十二条 公民应当维护交通秩序自觉遵守以下文明行为规范不以手持方式使用手机等通讯设备或者其他电子产品不向车外抛洒物品不使用闪光灯的方式催促正常停靠的校车不违规鸣喇叭不随意变道、穿插、加塞、占用应急车道横道和积水路段时应当减速慢行礼让行人不逆行、不超载自觉遵守交通规则定的停放地点内未设定停放地点的停放不得妨碍其他车辆和行人通行制度不得妨碍行人和其他车辆通行不得影响建筑物区划内其他公共设施的使用的公共交通工具时按照有效客票记载的时间、班次和座位号乘坐为老弱病残孕让座不占用他人座位不干扰驾驶人员安全驾驶街设施通过有交通信号灯的人行横道应当按照交通信号灯指示通行通过没有交通信号灯、人行横道的路口或者在没有过街设施的路段横过道路应当在确认安全后通过不乱穿马路和跨越、倚坐道路隔离设施快递、外卖等物流配送企业应当建立企业内部交通安全管理制度加强从业人员交通安全教育消除使用车辆的安全隐患快递、外卖等物流配送从业人员应当遵守交通安全规范不得实施妨碍道路交通安全的行为。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十三条 公民应当维护城乡社区公共秩序自觉遵守以下文明行为规范工作者、物业服务人依法依规开展的服务和管理工作物掉落造成损害时应当合理安排时间采取有效措施控制音量、保障安全避免干扰周边居民、企业事业单位的正常生活、工作和经营活动依规、友善处理矛盾纠纷柴草等杂物不在公路、村道以及公路、村道的用地范围内晾晒农作物、农副产品
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十四条 公民应当弘扬家庭美德传承良好家风自觉遵守以下文明行为规范
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十五条 学校应当将文明行为规范纳入学校法治教育和德育教育范围建设文明校园通过以下方式规范校园文明行为引导教师模范遵守职业道德规范不歧视、体罚、变相体罚、侮辱学生体系制定防止校园欺凌的相关措施教育学生尊敬师长、团结友爱培养文明行为习惯。学生、家长、监护人以及其他人员应当尊重教师遵守学校管理制度不实施扰乱教学秩序的行为。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十六条 医患双方应当共同维护良好医疗秩序共创和谐医患关系自觉遵守以下文明行为规范疗秩序保持诊疗场所的整洁和安静听从工作人员指引配合开展诊疗活动按照指引处理医疗废物乱医疗秩序尊重患者的知情权、同意权和隐私权维护患者合法权益范不得对患者实施过度诊疗不得索取和非法收受财物不得利用执业之便谋取其他不正当利益
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十七条 公民和餐饮经营者应当践行健康文明餐饮理念自觉遵守以下文明行为规范规定带走剩余菜品餐饮经营者在醒目位置张贴或者摆放反食品浪费标识或者由服务人员提示说明引导消费者按需适量点餐引导消费者文明健康就餐引导消费者过度消费
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十八条 公民应当文明旅游自觉遵守以下文明行为规范得在文物古迹上刻划、涂画、张贴不得攀爬、损坏文物不得违反规定拍照、录像不并行挡道不在公共场所高声交谈开放区域游玩旅游经营者和旅游从业人员应当文明诚信服务及时向旅游者告知旅游文明规范和文明行为注意事项劝阻不文明行为。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第十九条 公民应当维护观演观赛秩序自觉遵守以下文明行为规范清洁音量使用的规定员、教练员、裁判员、演职人员和其他观众做到文明观演观赛
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十条 公民应当文明使用网络自觉遵守以下文明行为规范法信息抵制网络暴力
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十一条 经营者应当诚信经营自觉遵守以下文明行为规范噪声的方法进行广告宣传侵害消费者合法权益
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十二条 公民应当文明祭扫摒弃迷信陋习自觉遵守以下文明行为规范道路、小区等区域焚烧、抛撒纸钱、冥币等祭祀用品做好防火安全措施减少森林火灾隐患秩序的管理提倡公民进行无烟祭祀鼓励采用鲜花祭祀、网上祭祀等绿色环保的新方式进行祭扫。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十三条 出租屋的出租人、管理人和承租人应当共同维护出租屋环境卫生以及安全秩序自觉遵守以下文明行为规范风险侵犯他人相邻权等合法权益合法、合理解决争议事项鼓励并支持村民委员会、居民委员会等基层群众自治组织和物业服务人在出租屋安全秩序维护与文明行为促进的工作中依法发挥指导、协调作用。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十四条 加大开展爱国卫生运动力度加强预防传染病的健康教育倡导文明健康的生活方式提高公众对传染病的防治意识和应对能力。经呼吸道传播的严重或者突发原因不明的传染病暴发、流行时除按照疫情控制方案规定应当佩戴口罩的场所和情形外倡导公民在以下场所或者情形下自觉佩戴口罩体育馆和酒店公用区域等室内人员密集场所等公共交通工具时口等室外场所公民在公共场所咳嗽、打喷嚏时遮掩口鼻呼吸道传染性疾病患者外出时佩戴口罩。患有传染病或者与传染病患者密切接触的依法配合相关检验检疫、隔离治疗、健康管理等措施如实提供有关情况。
东莞市文明行为促进条例,,,第二章 规范与倡导,,第二十五条 弘扬社会正气践行文明生活方式倡导以下行为为行为对实施见义勇为的人员应当按照有关规定给予表彰和奖励儿童等特殊群体和行动不便或者有其他特殊困难的人员提供力所能及的帮助鼓励为有需要帮助的人拨打紧急服务类电话帮助其寻求救助公益活动保护慈善公益活动当事人的合法权益系亲属临床用血权利依法捐献人体细胞、人体组织、人体器官或者遗体部门处理情攀比等陈规陋习不过度饮酒、不强行劝酒文明节俭操办婚丧嫁娶等活动和地点燃放烟花爆竹的行为维护公共安全和秩序设立爱心服务点、公益阅读点为环卫工人等户外劳动者提供饮用水、餐食加热、遮风避雨、看书读报等便利服务色出行方式机动车长时间停车等候时关闭发动机节约使用水、电、燃油、天然气等资源优先选择购买使用节能环保电器等绿色产品推广绿色新能源的运用的产品拒绝过度包装。
东莞市文明行为促进条例,,,第三章 促进与保障,,第二十六条 市人民政府及其有关部门、镇人民政府街道办事处应当加强文明行为宣传教育普及文明行为规范引导全社会提高文明行为意识。
东莞市文明行为促进条例,,,第三章 促进与保障,,第二十七条 市人民政府及其有关部门、市精神文明建设委员会及其办事机构应当不断完善文明行为促进和保障工作机制建立健全文明行为表彰奖励和帮扶制度对表现突出、成效显著的文明团体、文明个人按照有关规定给予表彰和奖励。
东莞市文明行为促进条例,,,第三章 促进与保障,,第二十八条 市精神文明建设委员会及其办事机构应当会同有关部门共同加强文明城市创建工作不断完善城市文明建设基础设施保护城市的历史文化和特色风貌促进城市文明、和谐、宜居。镇人民政府街道办事处应当推动文明村镇创建工作加强村镇环境整治健全公共文化服务体系保护村镇自然、人文风貌开展文明乡风教育推动移风易俗治理陈规陋习。国家机关、企业事业单位、人民团体、社会组织应当开展文明单位创建活动将文明行为规范纳入本单位职业规范要求加强工作人员文明行为培训积极树立行业新风为社会提供优质产品和服务。市精神文明建设委员会办事机构应当会同教育、民政等有关部门和妇女儿童工作机构积极开展文明家庭、文明校园创建活动做好创建活动的组织实施、检查指导工作。
东莞市文明行为促进条例,,,第三章 促进与保障,,第二十九条 建立完善志愿服务激励和保障机制为志愿服务提供指导和帮助将志愿服务纳入正向信用激励维护志愿者和志愿服务组织的合法权益。鼓励国家机关、企业事业单位、人民团体和社会组织工作人员、专业技术人员、公众人物等带头参加志愿服务活动。鼓励企业事业单位、人民团体、社会组织和个人为志愿服务工作提供场所和其他便利条件。鼓励企业和其他组织在同等条件下优先招用有良好志愿服务记录的志愿者。鼓励和支持学生利用课余时间参加适合自身特点的志愿服务活动。鼓励公民积极参与文化教育、生态环保、赛会服务、社会治理等志愿服务活动尊重志愿者珍惜志愿者的奉献成果弘扬奉献、友爱、互助、进步的志愿精神。
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十条 国家机关、政务服务单位和公共服务机构应当制定文明服务规范落实便民措施规范设置服务窗口完善办事流程公开服务承诺推广网上预约、网上办理等信息化、大数据技术应用公示办事流程和指南为服务对象提供便捷高效服务。
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十一条 行政执法部门应当加强执法队伍执法规范化水平和思想道德建设提升行政执法人员业务能力和文明执法素养。行政执法人员应当严格依法行政秉持文明执法理念着装规范、仪容整洁、语言文明坚持执法与教育相结合原则。
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十二条 政务服务单位以及医疗、供水、供电、燃气、金融、邮政、通信、交通、旅游等公共服务机构工作人员应当自觉遵守以下行为规范服务对象的个人信息。
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十三条 市人民政府建立文明行为记录制度和激励机制依法对见义勇为、无偿献血、志愿服务、慈善公益等具有道德示范作用的文明行为信息进行记录属于公共信用信息的应当推送至信用信息公示系统鼓励在教育培训、就业创业、享受社会服务等方面给予激励。有关部门制定教育培训、就业创业、享受社会服务等方面有关政策时应当将文明示范行为记录作为优惠、奖励的参考。国家机关、企业事业单位、人民团体、社会组织在招聘录用、职位晋升、待遇激励等工作中应当将文明示范行为记录作为参考。
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十四条 有关部门应当科学规划、合理设计逐步完善下列设施的规划、建设与管理交通技术监控等交通设施绿化、城市照明、停车泊位、充电桩、排水等市政设施的急救设施卫设施及其指示、标识牌男女厕位比例览馆、纪念馆、体育馆、青少年活动中心少年宫、妇女儿童活动中心、爱国主义教育基地、剧场、音乐厅等公共文化设施施公益广告宣传设施
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十五条 加强流动人口服务与管理做好以下促进工作居住证管理工作求提供相应的公共文化服务组织开展各类文化活动满足流动人口精神文化需求督促和指导中小学校做好流动人口子女教育工作开展就业技能培训制为流动人口的生活、教育、劳动就业、职业病防治等提供指导和帮助
东莞市文明行为促进条例,,,第三章 促进与保障,,第三十六条 全社会应当营造关心关爱残疾人的良好氛围做好以下促进工作语、盲文等信息交流服务为残疾人生活、出行提供优先服务和辅助性服务社区服务中心成为关爱、服务残疾人场所
东莞市文明行为促进条例,,,第四章 治理与监督,,第三十七条 市精神文明建设委员会办事机构应当定期组织对本市文明行为促进工作情况进行检查、考评并定期开展文明行为情况社会调查做好民意征集等工作向社会公布调查结果。市精神文明建设委员会办事机构应当建立本市文明行为评估体系定期组织开展文明指数测评并向社会公布。有关部门应当建立健全本系统文明行为评估体系定期进行评估并向社会公布。
东莞市文明行为促进条例,,,第四章 治理与监督,,第三十八条 本市实行不文明行为重点治理清单制度。市精神文明建设委员会办事机构应当组织制定不文明行为重点治理清单和治理方案并定期进行调整。清单的制定和调整应当公开征求意见经批准后及时向社会公布。有关部门应当按照重点治理工作方案要求建立不文明行为综合整治工作机制和治理协作联动机制定期开展不文明行为治理重点监管、联合检查、联合执法等工作向社会公开检查和治理情况。
东莞市文明行为促进条例,,,第四章 治理与监督,,第三十九条 有关部门应当加大不文明行为治理力度依据各自职责对以下重点领域不文明行为进行治理信建设长效机制加强社会信用体系建设和诚信宣传教育体系建设宣传诚信理念弘扬诚信文化褒扬诚信典型依法实施失信惩戒提高全社会文明诚信意识文明行为提高社会文明程度传和公路交通出行信息服务工作加强对公共交通工具运营单位的监督管理提高从业者的职业道德和文明素质提升服务水平络文明建设制定互联网文明行为规范加强网络空间治理、净化网络环境完善互联网信息监测管理机制加强对网络不文明行为的监测、预警和治理全社会采取以环境治理为主的病媒生物综合预防控制措施制止公共卫生方面的不文明行为消除病媒生物孳生条件提高城乡环境卫生整体水平监督医疗卫生机构内的公共厕所、垃圾收集、下水道等易孳生病媒生物的场所完善和落实病媒生物预防控制措施村等部门应当按照各自职能认真履行行政监督管理职责及时发现、制止、查处相关领域不文明行为。
东莞市文明行为促进条例,,,第四章 治理与监督,,第四十条 企业事业单位、社会组织应当组织相关工作人员对其工作场所、营业场所或者服务区域范围内的不文明行为进行劝阻、制止发现存在违法行为的应当及时告知行政主管部门并协助调查。单位和个人有权对文明行为促进工作提出意见和建议对不履行文明行为促进工作职责的情况予以投诉、反映对不文明行为进行劝阻和举报有关部门应当及时受理、查处不文明行为并对投诉人、举报人的个人信息予以保密。报刊、广播、电视、网络等公共媒体应当积极宣传文明行为促进工作刊播公益广告宣传先进典型加强对不文明行为的舆论监督曝光不文明现象营造全社会鼓励和促进文明行为的氛围。
东莞市文明行为促进条例,,,第四章 治理与监督,,第四十一条 未成年人违反本条例相关规定有不文明行为的除因违反相关法律、法规由执法机关依法处理外有关单位和个人可以以适当方式给予批评教育也可以通知其监护人和所在学校但不得在新闻报道、影视节目、公开出版物、网络中披露该未成年人的姓名、住所、照片、图像以及可能推断出该未成年人的信息。
东莞市文明行为促进条例,,,第五章 法律责任,,第四十二条 国家机关及其工作人员在文明行为促进工作中不依法履行职责或者不正确履职的由相关单位依法责令改正情节严重的对有关责任人员依法给予处分。
东莞市文明行为促进条例,,,第五章 法律责任,,第四十三条 违反本条例第十条第一项规定在禁止吸烟场所吸烟的由该禁止吸烟场所行政管理部门或者卫生健康部门责令改正拒不改正的给予警告并可处五十元以上二百元以下的罚款。
东莞市文明行为促进条例,,,第五章 法律责任,,第四十四条 违反本条例第十一条第一项规定未经批准张挂、张贴宣传品的依照《东莞市户外广告设施和招牌设置管理条例》的有关规定处罚。
东莞市文明行为促进条例,,,第五章 法律责任,,第四十五条 违反本条例第十二条第一款第四项规定驾驶电动自行车时逆向行驶或者未按规定佩戴安全头盔或者违规载人的依照《东莞市电动自行车管理条例》的有关规定处罚。
东莞市文明行为促进条例,,,第五章 法律责任,,第四十六条 违反本条例规定实施不文明行为法律、法规已规定行政处罚的依照相关法律、法规予以行政处罚造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。违反本条例规定实施不文明行为行为人主动消除或者减轻违法行为危害后果的应当依法从轻或者减轻行政处罚违法行为轻微并及时改正没有造成危害后果的不予行政处罚初次违法且危害后果轻微并及时改正的可以不予行政处罚。实施不文明行为拒不改正或者多次违反的依法从重处罚。
东莞市文明行为促进条例,,,第六章 附 则,,第四十七条 本条例自2023年5月1日起施行。
