文件名,编,分编,章,节,内容
深圳经济特区无线电管理条例,,,第八章 监督检查,,第五十六条 市无线电管理机构可以对生产、销售、进口、使用的无线电发射设备的工作频率、功率等有关技术指标进行抽查检测。抽查检测应当按照规定抽样不得收取任何费用。
深圳经济特区无线电管理条例,,,第八章 监督检查,,第五十七条 市无线电管理机构进行监督检查时可以采取下列措施
深圳经济特区无线电管理条例,,,第八章 监督检查,,第五十八条 任何组织和个人有权举报侵占无线电频率、扰乱无线电波秩序的行为。市无线电管理机构应当建立投诉处理制度及时调查处理并将查处情况反馈投诉人。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第五十九条 有下列行为之一的由市无线电管理机构责令限期改正并处五千元罚款临时无线电台站的无线电台站呼号的台站未及时报告或紧急情况解除后未立即停止使用并撤销的。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十条 有下列行为之一的由市无线电管理机构按照规定收取滞纳金情节严重的收回无线电频率或者吊销无线电台执照费的的。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十一条 有下列行为之一的由市无线电管理机构责令限期改正并处一万元罚款有违法所得的没收违法所得情节严重的收回无线电频率或者吊销无线电台执照转让、出租或者以入股形式参与经营的核定项目的或者出借无线电台执照的。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十二条 违反本条例第三十六条规定的由市无线电管理机构对购买的设备予以没收并对销售者和购买者分别处一万元以上五万元以下罚款。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十三条 有下列行为之一的由市无线电管理机构没收设备并处一万元以上五万元以下罚款用的电管制命令的。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十四条 有下列行为之一的由市无线电管理机构处一万元以上五万元以下罚款有违法所得的没收违法所得情节严重的没收设备并处五万元以上十万元以下罚款线电频率的使用无线电台站的台执照的证书的无线电发射设备的监测的。
深圳经济特区无线电管理条例,,,第九章 法律责任,,第六十五条 违反本条例第二十九条第二款规定占有站址资源的运营商拒绝签订共享协议的由市无线电管理机构责令改正拒不改正的处五千元以上二万元以下罚款情节严重的处五万元以上十万元以下罚款。
深圳经济特区无线电管理条例,,,第十章 附 则,,第六十六条 本条例规定市人民政府另行制定具体实施办法的市人民政府应当在本条例施行之日起六个月内制定。本条例规定罚款处罚的市主管部门应当制定具体处罚办法与本条例同时施行。
深圳经济特区无线电管理条例,,,第十章 附 则,,第六十七条 本条例自 2009 年 5 月 1 日起施行。
