文件名,编,分编,章,节,内容
甘肃省农业技术推广条例,,,第一章 总则,,第一条 为加强农业技术推广工作依靠科学技术推进农业现代化根据国家有关规定结合本省实际制定本条例。
甘肃省农业技术推广条例,,,第一章 总则,,第二条 本条例所称农业技术是指应用于种植业、林业、畜牧业、渔业的科研成果和实用技术包括良种繁育、施用肥料、病虫害防治、栽培和养殖技术农副产品加工、保鲜、贮运技术农业机械技术和农业航空技术农田水利、土壤改良与水土保持技术农村供水、农村能源利用和农业环境保护技术农业气象技术以及农业经营管理技术等。本条例所称农业技术推广是指通过试验、示范、培训、指导以及咨询服务等把农业技术普及应用于农业生产产前、产中、产后全过程的活动。
甘肃省农业技术推广条例,,,第一章 总则,,第三条 农业技术推广应当坚持面向农村、服务农业的方向遵循下列原则织、科技人员、农业劳动者相结合
甘肃省农业技术推广条例,,,第一章 总则,,第四条 引导、组织农民采用科技成果和实用技术鼓励和支持农民参与农业技术推广活动。
甘肃省农业技术推广条例,,,第一章 总则,,第五条 凡本省境内从事和涉及农业技术推广工作的所有单位和个人都必须遵守本条例。
甘肃省农业技术推广条例,,,第二章 体系,,第六条 本省设置省、市、州地区、县市、区、乡镇四级农业技术推广机构。村、社可以设农业技术推广服务组织或农民技术员。
甘肃省农业技术推广条例,,,第二章 体系,,第七条 乡镇以上农业技术推广机构为国家事业单位。积极发展多种所有制性质的农业技术开发、经营、推广、服务机构扶持以农民技术员和科技人员为骨干的各种群众性农业技术推广服务组织鼓励和支持供销合作社、其他企业事业单位、社会团体以及社会各界的科技人员到农村开展农业技术推广服务活动。
甘肃省农业技术推广条例,,,第二章 体系,,第八条 省、市、州地区农业技术推广机构行使下列职责划术交流
甘肃省农业技术推广条例,,,第二章 体系,,第九条 县市、区农业技术推广机构行使下列职责广估咨询技术推广活动
甘肃省农业技术推广条例,,,第二章 体系,,第十条 乡镇农业技术推广机构的职责活动。
甘肃省农业技术推广条例,,,第二章 体系,,第十一条 村办、联户办、户办农业技术推广组织、农民技术员、科技示范户应宣传农业技术知识传播实用技术为农民的生产经营提供服务。
甘肃省农业技术推广条例,,,第二章 体系,,第十二条 农业院校、科研单位、科技协会及其他与农业技术推广有关的单位应当积极参加农业技术推广工作。
甘肃省农业技术推广条例,,,第二章 体系,,第十三条 国营农、牧、林、渔场按管理体制设立的农业技术推广机构负责本系统的技术推广工作并与当地农业技术推广部门联系协作做好对群众的技术示范。
甘肃省农业技术推广条例,,,第二章 体系,,第十四条 各级农业技术推广机构和其他单位从事农业技术推广的人员应具有中等专业以上的学历或经过专业培训考核取得技术员以上专业技术职称。乡镇农业技术推广机构中的聘用人员和村农业技术推广服务组织中从事农业技术推广的人员应取得农民技术员以上职称。
甘肃省农业技术推广条例,,,第二章 体系,,第十五条 农业技术推广人员有下列权利
甘肃省农业技术推广条例,,,第二章 体系,,第十六条 农业技术推广人员有下列义务产技术
甘肃省农业技术推广条例,,,第三章 管理,,第十七条 各级人民政府应加强对农业技术推广工作的领导制定政策和措施协调各方面关系解决存在的问题为推广工作提供必要条件。
