文件名,编,分编,章,节,内容
江苏省未成年人保护条例,,,第三章 学校保护,,第二十一条 学校应当配备健康辅导人员对学生进行生理、心理健康教育对行为有偏差、心理有障碍的学生及时给予必要的关心和指导。学校应当与父母或者其他监护人互相配合对进入青春期的学生有针对性地进行生理、心理方面的指导和教育使学生的身心得到健康发展。
江苏省未成年人保护条例,,,第三章 学校保护,,第二十二条 学校应当配备法制副校长或者法制辅导员开展法制教育、道德教育和自我保护教育普及基本法律知识、公共安全知识和社会生活知识。
江苏省未成年人保护条例,,,第三章 学校保护,,第二十三条 学校应当建立健全校园安全制度加强对学生的安全教育采取措施保障学生的人身安全。学校应当采取措施保证校园内的教学、生活等设施的安全。为学生提供的食品、用品应当符合国家标准、行业标准。对校园内以及校园周边侵害学生人身、财物安全的行为学校、教师和其他教育工作者应当予以制止或者及时向公安机关报告。学校应当根据需要制定应对各种灾害、传染性疾病、食物中毒、意外伤害等突发事件的预案配备相应的设施并进行必要的演练。遇有突发事件学校、教师和其他教育工作者应当及时引导、疏散、转移和优先救护学生并及时向有关部门报告。
江苏省未成年人保护条例,,,第三章 学校保护,,第二十四条 学校对旷课、逃学的学生应当会同其父母或者其他监护人及时教育规劝促使其返校上课。学校对有不良行为或者轻微违法行为的学生应当如实告知其父母、其他监护人或者有关部门并加强教育、管理不得歧视。学校处分学生应当听取学生及其父母或者其他监护人的陈述和意见。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第二十五条 各级未成年人保护委员会应当履行下列职责贯彻实施情况进行监督检查部门提出意见和建议参与制定和修改未成年人保护的法规、规章和政策促有关部门查处人项。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第二十六条 乡镇人民政府和街道办事处应当组织本辖区内的社会团体、群众组织和有关单位开展下列工作罪行为并对受害的未成年人提供救助行为、严重不良行为或者轻微犯罪行为的未成年人进行教育和矫正
江苏省未成年人保护条例,,,第四章 国家机关保护,,第二十七条 县级以上地方各级人民政府应当采取措施保障适龄未成年人平等接受义务教育。县市、区人民政府应当在本行政区域内逐步统一配置教育资源。地方各级人民政府应当落实对家庭经济困难的未成年人义务教育阶段各项资助政策所需补助经费由县级以上地方各级人民政府统筹并列入本级政府预算。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第二十八条 地方各级人民政府应当统筹规划和建设适宜未成年人的文化、体育、科技等活动场所保障公益性未成年人活动场所向未成年人免费开放所需资金。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第二十九条 地方各级人民政府应当加强对文化市场的管理支持和鼓励有利于未成年人健康成长的文化产业的发展和文化产品的创作。新闻出版行政部门应当会同教育行政部门依法加强对中小学教材、教辅读物的出版、发行市场的监督管理。文化、新闻出版、广播电视等行政部门应当对图书、报刊、影视节目、音像制品、电子出版物等文化产品加强市场监督管理依法及时查处危害未成年人身心健康的文化产品。文化行政部门、工商行政部门、公安机关应当加强对营业性歌舞娱乐场所、互联网上网服务营业场所的监督管理依法查处接纳未成年人进入营业场所的行为。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十条 教育行政部门应当维护未成年人的受教育权以及其他相关权益。对学校拒绝招收符合条件的学生、违法开除学生以及其他侵害学生合法权益的行为应当及时予以处理。教育行政部门应当采取措施督促学校减轻学生课业负担不得把升学率作为考核学校工作的主要指标。教育行政部门应当会同公安机关指导、督促学校建立校园安全制度。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十一条 公安机关对虐待、遗弃、伤害、拐骗未成年人和胁迫、教唆、诱骗未成年人违法犯罪的应当依法予以处理。公安机关应当维护校园及其周边地区的治安秩序及时处置侵害未成年人权益的行为。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十二条 交通、建设行政部门应当在学校门口及周边道路设置交通警示标志施划人行横道线根据需要设置交通信号灯等设施。公安机关应当配合有关部门完善学校门口及其周边道路交通安全设施并加强对校车交通安全的检查监督。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十三条 设区的市民政部门应当设立社会救助场所县和流浪乞讨等生活无着以及因受虐待等需要紧急救助的未成年人实施救助。公安机关、市容管理部门或者其他有关部门在履行职责时发现有流浪乞讨、离家出走的未成年人的应当及时采取保护性措施并安全护送其到社会救助场所接受救助。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十四条 卫生行政部门、学校应当为未成年人提供必要的卫生保健条件做好疾病预防工作。卫生、食品药品监督、质量技术监督、工商等行政部门应当加强对生产、销售儿童食品、药品、用品等的监督管理对不符合国家标准、行业标准的依法及时查处。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十五条 司法行政部门应当对学校的法制宣传教育工作进行指导、督促和检查。司法行政部门应当指导、督促法律援助机构依法对未成年人实施法律援助。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十六条 公安机关、人民检察院、人民法院应当设立专门机构或者指定专人办理未成年人犯罪的案件和涉及未成年人权益保护的案件并采取适合未成年人身心特点的方式进行。公安机关、人民检察院讯问未成年犯罪嫌疑人、询问未成年证人、被害人应当通知其父母或者其他监护人到场。父母或者其他监护人无法通知或者通知不到场的公安机关、人民检察院应当通知其他具有监护资格的人员或者单位到场。公安机关、人民检察院和人民法院除有碍侦查、审判的情形外应当批准未成年人的父母或者其他监护人会见被羁押的未成年人。公安机关、人民检察院和人民法院可以进行社会调查向学校、社区、家庭等有关组织和人员了解未成年人的有关情况为办理未成年人犯罪案件提供参考。必要时也可以委托有关社会组织进行社会调查。
江苏省未成年人保护条例,,,第四章 国家机关保护,,第三十七条 司法、公安、教育、劳动保障等行政部门和乡校应当按照各自职责做好被免予刑事处罚、判处非监禁刑罚以及刑罚执行完毕的未成年人的矫正、帮教、落户、复学、就业培训等工作。
江苏省未成年人保护条例,,,第五章 社会保护,,第三十八条 爱国主义教育基地、图书馆、博物馆、纪念馆、科技馆、展览馆、美术馆、文化馆和青少年宫、儿童活动中心等公共文化体育设施对未成年人免费开放。学校组织学生开展教育教学活动时影剧院、体育场馆、公园等文化体育设施应当免费或者优惠开放。社区中的文化体育设施、公益性互联网上网服务设施应当对未成年人免费或者优惠开放。鼓励社会团体、企业事业单位和个人等社会力量兴办或者提供适合未成年人活动的场所和设施。
江苏省未成年人保护条例,,,第五章 社会保护,,第三十九条 未成年人集中活动的公共场所应当在显著位置设置安全警示标志并采取相应的保护措施。对可能危及未成年人人身安全的设施经营管理单位应当定期进行维护并在显著位置标明适应年龄范围或者注意事项。对涉及危险性较大的体育娱乐项目应当指派专业人员指导未成年人开展活动确保安全。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十条 中小学校校园周边二百米范围内不得设立营业性歌舞娱乐场所、互联网上网服务营业场所等不适宜未成年人活动的场所。营业性歌舞娱乐场所、互联网上网服务营业场所等不适宜未成年人活动的场所不得接纳未成年人经营者应当在显著位置设置未成年人禁入的明显标志。对难以判明是否已成年的应当要求其出示身份证件。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十一条 任何单位和个人不得组织、胁迫、诱骗、利用未成年人乞讨不得胁迫或者诱骗未成年人参加营利性的表演、礼仪、选美等活动。组织未成年人参加表演、礼仪等活动应当征得其父母或者其他监护人的同意并不得损害其身心健康。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十二条 广播、电视、报刊、互联网等公共传媒应当介绍、宣传未成年人保护工作创作、传播有利于未成年人健康成长的作品。有关单位或者媒体出版、播映不适宜未成年人阅读、观看的图书、报刊、影视节目、音像制品、电子出版物以及网络信息等时应当作出警示说明。任何单位和个人不得让未成年人阅读、观看或者向未成年人提供有淫秽、色情、暴力、邪教、迷信等危害未成年人身心健康内容的图书、报刊、音像制品以及电子出版物等。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十三条 任何单位和个人不得披露未成年人的隐私未经未成年人、未成年人父母或者其他监护人的同意不得收集、使用未成年人的隐私但法律另有规定的除外。广播、电视、报刊、互联网和其他公开出版物不得披露违法犯罪的未成年人或者受侵害的未成年人的姓名、住所、学校、照片、图像以及可能推断出该未成年人身份的资料。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十四条 鼓励和支持妇女联合会等社会组织通过兴办家长学校等形式开展家庭教育指导为父母或者其他监护人教育未成年人提供服务。提倡和鼓励社会团体、企业事业单位和个人为未成年人提供法律咨询、心理辅导等志愿服务。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十五条 未成年人的合法权益受到侵害时任何单位和个人有权予以制止。被侵害人及其监护人或者学校、居民委员会、村民委员会、未成年人保护机构有权向有关主管部门投诉。有关部门应当依法及时处理。
江苏省未成年人保护条例,,,第五章 社会保护,,第四十六条 未成年人遭受父母或者其他监护人歧视、虐待、伤害、遗弃的可以向国家机关、未成年人保护机构、共产主义青年团、妇女联合会、学校、居民委员会、村民委员会等请求保护或者救助被请求者不得推诿、拒绝。
江苏省未成年人保护条例,,,第六章 特殊保护,,第四十七条 本条例对下列对象实施特殊保护对有严重不良行为的未成年人应当有针对性地采取教育和保护措施。
江苏省未成年人保护条例,,,第六章 特殊保护,,第四十八条 地方各级人民政府应当根据需要建立为残疾未成年人提供学习、生活、康复、医疗的教育和福利机构。地方各级人民政府应当重视发展特殊教育事业根据需要设置实施特殊教育的学校或者在普通学校附设特殊教育班对残疾未成年人实施义务教育。设区的市、县市、区应当开展残疾未成年人职业技术教育。教育、民政、劳动和社会保障等行政部门以及残疾人联合会应当根据残疾未成年人的不同情况进行定向培训。对于可以进入普通学校学习的残疾未成年人普通学校应当放宽入学条件予以招录。
江苏省未成年人保护条例,,,第六章 特殊保护,,第四十九条 任何组织和个人应当尊重残疾未成年人的人格尊严不得歧视、侮辱、虐待、伤害、遗弃残疾未成年人。严禁组织、利用残疾未成年人开展营利性活动。
江苏省未成年人保护条例,,,第六章 特殊保护,,第五十条 对弃儿、孤儿和流浪乞讨等生活无着以及因受虐待等需要紧急救助的未成年人民政部门设立的社会救助场所应当实施救助承担临时监护责任。对未成年人实施救助的生活、教育、康复、医疗的费用纳入本级政府预算。对弃儿、孤儿和流浪乞讨等生活无着的未成年人民政部门应当及时通知其父母、其他监护人或者流出地民政部门接回查找不到或者无法通知接回的由民政部门妥善安置。
江苏省未成年人保护条例,,,第六章 特殊保护,,第五十一条 父母或者其他监护人因外出务工或者其他原因不能履行对未成年人监护职责的应当委托有监护能力的人员代为监护并将委托监护情况告知未成年人所在学校、居民委员会或者村民委员会。外出时间较长的应当与未成年子女及其所在学校、居民委员会或者村民委员会建立经常性的联系。县市、区、乡镇人民政府应当指导学校、居民委员会、村民委员会和其他社会团体、群众组织做好留守未成年人的保护工作改善学校寄宿条件并对家庭经济困难的学生给予费用减免和资助。留守未成年人比较集中的地区可以根据需要设立留守未成年人托管机构为留守未成年人的学习、生活提供指导和帮助。学校、居民委员会、村民委员会和其他社会团体、群众组织应当开展对留守未成年人的生活关爱、心理疏导、情感沟通等活动。
江苏省未成年人保护条例,,,第六章 特殊保护,,第五十二条 地方各级人民政府及其有关部门应当采取措施解决外来人员未成年子女在生活、学习、医疗等方面的困难保障其合法权益。地方各级人民政府及其教育行政部门应当将外来人员未成年子女的义务教育纳入当地教育发展规划列入教育经费预算以全日制公办中小学为主接收外来人员未成年子女入学保障其平等地接受义务教育。
江苏省未成年人保护条例,,,第六章 特殊保护,,第五十三条 设区的市、县市根据需要设立专门学校依照国家和省有关规定接收有严重不良行为的未成年人。省教育行政部门应当对全省专门学校的设置作出规划。专门学校毕业的学生在升学、就业等方面同普通学校毕业的学生享有同等的权利任何单位和个人不得歧视。对有严重不良行为但不符合专门学校就读条件的未成年人家庭、学校和有关部门应当协同管理、教育。
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十四条 地方各级人民政府和未成年人保护委员会对有下列情况之一的单位和个人给予表彰和奖励绩突出的
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十五条 学校违反本条例第十九条第三款、第二十三条第二款规定的由教育行政部门责令改正拒不改正的对负有直接责任的学校负责人或者直接责任人员依法给予行政处分。
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十六条 未成年人的父母或者其他监护人违反本条例第十三条的规定不履行监护职责和抚养义务或者侵害未成年人合法权益的由其所在单位或者居民委员会、村民委员会予以劝诫、制止放任未成年人不良行为或者严重不良行为的由公安机关对其进行训诫责令其严加管教构成违反治安管理行为的由公安机关依法给予行政处罚构成犯罪的依法追究刑事责任。
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十七条 违反本条例第四十条的规定营业性歌舞娱乐场所未在显著位置设置未成年人禁入标志的由县级文化行政部门、公安机关依据法定职权责令改正给予警告。违反本条例第四十条的规定营业性歌舞娱乐场所接纳未成年人进入的由县级文化行政部门没收违法所得并处以违法所得一倍以上三倍以下罚款没有违法所得或者违法所得不足一万元的处以一万元以上三万元以下罚款情节严重的责令停业整顿。违反本条例第四十条的规定互联网上网服务营业场所接纳未成年人进入或者未在显著位置设置未成年人禁入标志的由文化行政部门责令改正给予警告可以并处五千元以上一万五千元以下罚款情节严重的责令停业整顿直至吊销经营许可证。
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十八条 违反本条例第四十一条第一款的规定构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
江苏省未成年人保护条例,,,第七章 奖励与处罚,,第五十九条 国家机关及其工作人员不依法履行保护未成年人合法权益的职责或者侵犯未成年人合法权益或者对提出申诉、控告、检举的人进行打击报复的由其上级机关或者所在单位责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
江苏省未成年人保护条例,,,第八章 附则,,第六十条 本条例所称的学校是指各类普通小学、初等学校、中等学校职业技术学校、特殊教育学校、专门学校幼儿园、托儿所和其他教育机构。本条例所称的留守未成年人是指因父母或者其他监护人外出半年以上不能得到法定监护的未成年人。本条例所称的外来人员未成年子女是指随同父母或者其他监护人在本省居住符合国家和省规定的暂住人口条件的未成年人。本条例所称的有不良行为和严重不良行为的未成年人是指具有《中华人民共和国预防未成年人犯罪法》第十四条、第三十四条规定的行为的未成年人。
江苏省未成年人保护条例,,,第八章 附则,,第六十一条 本条例自 2009 年 6 月 1 日起施行。1994 年 6月 25 日江苏省第八届人民代表大会常务委员会第八次会议通过的《江苏省实施〈中华人民共和国未成年人保护法〉办法》同时废止。
