文件名,编,分编,章,节,内容
云南省楚雄彝族自治州民族教育条例,,,,,第一条 为了发展民族教育事业提高各民族科学文化素质根据《中华人民共和国教育法》等法律法规结合楚雄彝族自治州以下简称自治州实际制定本条例。
云南省楚雄彝族自治州民族教育条例,,,,,第二条 本条例所称的民族教育是指在自治州行政区域内对各少数民族学生和少数民族聚居区、边远地区、贫困地区学生实施的各级各类教育。
云南省楚雄彝族自治州民族教育条例,,,,,第三条 民族教育应当优先发展、重点扶持坚持统筹规划、突出重点、因地制宜、分类指导的原则。鼓励社会组织或者个人支持民族教育事业。
云南省楚雄彝族自治州民族教育条例,,,,,第四条 自治州、县市人民政府应当加强对民族教育工作的领导将其纳入国民经济和社会发展总体规划促进民族教育健康协调发展。自治州、县市人民政府及相关部门在配置教育资源时应当对民族学校予以优先照顾。
云南省楚雄彝族自治州民族教育条例,,,,,第五条 民族教育实行政府负责、分级管理、以县市为主教育行政部门主管、民族事务管理部门和其他有关部门配合的管理体制。
云南省楚雄彝族自治州民族教育条例,,,,,第六条 自治州、县市人民政府应当坚持从各少数民族聚居区、边远地区、贫困地区实际出发合理布局学校加大教育投入改善办学条件加强教师队伍建设和学校管理完善民族教育体系提高教育教学质量。
云南省楚雄彝族自治州民族教育条例,,,,,第七条 自治州内的民族乡应当设立民族中小学。少数民族人口较多的乡镇或者少数民族聚居区可以设立民族中小学。普通高完中、初级中学可以设立民族部、民族班。高等院校、普通中等专业学校、技工院校、职业高中可以根据实际需要设立民族班。
云南省楚雄彝族自治州民族教育条例,,,,,第八条 普通中等专业学校、技工院校、职业高中应当根据民族地区经济、社会发展需要设置专业开展全日制职业教育和职业技能培训培养民族地区经济社会发展需要的技能型创业人才。
云南省楚雄彝族自治州民族教育条例,,,,,第九条 民族学校、民族部、民族班、少数民族聚居区的中小学应当结合民族学生特点开展民族民间优秀传统文化教育活动。
云南省楚雄彝族自治州民族教育条例,,,,,第十条 自治州行政区域内的高等院校可以根据需要面向少数民族聚居区举办民族预科班、双语师资班。
云南省楚雄彝族自治州民族教育条例,,,,,第十一条 在少数民族聚居区应当举办少数民族语言文字和国家通用语言文字以下简称双语幼儿园并在学前教育和小学三年级前开展适合少数民族学生特点的双语教学。民族学校、民族部、民族班、少数民族聚居区的中小学应当推广、使用国家通用语言文字。
云南省楚雄彝族自治州民族教育条例,,,,,第十二条 少数民族聚居区、边远地区、贫困地区学校可以采取定向、定岗的方式录用、聘用本地区通晓少数民族语言文字和国家通用语言文字并持有教师资格证的大中专毕业生从事双语教学工作。
云南省楚雄彝族自治州民族教育条例,,,,,第十三条 民族学校少数民族聚居区、边远地区、贫困地区学校教师的中、高级专业技术岗位设置应当高于同级同类其他学校的 10寄宿制学校的教职工编制在国家和省颁标准的基础上可以适当增加。民族学校的校级领导成员中应当有一名以上的少数民族成员。
