文件名,编,分编,章,节,内容
杭州市立法条例,,,第三章 市人民代表大会立法程序,,第二十三条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
杭州市立法条例,,,第三章 市人民代表大会立法程序,,第二十四条 地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十五条 市人民代表大会常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十六条 市人民政府可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。市人民政府应当在常务委员会会议举行三十日前将拟提请会议审议的地方性法规草案送交常务委员会。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十七条 市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十八条 主任会议认为市人民政府、市人民代表大会各专门委员会提出的地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十九条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议的时候可以邀请提案人列席会议发表意见。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 地方性法规案提出后列入常务委员会会议议程前主任会议先交有关的专门委员会审议的有关的专门委员会应当在规定的时间内提出审议意见。专门委员会应当对地方性法规案的立法必要性、主要内容的可行性和是否列入常务委员会会议议程提出意见并向主任会议报告。9主任会议决定列入常务委员会会议议程的专门委员会的审议意见书面印发常务委员会会议。专门委员会审议地方性法规案时可以邀请其他专门委员会的成员列席会议发表意见。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的地方性法规案除特殊情况外常务委员会办公厅应当在常务委员会会议举行的五日前将地方性法规草案及有关材料发给常务委员会组成人员。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。地方性法规案涉及本市重大事项或者各方面存在较大分歧意见的经主任会议决定可以经过三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明再结合有关专门委员会的书面审议意见由分组会议进行审议。实行两次审议的地方性法规案常务委员会会议第二次审议时在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。实行三次审议的地方性法规案常务委员会会议第二次审议时在全体会议上听取法制委员会关于地方性法规草案修改情况和重要问题的汇报由分组会议进一步审议常务委员会会议第三次审议时在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 地方性法规案的调整事项比较单一或者只作部分修改且各方面意见比较一致的经主任会议决定可以经过一次常务委员会会议审议后交付表决。实行一次审议的地方性法规案在常务委员会全体会议上听取提案人的说明和法制委员会关于地方性法规草案审议结果的报告由分组会议进行审议。提案人为法制委员会的在全体会议上不再听取法制委员会关于地方性法规草案审议结果的报告。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 常务委员会会议审议地方性法规案时根据需要可以召开联组会议或者全体会议进行审议对地方性法规草案中的主要问题进行讨论或者辩论。常务委员会会议审议地方性法规案应当安排必要的时间保证常务委员会组成人员充分发表意见。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组要求有关机关、组织应当派人介绍情况。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议审议地方性法规案应当邀请有关的市人民代表大会代表列席会议经主任会议决定可以邀请有关的全国人民代表大会代表或者省人民代表大会代表列席。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 地方性法规案经常务委员会会议第一次审议后11常务委员会法制工作委员会应当将地方性法规草案及其说明及时发送市人民代表大会代表各区、县市人民代表大会常务委员会有关机关、组织、基层立法联系点和专家、学者等征求意见。地方性法规案经常务委员会会议第一次审议后常务委员会法制工作委员会应当将地方性法规草案及其说明通过杭州人大网向社会公布征求意见但是经主任会议决定不公布的除外。列入常务委员会会议议程的重要的地方性法规案经主任会议决定可以将地方性法规草案或者草案修改稿在《杭州日报》公布征求意见。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当就地方性法规案的有关问题进行调查研究听取各方面的意见。听取意见和调查研究可以采取召开座谈会、论证会、听证会、实地考察等形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见或者委托第三方组织论证。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 法制委员会、有关的专门委员会和常务委员会工作机构进行立法调研应当通过多种方式发挥市人民代表大会代表的作用。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议。法制委员会统一审议后提出地方性法规草案修改稿由主任会议决定交付常务委员会会议审议。法制委员会对重要的不同意见应当在审议结果报告或者修改情况的报告中予以说明。对有关的专门委员会的重要审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。法制委员会与专门委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 拟提请常务委员会审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制13委员会在审议结果报告中予以说明。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 地方性法规草案修改稿或者地方性法规草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前由法制委员会对地方性法规草案修改情况进行说明。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该地方性法规案终止审议。
杭州市立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 对多件地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第四十六条 市人民代表大会及其常务委员会在拟举行会议审议表决地方性法规草案三十日前可以将该法规草案修改稿报送省人民代表大会常务委员会法制工作委员会征求意见。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第四十七条 市人民代表大会及其常务委员会制定的地方性法规应当依法报请省人民代表大会常务委员会批准。报请批准时应当提交报请批准地方性法规的书面报告、地方性法规文本及其说明。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第四十八条 报请批准的地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。公告应当注明制定机关、通过时间、批准机关、批准时间和施行日期。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第四十九条 常务委员会公告及其颁布的地方性法规应当在杭州市人民代表大会常务委员会公报和杭州人大网以及《杭州日报》上全文刊载。在杭州市人民代表大会常务委员会公报上刊登的地方性法规15文本为标准文本。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第五十条 地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规的以外由市人民代表大会常务委员会发布公告予以公布。
杭州市立法条例,,,第五章 地方性法规报批和公布程序,,第五十一条 市人民代表大会常务委员会应当在地方性法规公布之日起十五日内将公布的地方性法规的公告及地方性法规文本和有关材料报送省人民代表大会常务委员会由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
杭州市立法条例,,,第六章 其他规定,,第五十二条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
杭州市立法条例,,,第六章 其他规定,,第五十三条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
杭州市立法条例,,,第六章 其他规定,,第五十四条 地方性法规实施情况实行报告制度。法规施行一年后的第二个月由法规主要实施单位向常务委员会书面报告实施情况。
杭州市立法条例,,,第六章 其他规定,,第五十五条 地方性法规草案有关内容与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
杭州市立法条例,,,第六章 其他规定,,第五十六条 市人民代表大会有关的专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
杭州市立法条例,,,第六章 其他规定,,第五十七条 国家机关、社会团体、企业事业组织以及公民发现地方性法规的内容与法律、行政法规相抵触或者与相关地方性法规不协调或者不适应新的形势要求的可以向常务委员会提出修改和废止的意见、建议。
杭州市立法条例,,,第六章 其他规定,,第五十八条 常务委员会应当根据需要及时组织开展地方性法规清理工作。
杭州市立法条例,,,第六章 其他规定,,第五十九条 市人民代表大会及其常务委员会可以根据改革发展的需要决定就行政管理等领域的特定事项授权在一定期限内在部分地方暂时调整或者暂时停止适用市的地方性法规设定的部分规定并依照本条例第五章的有关规定报请省人民代表大会17常务委员会审查批准后由市人民代表大会常务委员会发布公告予以公布。
杭州市立法条例,,,第六章 其他规定,,第六十条 市人民代表大会及其常务委员会制定的地方性法规由常务委员会解释。市人民政府、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及各区、县市人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。常务委员会法制工作委员会研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会组成人员过半数通过并依照本条例第五章的有关规定报请省人民代表大会常务委员会审查批准后由市人民代表大会常务委员会予以公布并及时在杭州市人民代表大会常务委员会公报和杭州人大网以及《杭州日报》上刊载。市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
杭州市立法条例,,,第六章 其他规定,,第六十一条 法制委员会可以对有关具体问题的法规询问进行研究予以答复并报常务委员会备案。
杭州市立法条例,,,第七章 适用与备案审查,,第六十二条 地方性法规在本市行政区域内具有法律效力。地方性法规的效力高于本市政府规章。政府规章的规定与地方性法规的规定出现不一致时政府规章服从地方性法规。
杭州市立法条例,,,第七章 适用与备案审查,,第六十三条 市人民代表大会及其常务委员会制定的地方性法规特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定。
杭州市立法条例,,,第七章 适用与备案审查,,第六十四条 地方性法规、政府规章不溯及既往但是为了更好地保护公民、法人和其他组织的权利和利益而作的特别规定除外。
杭州市立法条例,,,第七章 适用与备案审查,,第六十五条 地方性法规之间对同一事项的新的一般规定与旧的特别规定不一致不能确定如何适用时由常务委员会裁决。
杭州市立法条例,,,第七章 适用与备案审查,,第六十六条 本市政府规章应当在公布后的三十日内向常务委员会备案。
杭州市立法条例,,,第七章 适用与备案审查,,第六十七条 常务委员会对应当报备的本市政府规章和其他规范性文件进行主动审查有权撤销市人民政府制定的不适当的规章与规范性文件。
杭州市立法条例,,,第八章 附则,,第六十八条 本条例自2016年5月1日起施行。《杭州市制定19地方性法规的规定》同时废止。
