文件名,编,分编,章,节,内容
河南省标准化条例,,,第二章 标准的制定,,第十九条 支持消费者和中小企业代表参与团体标准制定。鼓励产业组织之间开展标准化合作。鼓励社会团体、企业、产业组织聚焦新基建、新技术、新材料、新装备、新产品、新业态制定满足创新需要填补标准空白具有国内、国际先进水平的团体标准、企业标准。
河南省标准化条例,,,第二章 标准的制定,,第二十条 企业可以根据生产经营活动需要自行制定企业标准。鼓励企业制定高于推荐性标准相关技术要求的企业标准。企业制定的产品或者服务标准应当明确试验方法、检验方法或者评价方法。试验方法、检验方法或者评价方法应当引用相应国家标准、行业标准或者国际标准。没有相应标准的企业可以自行制定试验方法、检验方法或者评价方法。企业自行制定的试验方法、检验方法或者评价方法应当科学合理、准确可靠。鼓励企业通过融合产业链、供应链、创新链形成产业联盟制定联盟共同使用的企业标准。教育机构、科研机构、农民合作社、个体工商户等制定相关产品标准的可以参照企业标准的有关规定执行。
河南省标准化条例,,,第二章 标准的制定,,第二十一条 团体标准、企业标准的制定单位应当定期组织开展标准复审复审周期不超过五年。
河南省标准化条例,,,第二章 标准的制定,,第二十二条 团体标准、企业标准实施效果良好符合地方标准要求的可以转化为地方标准。符合国家标准、行业标准要求的由省人民政府标准化行政主管部门或者省人民政府有关行政主管部门推荐转化为国家标准、行业标准。
河南省标准化条例,,,第二章 标准的制定,,第二十三条 建立河南标准标识制度。本省制定的地方标准、团体标准、企业标准经自愿申请和第三方机构评价符合国内领先、国际先进要求的可以在标准文本上使用河南标准标识。
河南省标准化条例,,,第三章 标准的实施,,第二十四条 强制性标准必须执行。不符合强制性标准的产品、服务不得生产、销售、进口或者提供。
河南省标准化条例,,,第三章 标准的实施,,第二十五条 鼓励在生产、经营、管理和服务中采用推荐性标准。有下列情形之一的推荐性标准可以作为质量判定依据出质量承诺的。
河南省标准化条例,,,第三章 标准的实施,,第二十六条 实行团体标准、企业标准自我声明公开和监督制度。企业应当公开其执行的强制性标准、推荐性标准、团体标准或者企业标准的编号和名称企业执行自行制定的企业标准的还应当公开产品、服务的功能指标和产品的性能指标及对应的试验方法、检验方法或者评价方法。企业公开的功能指标和性能指标项目少于或者低于推荐性标准的应当在自我声明公开时进行明示。企业执行标准发生变化时应当及时对自我声明公开的内容进行更新。鼓励团体标准、企业标准通过标准信息公共服务平台向社会公开。企业通过其他渠道自我声明公开标准的应当在标准信息公共服务平台明示公开渠道并确保自我声明公开的信息可获取、可追溯和防篡改。鼓励企业通过设置二维码等数据载体方式方便公众查阅产品或者服务所对应标准的主要技术指标。企业应当按照明示采用的标准组织生产经营活动其生产的产品、提供的服务应当符合企业明示采用标准的技术要求。
河南省标准化条例,,,第三章 标准的实施,,第二十七条 企业通过电子商务平台销售商品或者提供服务的应当在商品或者服务信息页面明示执行的标准编号。电子商务平台经营者应当对平台内商品、服务标注的标准编号实施监测为平台内经营者标注标准编号提供技术支撑。
河南省标准化条例,,,第三章 标准的实施,,第二十八条 县级以上人民政府应当制定激励保障措施支持标准化试点示范和宣传工作推动全社会运用标准化方式组织生产、经营、管理和服务。
河南省标准化条例,,,第三章 标准的实施,,第二十九条 县级以上人民政府标准化行政主管部门和有关行政主管部门在制定政策措施时应当积极引用标准应用标准开展宏观调控、产业推进、行业管理和质量监管。
河南省标准化条例,,,第三章 标准的实施,,第三十条 省、设区的市人民政府标准化行政主管部门和有关行政主管部门应当加强标准化工作信息化建设持续优化省地方标准制定流程建立标准实施信息反馈和评估机制提供便利的标准化公共服务。鼓励企业开展标准实施效果评价向国家标准、行业标准、地方标准、团体标准的制定机构反馈标准实施信息。
河南省标准化条例,,,第三章 标准的实施,,第三十一条 省、设区的市人民政府标准化行政主管部门应当定期组织地方标准复审复审周期一般不超过五年。复审周期届满六个月前省、设区的市人民政府有关行政主管部门应当向同级标准化行政主管部门提出继续有效、修订或者废止的复审建议由省、设区的市人民政府标准化行政主管部门确认后向社会公告。地方标准需要修订的应当按照本条例规定的地方标准制定程序执行。有下列情形之一的应当及时复审的的
河南省标准化条例,,,第四章 标准的创新,,第三十二条 县级以上人民政府应当按照技术专利化、专利标准化、标准产业化的要求建立技术创新、专利保护、标准提升和品牌推广支撑机制以标准助推创新发展引领时代进步。
河南省标准化条例,,,第四章 标准的创新,,第三十三条 鼓励企业自主开展基础研究、应用研究和技术创新以技术创新带动产品更新和产业升级。县级以上人民政府及其相关部门应当引导、服务、保障企业对自主技术创新研发成果依法申请专利进行保护。
河南省标准化条例,,,第四章 标准的创新,,第三十四条 支持企业将拥有自主知识产权的关键技术纳入企业标准或者团体标准推动专利与标准相结合在标准制定中合理采用新技术形成拥有自主知识产权的高水平标准体系实现创新技术转化。
河南省标准化条例,,,第四章 标准的创新,,第三十五条 鼓励企业、企业联盟、技术联盟或者产业组织遵循技术发展规律同步推进标准的迭代升级以科技创新提升标准水平。
河南省标准化条例,,,第四章 标准的创新,,第三十六条 建立标准创新型企业制度鼓励企业根据发展需要集聚和配置产学研用等资源组织利益相关方以创新技术、知识产权、科研项目等形式参与标准创新。支持企业通过创新和运用标准推动科技创新、专利应用、品牌推广互动融合构建技术、专利、标准、品牌联动创新体系提升核心竞争力。
河南省标准化条例,,,第四章 标准的创新,,第三十七条 鼓励制定具有国内、国际先进水平的企业标准引导企业将科技创新成果及时转化为企业标准。实施企业标准领跑者制度以拥有自主创新技术、取得良好实施效益的企业先进标准推动本行业标准水平提升引领产业优化升级。鼓励企业联盟将战略性新兴技术纳入产业链标准体系带动产业链上下游标准更新促进产业升级。
河南省标准化条例,,,第四章 标准的创新,,第三十八条 县级以上人民政府及其有关主管部门应当采取下列措施推动标准创新显著的标准创新成果纳入科学技术奖励范围标准化项目在省重点研发计划项目评审时予以优先支持先进水平且实施效果显著的企业在企业评优评先时予以优先支持围的单位和个人予以褒扬。
河南省标准化条例,,,第四章 标准的创新,,第三十九条 省人民政府标准化行政主管部门应当会同有关部门加强与国际标准化组织的合作交流为企业提供国际标准化信息畅通企业、产业组织参加国际标准化组织活动的渠道推动国际标准化技术机构落户河南。支持企业、产业组织和教育、科研机构以及专家等积极参与国际标准化活动和国际标准制定。行业协会、商会、学会、联合会等团体以及企业可以根据需要在自愿互利的基础上联合国境外相关团体、企业共同制定先进的团体标准和企业标准。
河南省标准化条例,,,第四章 标准的创新,,第四十条 省人民政府应当将标准化专业人才培养纳入人才强省战略培养标准化知识基础扎实、专业水平高、熟悉国际标准化规则的人才。鼓励高等院校等开设标准化专业课程和制定研究生培养计划。支持高等院校、职业技术学校、标准化院所与企业合作建立标准化人才培训基地培养企业标准化工作人才。
河南省标准化条例,,,第五章 监督管理,,第四十一条 县级以上人民政府标准化行政主管部门、有关行政主管部门依据法定职责对地方标准、团体标准、企业标准的制定进行指导和监督对标准的实施进行监督检查。县级以上人民政府标准化行政主管部门和有关行政主管部门应当建立强制性标准实施的监督机制严格执行保障人身健康和生命财产安全、生态环境安全、生物安全、食品药品安全、公共卫生安全等领域的强制性标准。
河南省标准化条例,,,第五章 监督管理,,第四十二条 省、设区的市人民政府标准化行政主管部门应当对地方标准项目计划执行情况进行跟踪检查对同级人民政府有关行政主管部门开展地方标准评估、复审等情况进行指导。起草单位未能及时完成起草任务的省、设区的市人民政府标准化行政主管部门应当督促其及时履行职责。经督促仍未及时履职的省、设区的市人民政府标准化行政主管部门可以终止该地方标准项目。因情况变化不需要继续执行地方标准项目计划的省、设区的市人民政府标准化行政主管部门应当及时终止该地方标准项目。
河南省标准化条例,,,第五章 监督管理,,第四十三条 县级以上人民政府标准化行政主管部门和有关行政主管部门应当根据本行政区域产业特点和社会关注热点组织团体标准、企业标准抽查、比对研究并公布有关信息。
河南省标准化条例,,,第五章 监督管理,,第四十四条 省、设区的市人民政府有关行政主管部门在标准制定、实施过程中出现争议的由同级标准化行政主管部门组织协商协商不成的由同级人民政府标准化协调机制解决。
河南省标准化条例,,,第五章 监督管理,,第四十五条 县级以上人民政府标准化行政主管部门、有关行政主管部门应当向社会公开受理举报、投诉的电话、信箱或者电子邮件地址依法受理投诉、举报并及时予以处理。
河南省标准化条例,,,第六章 法律责任,,第四十六条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省标准化条例,,,第六章 法律责任,,第四十七条 设区的市人民政府标准化行政主管部门违法制定市地方标准的应当及时改正拒不改正的由省人民政府标准化行政主管部门报国务院标准化行政主管部门公告废止相关标准对负有责任的领导人员和直接责任人员依法给予处分。
河南省标准化条例,,,第六章 法律责任,,第四十八条 社会团体、企业未依法对团体标准或者企业标准进行编号的由县级以上人民政府标准化行政主管部门责令限期改正逾期不改正的由省人民政府标准化行政主管部门撤销相关标准编号并按照规定进行公示。
河南省标准化条例,,,第六章 法律责任,,第四十九条 标准化工作的监督、管理人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
河南省标准化条例,,,第七章 附 则,,第五十条 本条例自 2024 年 3 月 1 日起施行。
