文件名,编,分编,章,节,内容
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十三条 房屋的所有权人为业主。基于人民法院、仲裁机构作出的生效法律文书以及征收安置、继承、遗赠、买卖、赠与、合法建造等事由合法占有房屋但尚未依法办理不动产登记的自然人、法人和非法人组织在物业管理中享有业主权利承担业主义务。业主在物业管理中的权利、义务依照法律、法规规定以及管理规约、物业服务合同约定确定。业主不得以放弃权利为由不履行义务。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十四条 符合下列条件之一的建设单位或者 10 人以上业主可以向物业所在地街道办事处或者乡镇人民政府提出召开首次业主大会会议的书面申请面积 50以上的使用的房屋套数达到总套数 25以上的。建设单位应当及时报送筹备首次业主大会所需的文件资料。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十五条 街道办事处或者乡镇人民政府对符合召开首次业主大会会议条件的应当在收到召开首次业主大会会议书面申请后 60 日内组织成立首次业主大会会议筹备组。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十六条 首次业主大会会议筹备组应当自成立之日起 90日内按照国家有关规定完成会议筹备工作组织召开首次业主大会会议。业主大会自首次业主大会会议表决通过管理规约、业主大会议事规则并选举产生业主委员会之日起成立。业主大会成立后首次业主大会会议筹备组应当在 5 日内向业主委员会移交筹备期间的全部资料后解散。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十七条 划分为一个物业管理区域的分期开发建设项目先期开发部分符合条件的可以成立业主大会选举产生业主委员会。首次业主大会会议应当根据分期开发的物业面积和进度等因素在业主大会议事规则中明确增补业主委员会委员的办法。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十八条 业主身份以及建筑面积的确认以不动产登记簿或者其他能够证明其权属的合法有效证件为依据。一个物业管理区域内业主在 300 户以上的可以采取以楼会会议推选以及表决办法应当在业主大会议事规则中规定。业主可以书面委托的形式约定由其推选的业主代表在一定期限内代其行使共同管理权具体委托内容、期限、权限和程序由业主大会议事规则规定。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第十九条 业主大会会议表决一般采用纸质方式实名投票在确保业主意思表示真实、有效的前提下也可以采用手机信息、电子邮件等方式实名投票。业主大会会议表决结果和决定应当以书面形式向全体业主公告。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十条 业主委员会经依法选举产生后业主大会会议由业主委员会组织召开。业主大会会议召开 15 日前业主委员会应当将会议时间、地点和内容通知全体业主同时告知街道办事处或者乡镇人民政府、居村民委员会并接受其指导和监督。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十一条 业主委员会由 5 至 15 人的单数成员组成每届任期一般不超过 5 年成员可以连选连任。一个物业管理区域分期建设或者尚有部分物业未交付使用的应当预留成员名额待交付使用后陆续补充。业主委员会主任、副主任在业主委员会成员中推选产生。鼓励、支持中国共产党党员和各级人大代表、政协委员参加业主委员会。业主委员会成员应当是物业管理区域内的业主并具备下列条件定的组织能力和文化水平具备必要的工作时间的物业服务企业任职的情形。业主委员会成员候选人应当书面承诺符合前款规定的条件全面履行工作职责不以权谋私。业主委员会成员可以实行差额或者等额选举具体选举办法由业主大会议事规则规定。实行差额选举的未当选但得票数达到规定票数的候选人可以当选候补成员并按照得票多少的顺序在业主委员会成员出现空缺时依次递补。候补成员人数不得超过业主委员会成员总数的百分之五十候补成员可以列席业主委员会会议可以发表意见但不享有表决权。业主委员会应当在选举产生之日起 5 日内在物业管理区域显著位置公示业主委员会成员、候补成员名单以及联系方式公示期不少于 7 日。业主委员会应当自选举产生之日起 30 日内向物业所在地街道办事处或者乡镇人民政府备案。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十二条 县市区物业管理行政主管部门、街道办事处或者乡镇人民政府应当组织业主委员会委员、候补委员岗前培训和定期培训提高相关人员的法律意识、业务能力及职业道德。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十三条 业主委员会任期届满前 3 个月应当书面告知街道办事处或者乡镇人民政府、居村民委员会。街道办事处或者乡镇人民政府应当指导成立换届改选小组由换届改选小组组织召开业主大会会议选举产生新一届业主委员会。换届改选小组产生至新一届业主委员会选举产生期间业主委员会不得就选聘、解聘物业服务企业等共同管理事项组织召开业主大会会议但发生危及房屋安全和人身财产安全的紧急情况需要立即使用专项维修资金进行维修、更新、改造的除外。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十四条 业主委员会应当在任期届满之日起 10 日内将其保管的有关凭证、档案、印章以及其他属于全体业主共有的财物移交给新一届业主委员会并办理交接手续。新一届业主委员会未产生的移交给居村民委员会代管。物业所在地的街道办事处或者乡镇人民政府应当进行指导和监督。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十五条 因客观原因未能选举产生业主委员会或者业主委员会委员人数不足总数的二分之一的新一届业主委员会产生之前可以由物业所在地的居村民委员会在街道办事处、乡镇人民政府的指导和监督下代行业主委员会的职责。
佳木斯市物业管理条例,,,第三章 业主、业主大会与业主委员会,,第二十六条 业主大会、业主委员会作出的决定违反法律、法规的由县市区物业管理行政主管部门或者街道办事处、乡镇人民政府责令限期改正或者撤销其决定并通告全体业主。业主大会、业主委员会不履行法律、法规规定的职责或者实施超越业主大会赋予的职权、侵害业主合法权益的街道办事处、乡镇人民政府应当责令限期改正逾期不改正的街道办事处、乡镇人民政府应当指导、监督居村民委员会组织召开业主大会会议选举新的业主委员会。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第二十七条 前期物业管理是指业主委员会与业主大会选聘的物业服务企业签订的物业服务合同生效之前的物业管理。建设单位负责选聘物业服务企业实行前期物业管理签订前期物业服务合同监督物业服务企业履行前期物业服务合同。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第二十八条 住宅物业的建设单位应当通过招投标的方式选聘物业服务企业提供前期物业管理服务并签订前期物业服务合同投标人少于 3 个或者总建筑面积不超过 20000 平方米的住宅物业经县市区物业管理行政主管部门批准可以采用协议方式选聘物业服务企业。市物业管理行政主管部门负责制定物业服务企业招投标监督管理办法建立统一的招投标平台为建设单位、业主和业主大会选聘物业服务企业提供服务和指导。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第二十九条 建设单位与物业买受人签订的商品房买卖合同应当包括前期物业服务合同和临时管理规约。物业服务企业应当自前期物业服务合同签订之日起 15 日内将前期物业服务合同报物业所在地县市区物业管理行政主管部门备案。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第三十条 物业交付时建设单位应当向物业买受人提供使用说明书和质量保证书并按照国家规定的保修期限和保修范围承担物业保修责任。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第三十一条 物业承接查验应当按照国家规定的程序进行。物业承接查验可以邀请业主代表以及街道办事处或者乡镇人民政府和物业管理行政主管部门参加。建设单位、物业服务企业可以委托第三方评估机构参与物业承接查验物业承接查验的过程和结果可以公证。物业承接查验费用由建设单位和物业服务企业在前期物业服务合同中约定。没有约定或者约定不明确的由建设单位承担。
佳木斯市物业管理条例,,,第四章 前期物业管理,,第三十二条 物业承接现场查验前 20 日建设单位应当按照规定向物业服务企业移交相关资料。未能全部移交的建设单位应当列出未移交资料的详细清单并书面承诺补交的具体时限。物业服务企业应当对建设单位移交的共用设施设备出厂、安装、试验和运行的合格证明文件等资料进行清点和核查对物业共用部位、共用设施设备进行现场检查和验收对数量和质量不符合约定或者规定的书面通知建设单位建设单位应当及时整改并组织物业服务企业复验。物业服务企业应当自新建物业交接后 30 日内向县市区物业管理行政主管部门依法办理备案并于备案后 15 日内将备案情况在物业管理区域内显著位置进行公告公告时间不少于 7 日。物业服务企业应当将承接查验的有关文件、资料和记录及时归档建立物业承接查验档案并妥善保管。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十三条 从事物业管理活动的企业应当具有独立的法人资格具有相应的专业技术人员、设备和提供专业物业管理服务的能力营业执照经营范围应当包含物业管理。物业服务企业应当为一个物业管理区域指派项目负责人更换项目负责人的应当及时告知全体业主。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十四条 市物业管理行政主管部门应当建立物业服务企业信用档案完善物业服务企业信用信息的采集、记录、公开根据信用信息实施信用监管。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十五条 物业服务企业在物业管理活动中服务行为不规范违反有关法律、法规规定或者强制性标准被行政机关作出行政处罚或者其他行政处理决定或者经司法机关认定违法的行为应当认定为失信行为由市物业管理行政主管部门记入企业信用档案。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十六条 物业服务内容主要包括下列事项业服务事项。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十七条 物业服务企业不得以用户欠交物业服务费为由中断用户的正常用水、用电、用气、用热、使用电梯、通信、有线电视信号对擅自中断用户正常用水、用电、用气、用热、使用电梯、通信、有线电视信号的相关行政主管部门应当及时处理。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十八条 物业服务企业应当按照下列要求在物业管理区域内相应显著位置公开有关信息并及时更新话准收费的项目、标准和方式应急处置措施等等设施设备显著位置张贴安全警示标志和应急处置联系电话
佳木斯市物业管理条例,,,第五章 物业管理服务,,第三十九条 前期物业服务合同或者物业服务合同期限届满前 3 个月原物业服务企业应当将是否续签合同的决定书面告知业主委员会和居村民委员会业主委员会应当组织召开业主大会会议依法对续聘或者选聘物业服务企业进行表决并与物业服务企业签订新物业服务合同。前期物业服务合同或者物业服务合同期限未满物业服务企业严禁擅自撤出。未成立业主大会但需要续聘或者选聘物业服务企业的居
佳木斯市物业管理条例,,,第五章 物业管理服务,,第四十条 前期物业服务合同或者物业服务合同终止的原物业服务企业应当在合同终止之日起 15 日内退出物业管理区域并配合新选聘的物业服务企业办理交接手续并移交下列资料企业的资料保养记录等相关资料业服务费用、公共水电分摊费用交纳记录等资料
佳木斯市物业管理条例,,,第五章 物业管理服务,,第四十一条 街道办事处或者乡镇人民政府应当会同县监管。对拒不退出或者拒不移交资料的业主委员会可以请求街道办事处或者乡镇人民政府协调解决协调不成的由街道办事处或者乡镇人民政府组织相关部门召开物业管理联席会议协调解决有破坏共用设施设备、毁坏账册等违反治安管理行为的由公安机关依法处理。原物业服务企业不得以业主欠交物业服务费、对业主共同决定有异议等为由拒绝办理交接。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第四十二条 原物业服务企业在办理交接至撤出物业管理区域期间内应当维持正常的物业管理秩序。原物业服务企业撤出物业管理区域尚未选聘新物业服务企业的街道办事处或者乡镇人民政府应当会同县市区住房和城乡建设、城市管理、公安、卫生、市场监督等部门组织提供应急服务。应急服务内容仅限于垃圾清运、二次供水、电梯运行等维持业主基本生活秩序的服务事项。街道办事处或者乡镇人民政府应当在 3 个月内指导或者组织业主依法选聘物业服务企业。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第四十三条 物业服务收费应当按照国家和省有关规定分别实行政府指导价和市场调节价。实行政府指导价的由市、县市人民政府依法制定收费标准并向社会公布每 3 年进行重新测算调整。实行市场调节价的物业服务收费应当遵循合理、公开以及质价相符的原则由业主和物业服务企业在物业服务合同中约定。物业服务企业根据业主委托提供前期物业服务合同或者物业服务合同约定以外的其他服务事项服务报酬由双方协商确定。
佳木斯市物业管理条例,,,第五章 物业管理服务,,第四十四条 业主应当依照法律、法规的规定和物业服务合同的约定履行交费义务。业主欠交物业服务费用的物业服务企业、业主委员会可以通过上门催交、在物业管理区域内显著位置公布等形式督促其限期交纳逾期不交纳的物业服务企业可以依法申请仲裁或者提起诉讼。业主转让物业的应当结清物业服务相关费用。物业受让人应当将物业权属转移情况及时告知物业服务企业。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第四十五条 任何单位和个人在物业管理区域内不得有下列行为绿地挖、扩建地下室擅自设置烟道、排风、排水管道散通道及安全出口以及在建筑内的共用走道、楼梯间、安全出口处等公共区域停放电动车或者为电动车充电等危险性物品人正常生活等有前款所列行为之一的物业服务企业、业主委员会有权根据物业服务合同或者依照法律、法规以及管理规约要求行为人停止侵害、消除危险、排除妨害、赔偿损失劝阻、制止无效的物业服务企业、业主委员会应当及时报告有关行政主管部门有关部门应当依法及时处理相关业主和物业使用人应当积极予以配合。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第四十六条 物业管理区域内不得有下列车辆停放行为通道抢险、救护等特殊车辆执行公务以及工程建设、设施设备维修等确需停放的临时停车除外。物业服务企业应当履行车辆停放管理义务并加强巡查及时督促违反规定停放的车辆驶离督促无效的应当及时报告有关行政主管部门相关部门应当及时依法处理。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第四十七条 业主或者物业使用人装饰装修房屋应当遵守法律、法规以及管理规约有关装饰装修的规定。业主或者物业使用人在住宅室内装饰装修工程开工前应当向物业服务企业申报登记。业主或者物业使用人和装饰装修企业应当与物业服务企业签订装饰装修管理服务协议。物业服务企业应当为业主、物业使用人、装饰装修企业提供相应的服务就装饰装修废弃物的清运、处置及费用达成协议。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第四十八条 物业共用部位、共用设施设备维修、更新时相关业主、物业使用人应当予以配合。因相关业主、物业使用人阻挠维修、更新造成其他业主、物业使用人财产损失的责任人应当予以赔偿。因物业共用部位、共用设施设备维修、更新等原因造成房屋、设施设备等损害的责任人应当予以恢复原状或者赔偿。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第四十九条 物业管理区域内规划用于停放机动车辆的车库、车位所有权和使用权归属由建设单位与物业买受人通过出售、附赠或者出租等方式约定并优先满足业主的停车需求。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第五十条 占用业主共有的道路或者其他场地增设车位应当征得业主大会同意并确保消防通道和道路畅通。增设的车位归全体业主所有。占用共有的道路或者其他场地停放机动车辆的由业主大会决定是否收取场地占用费、收取标准、用途以及是否向社会开放等事项。业主大会决定收取机动车辆场地占用费的场地占用费归全体业主所有可以委托物业服务企业代收。场地占用费的收取和使用情况应当单独设账并向业主公布。车库、车位使用人对停放的机动车辆有保管要求的由车库、车位使用人与物业服务企业另行签订保管合同约定保管费用。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第五十一条 利用物业共用部位、共用设施设备进行经营的应当事前向全体业主公示在征得相关业主、业主大会、物业服务企业的同意后按照规定办理有关手续。经营性收益去除成本后归全体业主所有。所得收益应当主要用于补充住宅专项维修资金也可以按照业主大会的决定用于共用部位、共用设施设备的维修、更新、改造或者业主大会和业主委员会工作经费等。经营性收益由物业服务企业代管的应当单独列账接受业主委员会的监督由业主委员会自行管理的应当接受业主和居业管理区域内显著位置公示。前期物业服务期间经营性收益的使用管理由建设单位和物业服务企业按照规定在前期物业服务合同中约定。前期物业服务结束时物业服务企业应当委托相关机构对经营性收益收支情况进行审计并在物业管理区域内显著位置公示审计结果。
佳木斯市物业管理条例,,,第六章 物业使用与维护,,第五十二条 建立住宅专项维修资金管理制度。住宅专项维修资金的管理应当遵循业主所有、统一交存、专户存储、业主决策、专款专用、政府监管的原则保障物业保修期届满后共用部位、共用设施设备的维修、更新、改造。住宅专项维修资金增值部分可以设立房屋应急解危专项资金用于房屋应急解危支出。房屋应急解危资金管理办法由市人民政府制定。
佳木斯市物业管理条例,,,第七章 监督管理,,第五十三条 市物业管理行政主管部门履行下列职责理工作项目负责人的信用信息征集、核查、监管和发布
佳木斯市物业管理条例,,,第七章 监督管理,,第五十四条 县市区物业管理行政主管部门履行下列职责督辖区内街道办事处或者乡镇人民政府履行物业管理监管职责评价和信用信息采集工作务合同备案和物业服务招投标备案
佳木斯市物业管理条例,,,第七章 监督管理,,第五十五条 街道办事处或者乡镇人民政府应当设置专门机构或者配备专职人员履行下列职责老旧小区提供服务企业日常监管、物业承接查验备案、物业项目交接、物业服务企业及其项目负责人信用信息采集等工作业管理问题和调处物业管理矛盾纠纷相互之间的关系居村民委员会应当配合街道办事处、乡镇人民政府履行前款规定职责。
佳木斯市物业管理条例,,,第七章 监督管理,,第五十六条 市、县市区各有关部门履行下列职责的监督管理督促建设单位履行保修义务及时处理居民有关保修期内房屋工程质量方面的投诉查处损坏或者擅自改变房屋承重结构、主体结构等违法行为墙开门、窗擅自开挖、扩建地下室的违法行为树木和侵占绿地私自张贴广告等违法违规行为法查处住宅小区内影响公共安全、公共秩序的违法行为对消防、监控安防、车辆停放等开展监督检查种设备的安全监察工作查处特种设备安装、改造、维修和使用中的违法行为负责物业管理区域内物业服务收费的监督管理依法查处各类价格违法行为查处在物业管理区域内提供虚假资料取得工商登记或者无照经营等违法行为依法查处除建筑施工扬尘污染、城市焚烧沥青塑料垃圾等烟尘和恶臭污染、露天焚烧秸秆落叶等烟尘污染、燃放烟花爆竹污染以外的烟尘污染和具有经营性质的生产加工类噪声扰民等违法行为饮用水的监督工作督检查工作。
佳木斯市物业管理条例,,,第七章 监督管理,,第五十七条 本条例所列各有关部门应当向社会公布投诉、举报方式。相关单位和个人可以通过市政务服务热线或者各有关部门公布的投诉、举报受理方式针对物业管理活动中的违法违规行为投诉、举报。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第五十八条 本条例所称老旧小区是指交付时间长、配套设施设备不齐全或者破损严重的小区。具体范围由市、县市区人民政府确定并公布。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第五十九条 市、县市区人民政府应当制定老旧小区改造提升计划和后期管理办法完善配套基础设施和公共服务设施改善居住综合环境及时处置危及房屋安全和人身财产安全的紧急情况逐步实施物业管理。老旧小区改造提升资金实行居民合理分担、单位投资、市场运作、财政奖补和社会捐助等多渠道资金筹措机制。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第六十条 改造老旧小区时经有利害关系的业主同意并按照法定程序批准可以建设物业管理用房和停车场等经营设施。经营设施的收益可以用于补充老旧小区的维护管理费用。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第六十一条 建立老旧小区改造项目公示制度。建设单位应当在小区显著位置设置公示栏板及时公示改造设计图纸、改造内容、施工单位等内容接受群众监督。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第六十二条 老旧小区改造项目竣工后建设单位应当组织施工单位、监理单位、设计单位、物业服务企业和业主代表等对改造内容进行验收详细查验隐蔽工程施工记录签署验收意见。老旧小区改造项目验收合格后建设单位应当及时向该小区物业服务企业或业主委员会移交相关资料物业服务企业或业主委员会应当及时接收并建立档案。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第六十三条 市、县市区人民政府负责制定经营收益补贴、财政资金补贴等方面的扶持政策引导物业服务企业为老旧小区提供物业服务。
佳木斯市物业管理条例,,,第八章 老旧小区改造和管理,,第六十四条 未达到引入市场化物业管理条件的老旧小区由街道办事处或者乡镇人民政府组织实施环境卫生、秩序维护等基本物业服务所需费用由业主或者物业使用人承担也可以由街道办事处或者乡镇人民政府组织业主表决聘请专业服务企业或者其他管理人为老旧小区提供服务。
佳木斯市物业管理条例,,,第九章 法律责任,,第六十五条 违反本条例规定建设单位有下列情形之一的由县市区物业管理行政主管部门按照下列规定进行处罚以上 10 万元以下罚款改正的处 1 万元以上 10 万元以下罚款处 5 万元以上 20 万元以下罚款。
佳木斯市物业管理条例,,,第九章 法律责任,,第六十六条 违反本条例规定建设单位、物业服务企业、业主委员会未报送备案或者变更备案事项的由备案实施机关责令限期报送备案给予警告可以并处 2 千元以上 5 千元以下罚款。建设单位、物业服务企业、业主委员会违反本条例规定隐瞒有关情况或者提供虚假资料报送备案的由备案实施机关责令限期提供真实材料给予警告可以并处 5 千元以上 1 万元以下罚款。
佳木斯市物业管理条例,,,第九章 法律责任,,第六十七条 违反本条例规定物业服务企业有下列情形之一的由县市区物业管理行政主管部门责令限期改正逾期不改正的按照下列规定进行处罚财物、资产的处 1 万元以上 10 万元以下罚款并在二年以内不得参加物业服务招投标活动息失实的处 5 千元以上 2 万元以下罚款。
佳木斯市物业管理条例,,,第九章 法律责任,,第六十八条 违反本条例规定物业服务企业有下列情形之一的由有关部门责令限期改正并按照下列规定进行处罚信号、使用电梯等方式损害业主合法权益逾期不改正的由县业服务活动的由县市区物业管理行政主管部门处 10 万元以上 20 万元以下罚款有违法所得的没收违法所得并在二年以内不得参加物业服务招投标活动收费、超标准收费、收取额外费用或者擅自增加收费项目、扩大收费范围的由县市区市场监督行政主管部门按照法律、法规的规定处罚。物业服务企业有前款规定情形之一的由市物业管理行政主管部门录入物业服务企业信用档案。两次违反前款第二项规定的除依法处罚外该物业服务企业不得承接新的物业服务项目其法定代表人和股东不得在新成立的物业服务企业担任法定代表人或者股东。
佳木斯市物业管理条例,,,第九章 法律责任,,第六十九条 业主和物业使用人违反本条例第四十五条第一款第一项规定的由市、县市城乡建设主管部门责令限期改正逾期不改正的处 5 万元以上 10 万元以下罚款。违反本条例第四十五条第一款第二项规定的由市、县市区城市管理行政主管部门责令限期改正逾期不改正的处 5 千元以上 1 万元以下罚款。违反本条例第四十五条第一款第三项规定的由市、县市城乡规划主管部门责令限期改正逾期不改正的处 5 千元以上1 万元以下罚款。违反本条例第四十五条第一款第四项至第五项规定的由市、县市区物业管理行政主管部门责令限期改正逾期不改正的处 5 千元以上 1 万元以下罚款。违反本条例第四十五条第一款第六项至第八项规定的由县元以下罚款。
佳木斯市物业管理条例,,,第九章 法律责任,,第七十条 物业管理行政主管部门、街道办事处、乡镇人民政府或者其他有关部门及其工作人员违反本条例规定利用职务便利获取不正当利益或者玩忽职守、徇私舞弊和滥用职权的由其主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
佳木斯市物业管理条例,,,第九章 法律责任,,第七十一条 对违反本条例规定的其他行为法律、行政法规和本省的地方性法规已有处罚规定的从其规定。
佳木斯市物业管理条例,,,第十章 附 则,,第七十二条 本条例自 2020 年 5 月 1 日起施行。
