文件名,编,分编,章,节,内容
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十一条 红军长征湘江战役红色资源实行名录管理制度。市、县级人民政府根据红军长征湘江战役红色资源的历史价值、教育作用、纪念意义和保护现状等情况分别确定市级、县级红军长征湘江战役红色资源名录并核定公布。对纳入名录管理的不可移动红军长征湘江战役红色资源应当设置保护标志或者纪念标志确定保护责任人制定保护措施划定保护范围。对纳入名录管理的可移动红军长征湘江战役红色资源应当设置档案依法实施保护管理根据需要设立专用保管场所或者纪念标志。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十二条 市、县级红军长征湘江战役文化保护传承机构可以对档案、文物以外的其他文献、手稿、视听资料和实物等红色资源实行保护管理。市、县级红军长征湘江战役文化保护传承机构和红色资源管理部门建立红色资源数据库运用现代信息技术对红军长征湘江战役红色资源进行数字化保存和呈现实行资源共享。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十三条 市、县级人民政府可以根据红军长征湘江战役红色资源保护传承需要在自愿、平等协商的基础上通过划转、购买、接受捐赠、依法交换等方式取得红色资源所有权或者在产权不变的条件下通过合理补偿、租赁等方式保护传承红色资源。非国有红军长征湘江战役红色资源有损毁危险保护责任人不具备修缮能力的市、县、乡级人民政府应当给予帮助。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十四条 禁止在红军长征湘江战役红色资源保护范围内设立经营性娱乐场所。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十五条 市、县级人民政府应当按照保护要求合理利用红军长征湘江战役红色资源发挥其公共服务和社会教育功能促进文化事业、文旅产业协调发展。广播、电视、报刊、网站等媒体应当坚持正确舆论导向创新传播方式拓展新媒体传播渠道通过新闻报道、开设专栏、发布公益广告等方式开展红军长征湘江战役红色资源宣传完整、准确、规范地弘扬长征精神。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十六条 国家机关、企业事业单位和社会组织应当利用红军长征湘江战役红色资源开展爱国主义、革命传统、廉洁廉政、民族团结进步等教育弘扬社会主义核心价值观。市、县级人民政府教育主管部门应当指导各级各类学校根据当地实际情况将红军长征湘江战役红色资源传承纳入思想政治教育体系通过现场教学、主题教育、社会实践等方式开展革命传统教育、爱国主义教育、青少年思想道德教育。鼓励社会各界积极参与和开展与红军长征湘江战役红色资源有关的学习宣传、理论研究、学术交流等活动。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十七条 市、县级人民政府应当依托红军长征湘江战役红色资源发展红色旅游培育红色资源旅游景区、线路和产品推进红军长征湘江战役红色资源传承弘扬与旅游融合发展。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十八条 市、县级人民政府应当深入挖掘和广泛收集红军长征湘江战役红色资源加强市际、县际交流合作共同开展研究、创作、馆际交流、巡展联展、红色旅游促进协作共享。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第十九条 市、县级红军长征湘江战役文化保护传承机构以及人民政府有关部门及其工作人员在红军长征湘江战役红色资源保护传承工作中不履行或者不正确履行职责的依照法律、法规和国家有关规定追究责任对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
桂林市红军长征湘江战役红色资源保护传承规定,,,,,第二十条 本规定自 2023 年 12 月 1 日起施行。
