文件名,编,分编,章,节,内容
云南省水利工程管理条例,,,第三章 运行维护,,第二十三条 水利工程实行有偿供水、计量收费。水价标准由县级以上价格主管部门按照本省的规定进行管理。
云南省水利工程管理条例,,,第三章 运行维护,,第二十四条 水利工程管理单位应当编制年度供水计划报有管辖权的水行政主管部门同意后实施。年度供水计划确需变更的应当与用水单位和个人协商一致并经有管辖权的水行政主管部门同意。
云南省水利工程管理条例,,,第四章 保护监督,,第二十五条 水利工程管理范围和保护范围的划定由工程管理单位或者工程所有者、管理者按照本条例规定提出方案经有管辖权的水行政主管部门会同有关部门审核后报有批准权限的人民政府批准。经批准的水利工程管理范围和保护范围由工程所有者或者管理者设立界桩、公告牌等标识。依法设立的界桩、公告牌等标识任何单位和个人不得擅自移动、损坏。
云南省水利工程管理条例,,,第四章 保护监督,,第二十六条 水利工程管理范围按下列标准划定脚和坝肩外 50 米中型水库大坝下游坡脚和坝肩外 100 米小型水库大坝下游坡脚和坝肩外 50 米至 100 米溢洪道、泄水涵闸、消力池等附属建筑物两侧各 10 米至 20 米。身和堤脚外 20 米至 60 米小型堤防堤身和堤脚外 5 米至 30 米。周边 10 米至 30 米小型泵站厂区构筑物和前池、进出水道等建筑物周边 5 米至 10 米。30 米至 50 米小型拦河闸坝上、下游 50 米至 200 米闸坝两侧 10 米至 30 米。米至 3 米。需要合理划定。划定水利工程管理范围时应当与各类保护区、保护地相衔接。
云南省水利工程管理条例,,,第四章 保护监督,,第二十七条 水利工程保护范围按照下列标准划定大坝管理范围外延 200 米小型水库大坝管理范围外延 100 米溢洪道、泄水涵闸、消力池等附属建筑物管理范围外延 50米至 200 米。200 米。范围外延100 米至200 米小型堤防管理范围外延 50 米至100 米。为管理范围外延 30 米至 50 米小型泵站厂区构筑物和前池、进出水道等建筑物为管理范围外延 10 米至 30 米。型拦河闸坝管理范围外延 20 米至 100 米。管理范围外延 3 米至 10 米。向上下 2 米至 8 米。需要合理划定。
云南省水利工程管理条例,,,第四章 保护监督,,第二十八条 水利工程管理范围内的土地、林地等水利工程管理单位依法办理用地手续。
云南省水利工程管理条例,,,第四章 保护监督,,第二十九条 在水利工程保护范围内禁止下列影响工程运行和危害工程安全的行为射性等危险物品的行为。
云南省水利工程管理条例,,,第四章 保护监督,,第三十条 在水利工程管理范围内除执行本条例第二十九条规定外还禁止下列行为的物体
云南省水利工程管理条例,,,第四章 保护监督,,第三十一条 开发水利风景资源和开展水利工程经营的应当确保工程、生态和水质安全不得损害公共利益。
云南省水利工程管理条例,,,第四章 保护监督,,第三十二条 确需利用水利工程兼做公路或者在水利工程管理范围内建造码头的建设单位应当经过技术论证按照有关程序备案。建设单位应当按照设计标准设置交通限制标志。利用堤坝做公路的路面按照相关法律法规的规定进行管理和养护。水利工程管理单位根据水利工程安全状况和防汛需要可以临时限制或者禁止通行。
云南省水利工程管理条例,,,第五章 法律责任,,第三十三条 国家工作人员在水利工程管理工作中玩忽职守、滥用职权、徇私舞弊的由其上级部门或者监察机关对直接负责的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省水利工程管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十五条第三款规定的由县级以上水行政主管部门责令停止违法行为限期恢复原状处500 元以上 1000 元以下罚款。
云南省水利工程管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十九条第一项至第三项规定的由县级以上水行政主管部门责令停止违法行为采取补救措施处 1 万元以上 3 万元以下罚款。违法行为发生在水利工程管理范围内的处 3 万元以上 5 万元以下罚款。
云南省水利工程管理条例,,,第五章 法律责任,,第三十六条 违反本条例第三十条规定的由县级以上水行政主管部门按下列规定处罚构成犯罪的依法追究刑事责任取补救措施处 1 万元以上 3 万元以下罚款施处 500 元以上 1000 元以下罚款取补救措施处 3 万元以上 5 万元以下罚款
云南省水利工程管理条例,,,第五章 法律责任,,第三十七条 本条例规定的行政处罚由县级以上人民政府水行政主管部门或者有关行政部门按照职责和权限实施。违反本条例规定的违法行为本条例未作处罚规定的依照有关法律、法规的规定予以处罚。
云南省水利工程管理条例,,,第六章 附 则,,第三十八条 本条例下列用语的含义是大型堤防是指 1 级堤防中型堤防是指 2 级、3 级堤防小型堤防是指 4 级、5 级堤防。大型渠道是指 1 级、2 级灌排沟渠中型渠道是指 3 级、4级灌排沟渠小型渠道是指 5 级灌排沟渠。小型水电站是指装机容量 5 万千瓦以下的水电站。
云南省水利工程管理条例,,,第六章 附 则,,第三十九条 本条例自 2018 年 5 月 1 日起施行。
