文件名,编,分编,章,节,内容
苏州市乡村建设条例,,,第五章 农村住房建设,,第四十八条 本市各级人民政府应当建立农村危旧住房管理机制。住房和城乡建设部门应当组织农村危旧住房排查及时将存在安全隐患的排查结果告知房屋使用安全责任人、房屋使用人。房屋使用安全责任人、房屋使用人应当根据房屋性质、危险房屋等级等情况依法采取有效方式消除安全隐患。农村低收入群体的自有住房存在安全隐患需要鉴定的由镇人民政府委托鉴定。经鉴定为危险房屋的由镇人民政府参照有关补助标准给予资金补助消除农村住房安全隐患。
苏州市乡村建设条例,,,第五章 农村住房建设,,第四十九条 探索推行宅基地依法自愿有偿退出机制采取多种置换补偿方式保障退出宅基地村民的合法权益。鼓励农村集体经济组织及其成员依法采取自营、出租、入股、合作等方式盘活利用农村闲置住房和宅基地。鼓励村民通过委托村民委员会按照村庄规划和土地用途管制要求在原地或者异地统一建造农村住房。
苏州市乡村建设条例,,,第六章 保障措施,,第五十条 市、县级市区人民政府应当合理安排农村新增建设用地指标规范开展城乡建设用地增减挂钩保障乡村建设项目的合理用地需求。县级市区、镇人民政府应当开展土地整治整体推进农用地、建设用地整理盘活农村存量建设用地用于支持乡村建设。在符合国土空间规划、村庄规划和土地用途管制的前提下拓展集体建设用地使用途径促进农村一二三产业融合发展。
苏州市乡村建设条例,,,第六章 保障措施,,第五十一条 支持新型农业经营主体和服务主体等与村民建立利益联结机制引导村民参与共建产业化联合体。鼓励发展休闲农业、创意农业、乡村旅游、餐饮民宿、健康养生、文化体验、电子商务等乡村产业。
苏州市乡村建设条例,,,第六章 保障措施,,第五十二条 本市各级人民政府应当将乡村建设工作作为政府支出的重点领域合理安排乡村建设资金投入。县级市区人民政府应当按照有关规定统筹使用相关资金推进乡村建设。符合条件的公益性乡村建设项目可以申请地方政府债券支持。
苏州市乡村建设条例,,,第六章 保障措施,,第五十三条 支持各类金融机构探索乡村基础设施中长期信贷模式鼓励开发银行和政策性银行加大转贷资金对乡村建设的投入力度。鼓励商业银行依法为乡村建设定制金融产品和服务稳妥拓宽有效抵质押财产范围。积极探索保险资金参与乡村基础设施建设。
苏州市乡村建设条例,,,第六章 保障措施,,第五十四条 建立健全乡村人才工作体制机制加强乡村建设、乡村公共服务等方面的人才队伍建设完善乡村人才培养、评价和激励机制促进各类人才服务乡村建设。住房和城乡建设、自然资源和规划等部门和镇人民政府应当搭建社会工作和乡村建设志愿服务平台推动规划师、设计师、工程师等专业技术人员为乡村建设提供技术咨询和服务指导。鼓励企业、科研机构等开展乡村建设领域新技术、新产品研发、应用。
苏州市乡村建设条例,,,第七章 法律责任,,第五十五条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。本条例规定的行政处罚权可以按照相对集中行政处罚权规定由行使相对集中行政处罚权的行政机关行使。
苏州市乡村建设条例,,,第七章 法律责任,,第五十六条 违反本条例第十九条第二款规定损坏公共绿化及其附属设施的由绿化管理部门责令停止侵害可以处以损失费一倍以上五倍以下罚款并依法承担民事赔偿责任损失轻微难以计算的可以处以五十元以上二百元以下罚款。
苏州市乡村建设条例,,,第七章 法律责任,,第五十七条 违反本条例第二十二条第二款规定擅自占用农村公路以外的乡村道路、公共场所堆放物品的由城市管理部门责令限期改正逾期未改正的对单位处以一千元以上五千元以下罚款对个人处以二百元以上一千元以下罚款。
苏州市乡村建设条例,,,第七章 法律责任,,第五十八条 违反本条例第四十二条第一款规定建房村民委托不具有相应资质的建筑施工单位或者不具备相应技能的乡村建设工匠施工的由住房和城乡建设部门责令停工、限期改正逾期未改正的处以一千元以上一万元以下罚款。
苏州市乡村建设条例,,,第七章 法律责任,,第五十九条 本市各级人民政府和有关部门工作人员在乡村建设工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
苏州市乡村建设条例,,,第八章 附 则,,第六十条 除法律、法规另有规定外街道办事处履行乡村建设相关职能的适用本条例关于镇人民政府的规定。
苏州市乡村建设条例,,,第八章 附 则,,第六十一条 城镇开发边界内的村庄住房建设可以参照本条例有关规定执行。
苏州市乡村建设条例,,,第八章 附 则,,第六十二条 本条例自 2024 年 5 月 1 日起施行。
