文件名,编,分编,章,节,内容
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第一节 机动车,第十五条 机动车达到报废标准的不得转籍过户。报废的机动车其所有人应当依法办理注销登记。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第一节 机动车,第十六条 公安机关交通管理部门发现驾驶拼装或者已达到报废标准的机动车上路行驶的应当予以收缴强制报废按照就近原则通知机动车回收企业回收拆解。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第二节 非机动车,第十七条 依法应当登记的非机动车经公安机关交通管理部门登记并领取牌证后方可上道路行驶。依法应当登记的非机动车的种类由自治区人民政府根据自治区实际情况规定。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第二节 非机动车,第十八条 申请非机动车登记应当提交车辆所有人身份证明和车辆来历证明。申请残疾人机动轮椅车登记的还应当提交县级以上医院或者残疾人联合会出具的下肢残疾证明。残疾人机动轮椅车只可过户给符合规定条件的残疾人。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第二节 非机动车,第十九条 非机动车牌证丢失的车辆所有人应当携带本人身份证明和车辆到公安机关交通管理部门补领。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第三节 机动车驾驶人,第二十条 申领机动车驾驶证的申请人应当提供真实、合法、有效的证明、凭证。机动车驾驶证记载的机动车驾驶人信息发生变化、机动车驾驶证损毁无法辨认的应当在三十日内到机动车驾驶证核发地公安机关交通管理部门办理换证手续驾驶人联系方式发生变化的应当及时告知驾驶证核发地的公安机关交通管理部门或者农业农村主管部门。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第三节 机动车驾驶人,第二十一条 驾驶机动车时驾驶人应当同时携带机动车驾驶证和行驶证驾驶证和行驶证的正页、副页不得分开使用。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第三节 机动车驾驶人,第二十二条 机动车驾驶人应当自觉学习遵守道路交通安全法律、法规接受公安机关交通管理部门或者其委托的组织举办的道路交通安全法律、法规、应急处置、交通事故案例警示教育等相关知识学习教育。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第三节 机动车驾驶人,第二十三条 三年内有吸食、注射毒品行为或者解除强制隔离戒毒措施未满三年或者长期服用依赖性精神药品成瘾尚未戒除的不得申领机动车驾驶证已申领机动车驾驶证的由公安机关交通管理部门注销其机动车驾驶证。
宁夏回族自治区道路交通安全条例,,,第三章 车辆和驾驶人,第三节 机动车驾驶人,第二十四条 公安机关交通管理部门对机动车驾驶人的道路交通安全违法行为除依法给予行政处罚外实行道路交通安全违法行为累积记分制度。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第二十五条 规划部门在审批城市大型建筑以及其他重大建设项目时应当会同公安机关交通管理等部门组织进行交通影响评价。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第二十六条 道路、交通安全设施管理养护单位应当保障道路完好根据道路等级、交通流量、安全状况以及交通管理的需要按照国家标准在道路上设置和完善相应的交通安全设施并保持清晰、醒目、准确、完好。新建、改建、扩建道路时应当按照国家标准同步规划、设计、建设交通信号灯、交通标志、交通标线、防撞护栏、交通气象条件监测和灾害性天气预报预警设施等交通安全设施工程竣交工验收时应急管理、气象、公安机关交通管理部门人员应当参加未经验收或者验收不合格的不得通车运行。乡村、集镇、居住区道路以及其他单位和个人自建的供社会机动车通行的道路应当在公安机关交通管理部门指导下按照国家有关标准设置交通标志、标线、交通信号灯等交通安全设施。设置交通安全设施应当科学规划合理设置。公众对交通安全设施的设置提出意见、建议的交通安全设施管理养护单位应当研究处理并在五个工作日内予以回复。交通安全设施管理养护单位应当定期对交通安全设施进行巡查和评估发现设置不合理、损毁、缺失或者存在安全隐患的应当及时调整、修复、更换。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第二十七条 道路沿线单位、居住区的机动车出入口应当设置在交通流量相对较小的路段上并设置让行的交通标志或者标线。未经有关部门批准不得在道路两侧、隔离带增设或者封闭平面交叉口、通道、出入口。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第二十八条 鼓励社会或者个人投资建设停车场库按照谁投资、谁受益的原则进行经营。城市市区、县市城区公共停车场库、公交场站建设应当纳入城市规划并与城市建设和改造同步进行。公共停车场库的建设应当根据道路状况本着安全、畅通的原则合理规划并实施。公共停车场库建设工程的设计应当符合国家和自治区的设计标准和规范。已经建成或者投入使用的公共停车场库不得擅自停止使用或者改作他用。新建、改建、扩建文化、体育场馆等大、中型公共建筑以及商业街区、居住区、旅游区应当按照标准配建、增建停车场库。机关、团体、企业事业单位应当按照规划和标准建设停车场库或者配置专门的场地供本单位及其职工的车辆和外来办事车辆停放不得在单位外占用车行道、人行道停放车辆。配建的停车场库应当与主体工程同时投入使用不得擅自停用或者挪作他用。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第二十九条 机动车停车位不足的城市街区设区的市、县市公安机关交通管理部门可以根据交通状况和公共停车场建设规划在不影响行人、车辆通行的情况下在城市道路范围内施划道路停车泊位并规定道路停车泊位的使用时间设置警示标志。交通情况发生变化时公安机关交通管理部门可以撤除道路停车泊位。道路停车泊位施划工作规范由自治区公安机关交通管理部门制定。因紧急情况或者举办大型活动公安机关交通管理部门可以在道路范围内确定临时停车区或者暂停道路停车泊位的使用。其他任何组织或者个人不得设置、撤除道路停车泊位或者设置障碍影响道路停车泊位的使用。使用道路停车泊位不得收取任何费用。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十条 设区的市、县市、区人民政府及有关部门应当根据城乡发展和居民交通需求制定和实施公共交通发展规划鼓励并优先发展公共交通方便城乡居民出行。新建、改建、扩建城市道路和有条件的城市道路应当根据公交发展规划设置公交专用车道和港湾式停靠站台。开辟、调整公共汽车的行驶路线、站点和长途营运客车在城市道路上的行驶路线、站点的有关部门在批准前应当事先征求公安机关交通管理部门的意见。未经有关部门批准道路交叉口 50 米以内不得设置公共汽车停车站。公共汽车和长途客运车辆应当停放在专门的停车场、客运站。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十一条 任何单位和个人不得占用道路进行买卖交易、推销商品和碾晒粮食等影响交通安全畅通的活动。有关部门审批室外场地外经营摊点、市场时应当征得公安机关交通管理部门的同意影响交通安全畅通或者占用道路的不得批准。临时占用道路从事大型群众性活动、商业活动的应当报道路主管部门审批影响交通安全畅通的还应当征得公安机关交通管理部门同意。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十二条 任何单位和个人不得擅自设置、移动、占用、损毁交通信号灯、交通标志、交通标线。利用立交桥、人行过街天桥悬挂、张贴物品或者横跨道路设置横幅等不得遮挡交通标志、交通信号灯不得妨碍安全通行。在道路两侧设置的广告牌等物品不得遮挡路灯、交通信号灯、交通标志不得与交通标志的形状及颜色相类似不得妨碍安全视距不得影响通行。机动车道空间内不得设置广告牌。交通信号灯、交通标志设施上禁止设置广告牌。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十三条 在道路上施工作业的单位应当事先征得道路主管部门的同意影响道路交通安全、畅通的还应当征得公安机关交通管理部门的同意遵守下列规定并开启足以警示来车方向车辆亮度的照明设备的施工标志或者注意危险警告标志夜间在距来车方向不少于一百五十米的地点设置反光的施工标志或者注意危险警告标志道时直行通过注意避让来往车辆场遗留物恢复交通标志、标线。未经许可任何单位和个人不得在道路上堆放物品。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十四条 在道路上进行维修、养护、清扫作业的机动车及作业人员应当遵守下列规定方向行进白天在距来车方向不少于一百米的地点设置施工标志或者安全警示标志夜间在距来车方向不少于一百五十米的地点设置反光的施工标志或者安全警示标志行经常性的道路交通安全教育为其配备、更新符合安全标准的反光服饰等安全装备作业人员应当按照规定穿戴反光服饰横穿车行道时直行通过注意避让来往车辆。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十五条 因工程建设需要全部封闭国道、省道交通的道路主管部门在审批时应当征得自治区公安机关交通管理部门同意需要半幅封闭的应当征得工程建设地设区的市公安机关交通管理部门同意跨设区的市进行工程建设需要半幅封闭的应当征得自治区公安机关交通管理部门同意。因工程建设需要半幅封闭或者全部封闭高速公路的道路主管部门在审批时应当征得自治区公安机关交通管理部门同意。遇有交通堵塞或者其他紧急情况时公安机关交通管理部门可以要求暂时停止道路施工、作业恢复通行。
宁夏回族自治区道路交通安全条例,,,第四章 道路通行条件,,第三十六条 盲道、人行道应当保持安全、畅通。任何组织和个人不得占用、损毁盲道及其附属设施不得损毁或者擅自占用人行道。在盲道与路口连接处应当设置无障碍坡。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第一节 一般规定,第三十七条 车辆、行人应当各行其道遵守下列规定汽车、摩托车、拖拉机、低速载货汽车、三轮汽车、轮式自行机械在慢速车道行驶大客车不得在快速车道行驶但超越前方车辆时除外汽车、三轮汽车、轮式自行机械和摩托车只准在辅路上行驶快速车道行驶道时应当在确保安全的情况下通行车辆应当减速或者避让借道通行的行人上道路行驶。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第一节 一般规定,第三十八条 借道通行或者变更车道应当遵守下列规定车道的车辆先行左右两侧车辆向中间车道变更时左侧车辆让右侧车辆先行。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十九条 机动车上道路行驶应当遵守下列规定三十公里公路时速不得超过四十公里不得超过五十公里公路时速不得超过七十公里不得超过七十公里公路时速不得超过八十公里前款规定的最高行驶速度需要调整的应当由自治区公安机关交通管理部门会同交通运输、住房城乡建设主管部门设定。附载作业人员的货运汽车、全挂拖斗车、运载危险化学品的货运汽车、两轮摩托车、侧三轮摩托车和铰接式客车在城市道路上行驶时最高时速为五十公里普通公路上行驶时最高时速为六十公里。低速载货汽车、三轮汽车、电瓶车、正三轮摩托车在道路上行驶时最高时速为四十公里。拖拉机、轮式专用机械车、轻便摩托车在道路上行驶时最高时速为三十公里。机动车通过交叉路口应当减速慢行行驶最高时速不得超过四十公里。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十条 机动车可以在有掉头标志、标线或者未设置禁止左转弯、禁止掉头标志、标线的路口、路段掉头掉头时应当提前进入导向车道或者在距掉头地点一百米至五十米处驶入最左侧车道不得妨碍行人和其他车辆正常通行。机动车转弯、变更车道、超车、掉头、靠路边停车时应当提前一百五十米至一百米开启转向灯。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十一条 机动车进出或者穿越道路的应当让在道路上正常行驶的车辆、行人先行在设有主路、辅路的道路上进主路的机动车应当让在主路上行驶的和出主路的机动车先行辅路上行驶的机动车应当让出主路的机动车先行。机动车进出非机动车道、人行道不得妨碍非机动车、行人正常通行不得鸣喇叭催促正常行驶的非机动车、行人。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十二条 机动车在行驶中不得使用危险报警闪光灯但道路交通安全法律、法规规定的牵引与被牵引的机动车、道路作业车辆以及低能见度气象条件下行驶的机动车除外。机动车在夜间行驶时应当开启前照灯、示廓灯和后位灯。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十三条 机动车在行驶中发生故障、事故的应当立即开启危险报警闪光灯、示廓灯、后位灯按照道路停车规定设置警告标志除抢救伤员、灭火等紧急情况外驾驶人、乘车人应当迅速离开车辆和车行道。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十四条 机动车在道路上停放、临时停车应当遵守下列规定在夜间或者遇风、雪、雨、雾等低能见度气象条件下机动车在停车场以外的道路临时停车的除遵守前款规定外还应当开启危险报警闪光灯、示廓灯、后位灯并在距来车方向一百米至一百五十米处设置警告标志。公共汽车应当靠边、按序、单排进出站台不得在站外上下乘客不得在站台内待客、揽客。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十五条 牵引故障机动车应当遵守下列规定识物道内行驶辆
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十六条 拖拉机上道路行驶联合收割机等农业机械因转场作业、维修、安全检验等需要转移的应当遵守下列规定挥的路口前应当停车观察确保安全掉头、转弯时还应当采取适当方式进行示意上行驶对确需经城区过境的农业机械和向城市运送农副产品的拖拉机应当按照公安机关交通管理部门指定的行驶路线、时间行驶。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十七条 城市道路划设的公交专用车道内未经准许其他车辆不得进入该车道行驶遇交通管制等特殊情况时按照交通警察指挥或者交通标志指示其他车辆可以借用公交专用车道行驶。在划设公交专用车道的道路上在规定的时间内公共汽车应当在公交专用车道内按顺序行驶。在未划设公交专用车道的道路上公共汽车不得在快速车道内行驶。超越前方车辆时只准借用相邻的一条机动车道超越前方车辆后应当立即驶回原车道。大型客车在高速公路行驶时乘坐人数不得超过座位数乘车人不得站立。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十八条 出租汽车应当在公安机关交通管理部门设置的出租车临时停靠站位内停靠其他车辆不得占用。在设置出租汽车临时停靠站位的地点出租汽车临时停车上下乘客后应当立即驶离。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第四十九条 在同方向划有二条以上机动车道的道路上遇重大活动或者紧急任务时公安机关交通管理部门可以指定其中一条机动车道为应急车道。警车、消防车、救护车、工程救险车在执行紧急任务时可以在应急车道内行驶其他机动车不得在应急车道内行驶。应急车道应当设置明显标识。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第五十条 驾驶机动车不得有下列行为驾驶人视线的物品驶的行为路安全通行的休息时间少于二十分钟光装置正三轮摩托车载人。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人和乘车人通行规定,第五十一条 非机动车通过有交通信号灯控制的交叉路口时应当遵守下列规定缓行路口的车辆先行
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人和乘车人通行规定,第五十二条 驾驶非机动车应当遵守下列规定道的道路上自行车、电动自行车应当在距离道路右侧边缘线向左一点五米的范围内行驶其他非机动车应当在距离道路右侧边缘线向左二点二米范围内行驶在非机动车道内行驶与相邻行驶的非机动车保持安全距离在与行人混行的道路上避让行人灯的应当伸手示意动的非机动车最高行驶时速不得超过十五公里动车制动器失效的不得在道路上行驶的人员搭载学龄前儿童的应当使用安全座椅岁以上的未成年人驾驶电动自行车不得搭载人员
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人和乘车人通行规定,第五十三条 驾驶残疾人机动轮椅车应当遵守下列规定椅车行驶证
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人和乘车人通行规定,第五十四条 行人和乘车人应当遵守下列规定在距离道路右侧边缘线向左一米的范围内行走行机动车时未被放行的行人不得进入路口定地点依次候车待车停稳后先下后上上者从机动车后部通过
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第五十五条 只有一个转向车轮的机动车不得进入高速公路。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第五十六条 高速公路救援车、清障车、养护作业车应当按照标准安装示警灯喷涂明显的标志图案。执行救援、清障任务或者养护作业时应当开启示警灯和危险报警闪光灯。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第五十七条 在高速公路上进行施工、维修、养护等作业的单位除日常维修、养护外应当在批准的时间、地点、范围内进行并遵守下列规定百米、一百米处分别设置明显的警告标志牌夜间设置红色示警灯筒直行通过注意避让来往车辆。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第五十八条 遇自然灾害、恶劣气象条件以及施工或者发生交通事故等严重影响交通安全的情形时高速公路管理机构、公安机关交通管理部门和气象部门应当及时相互通报情况公安机关交通管理部门可以采取限制车速、调换车道、暂时中断通行、关闭高速公路等交通管制措施。采取交通管制措施时应当设置交通标志或者发布公告。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第五十九条 高速公路管理机构应当保证高速公路安全防护设施齐全有效及时清理发生故障的车辆和其他障碍不得允许禁限车辆、行人进入高速公路。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第六十条 非紧急情况时机动车不得在高速公路应急车道行驶或者停车。重型、大型、中型机动车除超车或者交通信号指示通行外不得占用高速公路快速车道行驶。高速公路、城市快速路上行驶的车辆除因车辆出现故障、发生交通事故等紧急情况必须停车外不得停车、上下人员或者装卸货物。
宁夏回族自治区道路交通安全条例,,,第五章 道路通行规定,第四节 高速公路的特别规定,第六十一条 高速公路上的交通事故现场在公安机关交通管理部门勘查工作完毕后由高速公路管理机构及时进行清理。清理时应当按照道路施工作业的规定实行安全控制。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十二条 公安机关交通管理部门接到特别重大事故、重大事故或者载运爆炸物品、易燃易爆化学物品以及毒害性、放射性、腐蚀性、传染病病原体等危险物品运输车辆发生交通事故报警时应当立即采取应急措施并报告当地人民政府和上一级公安机关交通管理部门。当地人民政府应当及时组织、协调事故处理。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十三条 当事人可以自行协商解决或者可以由交通警察当场处理的交通事故的范围和标准由自治区公安机关交通管理部门规定并向社会公布。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十四条 道路交通事故现场勘查完毕后当事人、车辆所有人应当积极配合公安机关交通管理部门清理事故现场迅速恢复交通。在当事人拒不服从、无力实施或者遇到影响交通安全畅通的紧急情况下公安机关交通管理部门可以采取措施将车辆移至不妨碍交通的地方并清理现场所需费用由当事人、车辆所有人合理承担当事人应当接受、保管从现场清理出的物品。清障施救所需费用执行价格主管部门制定的收费标准。故障车辆的清理适用本条第二款规定。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十五条 公安机关交通管理部门可以根据交通事故检验、鉴定的需要扣留交通事故车辆、嫌疑车辆、机动车驾驶证、机动车行驶证以及收集其他有关的证据并妥善保管检验、鉴定结束后应当立即返还或者依法处理。其他任何单位或者个人不得以任何理由扣留事故车辆以及事故车辆所载物品。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十六条 因调查案件的需要公安机关交通管理部门可以查阅或者复制道路收费站、渡口以及其他单位记录的交通信息资料有关单位应当及时无偿提供。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十七条 公安机关交通管理部门应当根据当事人的行为对发生交通事故所起的作用以及过错的严重程度确定当事人的交通事故责任。交通事故责任分为全部责任、主要责任、同等责任、次要责任、无责任。交通事故当事人的责任具体确定标准由自治区公安机关交通管理部门制定并向社会公布。因当事人逃逸造成现场变动、证据灭失公安机关交通管理部门无法查证交通事故事实的逃逸当事人为全部责任。一方当事人故意造成交通事故的其他方无责任。属于交通意外事故的各方均无责任。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十八条 参加机动车第三者责任强制保险的机动车发生交通事故造成人身伤亡、财产损失的由保险公司在机动车第三者责任强制保险责任限额范围内予以赔偿因抢救受伤人员需要保险公司支付抢救费用的由公安机关交通管理部门通知保险公司。保险公司在接到公安机关交通管理部门出具的《道路交通事故抢救费支付垫付通知书》后应当在机动车第三者责任强制保险责任限额范围内立即予以支付。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第六十九条 机动车与非机动车、行人发生交通事故由保险公司在机动车第三者责任强制保险责任限额范围内予以赔偿机动车未参加第三者责任强制保险的由机动车一方按照相当于机动车第三者责任强制保险责任限额予以赔偿。超过责任限额的部分由机动车一方承担赔偿责任但是有证据证明非机动车驾驶人、行人违反道路交通安全法律、法规机动车驾驶人已经采取了必要处置措施的超过责任限额的部分机动车一方按照以下规定承担赔偿责任至百分之九十的赔偿责任至百分之七十的赔偿责任至百分之五十的赔偿责任赔偿责任。交通事故是由非机动车驾驶人、行人故意造成的机动车一方不承担赔偿责任。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第七十条 非机动车之间、非机动车与行人之间发生交通事故造成人员伤亡、财产损失的由有过错的一方承担赔偿责任各方都有过错的按照各自过错的比例承担赔偿责任无法确定各方当事人责任的平均分担赔偿责任。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第七十一条 交通事故死亡人员身份无法确认的交通事故责任人应当予以赔偿。其死亡人员年龄暂按法医鉴定报告的大约年龄段取中间年龄计算。按照推定的年龄男性在二十三周岁至六十周岁之间女性在二十一周岁至五十五周岁之间被扶养人推定为一人。公安机关交通管理部门应当将其所得赔偿费交由道路交通事故社会救助基金管理机构保管。身份核实后按照实际身份、年龄重新计算。公安机关交通管理部门应当通知道路交通事故社会救助基金管理机构将赔偿费交付损害赔偿权利人。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第七十二条 本自治区行政区域内发生道路交通事故造成人身伤亡的残疾赔偿金、死亡赔偿金按照自治区城镇居民上年度人均可支配收入标准计算。其他赔偿项目标准按照有关规定计算。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第七十三条 自治区实行道路交通事故损害赔偿纠纷调解制度司法行政、公安机关交通管理部门应当建立、完善行政调解、人民调解与司法调解相衔接的交通事故损害赔偿纠纷调解机制。
宁夏回族自治区道路交通安全条例,,,第六章 交通事故处理,,第七十四条 车辆在道路以外通行时发生的事故公安机关交通管理部门接到报案的参照本条例有关规定办理。
宁夏回族自治区道路交通安全条例,,,第七章 执法监督,,第七十五条 公安机关交通管理部门应当加强对交通警察的教育和管理提高交通警察的素质和道路交通管理水平。
宁夏回族自治区道路交通安全条例,,,第七章 执法监督,,第七十六条 公安机关交通管理部门应当公开办事制度、办事程序应当建立执法质量考核评议、执法责任制和执法过错追究制度加强对交通警察执法活动的监督制约防止和纠正道路交通安全执法中的违法或者不当行为。
宁夏回族自治区道路交通安全条例,,,第七章 执法监督,,第七十七条 交通警察执行职务时应当按照规定着装佩带人民警察标志持有人民警察证件保持警容严整举止端庄指挥规范。
宁夏回族自治区道路交通安全条例,,,第七章 执法监督,,第七十八条 公安机关交通管理部门及其交通警察应当依法履行职责应当公布举报电话、举报网络平台受理群众举报投诉接受监察机关、社会和公民的监督。任何单位和个人均有权对公安机关交通管理部门及其交通警察不严格执法以及违法违纪行为进行检举、控告。收到检举、控告的机关应当依据职责及时查处二十日内反馈查处结果。
