文件名,编,分编,章,节,内容
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十一条 市、县级市城乡规划主管部门和其他有关部门可以依据城市总体规划编制综合交通、绿地系统、河湖水系、历史文化名城、公共服务设施、基础设施、产业布局、环境保护、综合防灾、地下空间等专项规划报本级人民政府审批。市、县级市人民政府在审批城乡规划主管部门组织编制的专项规划时应当征求其他有关部门的意见。市、县级市人民政府在审批其他有关部门组织编制的涉及城市总体规划的专项规划时由城乡规划主管部门就专项规划是否符合总体规划的要求提出审查意见。各类专项规划之间应当相互衔接。法律、法规对专项规划编制和审批另有规定的从其规定。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十二条 国家级、省级历史文化名城、名镇、名村和历史文化街区保护规划的编制和审批按照国家和省有关规定执行。市、县级市人民政府组织城乡规划主管部门和文化文物行政管理部门编制市、县级市历史文化镇村保护规划划定保护范围。历史文化镇村所在地的区或者镇人民政府应当根据批准的保护规划编制修建性详细规划。市、县级市城乡规划主管部门应当会同文化文物行政管理部门组织专家对修建性详细规划进行论证并报市、县级市人民政府批准后及时向社会公布。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十三条 市、县级市城乡规划主管部门会同建设、民防行政主管部门依据城市总体规划组织编制城市地下空间开发利用规划经征求有关部门的意见后报本级人民政府审批。地下空间开发利用规划应当对地下的交通设施、人防设施、公共服务设施、市政管网、需保护的文物及其他地下建筑物、构筑物等进行统筹安排并与地面相关设施合理衔接。控制性详细规划应当落实地下空间开发利用规划的有关内容合理确定地下空间的功能定位、空间范围和开发强度等要素。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十四条 市、县级市、镇人民政府应当根据城市总体规划、镇总体规划、土地利用总体规划以及国民经济和社会发展规划制定近期建设规划并报城市、镇总体规划审批机关备案。土地储备、土地供应和相关建设活动应当与近期建设规划相协调。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十五条 市、县级市城乡规划主管部门根据城市总体规划的要求组织编制城市的控制性详细规划经本级人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。镇人民政府根据镇总体规划的要求组织编制镇的控制性详细规划报市或者县级市人民政府审批。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十六条 市和县级市城乡规划主管部门以及镇人民政府可以组织编制重要地块的修建性详细规划报市或者县级市人民政府审批。特别重要地块的修建性详细规划市或者县级市人民政府在审批前应当报经同级人民代表大会常务委员会审议常务委员会的审议意见交由市或者县级市人民政府研究处理。重要地块和特别重要地块的确定应当经城乡规划委员会审议。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十七条 城乡规划主管部门可以根据需要组织编制城市设计指导城市建设。总体规划阶段和控制性详细规划阶段的城市设计成果作为城市总体规划、控制性详细规划的组成部分按照本条例第八条、第十五条规定的审批程序报批单独编制的特定地区的城市设计可以报市、县级市人民政府批准。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十八条 城乡规划组织编制机关和单位应当委托具有相应资质等级的单位承担城乡规划的具体编制工作。本市行政区域外的省内城乡规划编制单位承担本市行政区域内的城乡规划编制工作属于编制城市总体规划的应当向市城乡规划主管部门备案属于编制其他城乡规划的应当向任务所在地的市或者县级市城乡规划主管部门备案。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十九条 城乡规划报送审批前组织编制机关应当依法将城乡规划草案在政府网站、新闻媒体、规划展示固定场所或者通过其他方式予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见公告时间不少于三十日。法律、行政法规规定不得公开的内容除外。组织编制机关应当充分考虑专家、公众的意见并在报送审批的材料中附具意见采纳情况及理由。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十条 经依法批准的城乡规划组织编制机关应当自批准后三十日内在政府网站、新闻媒体、规划展示固定场所或者通过其他方式向社会公布。法律、行政法规规定不得公开的内容除外。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十一条 城市总体规划、镇总体规划的组织编制机关应当每五年组织有关部门和专家对规划实施情况进行评估并采取座谈会、听证会或者其他方式征求公众意见。组织编制机关应当向本级人民代表大会常务委员会或者镇人民代表大会和原审批机关提出评估报告并附具征求意见的情况。市、县级市城乡规划主管部门应当按照国家和省有关规定建立控制性详细规划动态维护制度报本级人民政府批准后执行。
无锡市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十二条 经依法批准的城乡规划应当严格执行任何单位和个人不得擅自修改符合法定修改情形的应当按照法律、法规规定的制定程序报批并重新向社会公布。控制性详细规划不得改变城市、镇总体规划的强制性内容需要改变城市、镇总体规划的强制性内容的应当先按照程序修改城市、镇总体规划。修建性详细规划应当符合控制性详细规划不得改变控制性详细规划的强制性内容。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十三条 土地利用和各项建设必须符合城乡规划服从规划管理。任何单位和个人不得违反城乡规划进行建设。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十四条 根据国家规定需要申请选址意见书的建设项目建设单位应当在报送有关部门批准或者核准前持下列材料向城乡规划主管部门申请核发选址意见书况说明的选址申请书项目的项目申请报告或者可行性研究报告选址意见书的内容应当包括建设项目的选址位置、用地面积、建设规模和规划要求附选址位置图。可能对居住环境造成重大影响的建设项目城乡规划主管部门在核发选址意见书前应当以公示、听证会、座谈会等形式听取利害关系人的意见。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十五条 国有土地使用权出让前城乡规划主管部门应当依据控制性详细规划、修建性详细规划确定拟出让地块的规划条件作为国有土地使用权出让合同的组成部分。规划条件应当明确出让地块的位置、范围和面积使用性质容积率、建筑密度、建筑高度、绿地率、出入口方位、停车泊位、建筑节能、各类规划控制线、必须配置的公共服务设施和市政基础设施、地下空间开发利用等规划要求以及开放空间、建筑风格和色彩等有关规划引导要素并附规划用地红线图。需要建设单位编制修建性详细规划的应当在规划条件中予以明确。规划条件的有效期为一年。超过有效期的应当在出让公告前重新核定规划条件。未经城乡规划主管部门确定规划条件不得出让国有土地使用权。国有土地使用权出让合同不得改变规划条件。规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十六条 以划拨方式提供国有土地使用权的建设项目经有关部门批准、核准、备案后建设单位应当持下列材料向城乡规划主管部门申请核发建设用地规划许可证料建设用地规划许可证的内容应当包括建设用地的位置、范围、性质、面积和建设规模等并附规划用地图。建设单位在取得建设用地规划许可证后方可向市、县级市国土资源管理部门申请用地。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十七条 以出让方式取得国有土地使用权的建设项目在签订国有土地使用权出让合同后建设单位应当持下列材料向城乡规划主管部门申请核发建设用地规划许可证城乡规划主管部门在核发建设用地规划许可证时不得改变国有土地使用权出让合同中的规划条件国有土地使用权出让合同擅自改变规划条件的城乡规划主管部门不予核发建设用地规划许可证。取得建设用地规划许可证的单位或者个人因转让通过出让方式取得的国有土地使用权等原因致使建设主体名称变更的应当持国有土地使用权转让合同变更后的建设项目批准、核准、备案文件原建设用地规划许可证向城乡规划主管部门申请换发建设用地规划许可证。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十八条 改建、扩建已经建成并投入使用的建设项目涉及改变原规划确定的用地性质或者提高容积率的建设单位或者个人应当持有关主管部门的项目批准、核准、备案文件和相关材料向市、县级市城乡规划主管部门重新申请建设用地规划许可证。涉及相关国有土地使用权划拨或者出让事项的还应当按照土地管理等法律、法规的规定办理有关手续。城乡规划主管部门对改建、扩建项目在核发建设用地规划许可证前应当采取公示、听证会、座谈会等形式听取利害关系人的意见。不符合控制性详细规划的不得核发建设用地规划许可证。因改建、扩建对利害关系人合法权益造成损失的建设单位或者个人应当依法给予补偿。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 需要临时用地的应当经市、县级市城乡规划主管部门核发临时建设用地规划许可证后向同级国土资源行政管理部门申请办理临时用地手续。批准临时用地不得影响城乡规划实施、妨碍城市安全。临时用地规划许可的有效期一般不得超过两年。确需延长的应当在期限届满之日的三十日前向城乡规划主管部门申请办理延期手续延长的期限不得超过一年。临时用地的批准期限不得超过临时用地规划许可的有效期。因城市建设需要或者临时用地使用期限届满临时用地的使用单位或者个人应当负责恢复原状归还用地。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 在城市、镇规划区内进行建筑物、构筑物、道路、管线和其他工程建设的建设单位或者个人应当持下列材料向城乡规划主管部门申请办理建设工程规划许可证建的提供房屋产权证明城乡规划主管部门应当就建设工程设计方案提出审核意见。建设单位或者个人应当根据经城乡规划主管部门审定的建设工程设计方案编制施工图设计文件。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 有下列情形之一的建设工程修建性详细规划、建设工程设计方案城乡规划主管部门应当以公示、听证会、座谈会等形式听取利害关系人的意见景名胜区范围内的计方案的。公示的时间不少于十日。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 在村庄规划区内进行乡镇企业、乡村公共设施和公益事业建设的建设单位或者个人应当按照法律、法规的规定申请办理乡村建设规划许可证。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 建设单位或者个人在申请办理选址意见书、建设用地规划许可证、建设工程规划许可证和乡村建设规划许可证前涉及其他审批事项的应当按照有关法律、法规的规定办理。城乡规划主管部门在办理规划审批手续时按照法律、法规的规定需要征求有关部门意见的应当征求有关部门的意见。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十四条 需要分期建设的住宅项目建设单位应当在修建性详细规划、建设工程设计方案中提出分期建设的批次、用地范围、建设规模和配套设施等内容并确定同步建设的基础设施和公共服务设施的建设时序。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十五条 开发利用城市、镇地下空间应当符合有关规划和城乡规划主管部门确定的规划条件依法办理建设项目选址、建设用地和建设工程的规划审批手续涉及地下建设用地使用权划拨或者出让事项的还应当按照土地管理等法律、法规的规定办理有关手续。与地面建设工程一并开发利用地下空间的应当与地面建设工程一并办理规划审批手续独立开发利用地下空间的单独办理规划审批手续。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十六条 各类管线的布置应当符合国家有关规定和技术规范的要求。新建或者改建附建于城市道路的各类地下管线设施应当与城市道路新建、改建、扩建、大修工程同步规划、建设。现有的架空管线应当根据规划结合建设工程同步转入地下。鼓励建设管线共同沟。为了公共利益需要修建的管线等市政基础设施按照规划确需穿越相关用地的建设单位应当在申请办理建设工程规划许可证前征求土地所有权或者使用权人的意见。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十七条 在城市、镇规划区内进行临时建设的建设单位或者个人应当向城乡规划主管部门申请办理临时建设工程规划许可证。临时建设不得妨碍城市交通和公共安全不得影响城市景观和周围建筑物的使用不得影响近期建设规划和控制性详细规划的实施不得擅自改变使用性质。临时建设工程规划许可证的有效期一般不得超过两年。确需延长的应当在期限届满之日的三十日前向城乡规划主管部门申请办理延期手续。批准延期的次数不得超过一次延长的期限不得超过一年。因城市建设需要或者临时建设使用期限届满建设单位或者个人应当自行拆除临时建构筑物。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十八条 建设工程开工前建设单位或者个人应当向城乡规划主管部门申请验线。城乡规划主管部门应当组织具有相应测绘资质的单位进行验线符合要求的方可开工。建设工程在地下工程基础完工时建设单位或者个人应当向城乡规划主管部门申请基础验线。城乡规划主管部门应当组织有相应测绘资质的单位进行基础验线符合要求的方可继续施工。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第三十九条 建设单位或者个人应当按照规划条件和规划许可的内容进行建设不得擅自变更确需变更的应当按照法律、法规规定的要求向城乡规划主管部门和其它相关部门申请办理相关变更手续。申请变更的内容不符合控制性详细规划的城乡规划主管部门不得批准。对房地产开发项目除因公共利益需要外申请变更的内容涉及提高容积率、改变使用性质、降低绿地率、减少必须配置的公共服务设施和基础设施的城乡规划主管部门不得批准。申请变更的内容涉及利害关系人的城乡规划主管部门应当采取公示、听证会、座谈会等形式听取利害关系人的意见。因变更规划许可内容给利害关系人合法权益造成损失的申请变更的建设单位或者个人应当依法给予补偿。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第四十条 建设工程竣工后建设单位或者个人应当持下列材料向城乡规划主管部门申请规划核实规划条件和规划许可内容确定应当同步配套建设的基础设施、公共服务设施、管线工程建设单位或者个人应当一并向城乡规划主管部门申请核实。未通过建设工程规划核实的建设单位或者个人不得组织竣工验收产权登记机关不予办理产权登记手续。
无锡市城乡规划条例,,,第三章 城乡规划的实施,,第四十一条 在历史文化镇村内从事建设活动的应当符合历史文化镇村保护规划的要求按照《无锡市历史文化遗产保护条例》的规定办理相关手续。
无锡市城乡规划条例,,,第四章 监督检查,,第四十二条 市、县级市人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查。
无锡市城乡规划条例,,,第四章 监督检查,,第四十三条 市、县级市人民政府和镇人民政府应当定期向本级人民代表大会常务委员会或者镇人民代表大会报告城乡规划的实施情况并接受监督。市、县级市人民代表大会常务委员会或者镇人民代表大会根据需要可以作出相应的决议、决定。
无锡市城乡规划条例,,,第四章 监督检查,,第四十四条 建设单位或者个人应当在施工现场醒目位置设置公示牌接受公众监督。公示内容应当包括建设工程规划许可证样本以及经审定的建设工程规划设计方案总平面图、主要建筑的立面图等。公示时间自建设工程开工之日起至通过规划核实止。公示期间建设单位或者个人应当保持公示牌完好。
无锡市城乡规划条例,,,第四章 监督检查,,第四十五条 区、镇人民政府和街道办事处对本辖区内的违法建设行为应当及时依法采取相应措施予以制止并配合城乡规划主管部门予以处理。居民委员会、村民委员会、物业服务企业发现本区域内违法建设行为的有权予以制止并及时向城乡规划主管部门或者区、镇人民政府报告。
无锡市城乡规划条例,,,第四章 监督检查,,第四十六条 任何单位和个人都有权就涉及其利害关系的建设活动是否符合城乡规划的要求向城乡规划主管部门查询。任何单位和个人都有权向城乡规划主管部门或者其他有关部门举报或者控告违反城乡规划的行为。城乡规划主管部门或者其他有关部门应当依法及时受理、查处。
无锡市城乡规划条例,,,第五章 法律责任,,第四十七条 违反本条例第十八条第二款规定本市行政区域外的省内城乡规划编制单位在本市行政区域内承担规划编制任务未备案的由城乡规划主管部门责令改正。
无锡市城乡规划条例,,,第五章 法律责任,,第四十八条 设计单位有下列行为之一的由城乡规划主管部门责令限期改正处以合同约定的设计费一倍以上二倍以下的罚款情节严重的责令停业整顿提请原发证机关降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任用地规划许可证进行设计的乡村建设规划许可证提供施工图纸的计的。设计单位有前款规定情形经两次以上处罚但未被吊销资质证书的三年内不得在本市行政区域内承接设计任务其违法承接设计的施工图纸建设行政主管部门不予审核。
无锡市城乡规划条例,,,第五章 法律责任,,第四十九条 违反本条例第三十八条规定建设单位或者个人有下列行为之一的由城乡规划主管部门责令停止建设限期改正可以处一千元以上五千元以下的罚款工的。
无锡市城乡规划条例,,,第五章 法律责任,,第五十条 违反本条例第四十四条规定建设单位或者个人未在施工现场醒目位置设置符合要求的公示牌的由城乡规划主管部门责令限期改正。
无锡市城乡规划条例,,,第五章 法律责任,,第五十一条 未取得建设工程规划许可证进行建设或者未按照建设工程规划许可证确定的内容进行建设或者利用失效的建设工程规划许可证进行建设的由城乡规划主管部门责令停止建设可以采取改正措施消除对规划实施影响的限期改正处以违法建设整体工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处违法建设工程整体造价百分之五以上百分之十以下的罚款。前款所称无法采取改正措施消除影响应当限期拆除的情形包括地下工程、轨道交通设施、通讯设施或者压占城市管线、永久性测量标志的行建设的地边界等城市规划管理技术规定或者控制性详细规划确定的强制性内容的行建设的改建建构筑物的
无锡市城乡规划条例,,,第五章 法律责任,,第五十二条 建设单位或者个人有下列行为之一的由城乡规划主管部门责令限期拆除可以并处临时建设工程造价百分之五十以上一倍以下的罚款因城市建设需要拆除临时建构筑物建设单位或者个人未自行拆除的由城乡规划主管部门责令限期拆除。
无锡市城乡规划条例,,,第五章 法律责任,,第五十三条 城乡规划主管部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的建设工程所在地的市、县级市、区人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。
无锡市城乡规划条例,,,第五章 法律责任,,第五十四条 违反本条例法律、法规另有处罚规定的从其规定。本条例规定的行政处罚事项属于城市管理相对集中行政处罚权范围的按照有关规定执行。
无锡市城乡规划条例,,,第五章 法律责任,,第五十五条 城乡规划主管部门及其工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
无锡市城乡规划条例,,,第六章 附则,,第五十六条 本条例自 2012 年 1 月 1 日起施行。2004 年 11月 26 日无锡市第十三届人民代表大会常务委员会第十二次会议制定、2004 年 12 月 17 日江苏省第十届人民代表大会常务委员会第十三次会议批准的《无锡市城市规划条例》同时废止。
