文件名,编,分编,章,节,内容
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第十八条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第十九条 十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈有关的专门委员会和常务委员会有关工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案及其说明发给代表。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 向市人民代表大会提出的法规案在列入会议议程前提案人有权撤回。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案在大会全体会议听取提案人的说明后由各代表团进行审议。审议时应当安排必要的时间保证各代表充分发表意见。同时提案人应当派人听取意见回答询问。根据代表团的要求有关机关、组织应当派人介绍情况。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出意见并印发会议。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
赣州市立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。法规通过后依照第六章的规定报批与公布。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出法规案由常务委员会主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议提出报告再由常务委员会主任会议决定列入常务委员会会议议程。常务委员会主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十一条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由常务委员会主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议提出报告再由常务委员会主任会议决定是否列入常务委员会会议议程。常务委员会主任会议决定不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 提请常务委员会会议第一次审议的法规案应当在常务委员会会议召开二十日前报送常务委员会。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将该法规草案及其说明发给常务委员会组成人员。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 向常务委员会提出的法规案在列入会议议程前提案人有权撤回。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会关于法规草案的审议报告由分组会议就法规草案的必要性、可行性、合法性和法规案主要问题等进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的法规案、废止的法规案各方面意见比较一致的也可以经一次常务委员会会议审议即交付表决。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案由有关的专门委员会或者常务委员会有关工作机构进行审议或者审查提出意见印发常务委员会会议。有关的专门委员会或者常务委员会有关工作机构审议或者审查法规案时应当召开全体会议可以要求有关机关、组织的负责人到会说明情况。审议或者审查意见应当包括制定该法规的必要性、法规草案的合法性、可行性并对法规草案提出具体修改意见。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会审议法规案时提案人应当派人听取意见回答询问。根据小组或者联组的要求有关机关、组织应当派人介绍情况。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会、常务委员会有关工作机构的审议或者审查意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规案修改稿对重要的不同意见法制委员会应当在汇报或者审议结果报告中予以说明。对有关专门委员会或者常务委员会有关工作机构的审议或者审查意见没有采纳的应当向有关专门委员会或者常务委员会有关工作机构反馈。法制委员会统一审议时应当召开全体会议邀请有关专门委员会的成员、常务委员会有关工作机构、市人民政府法制工作机构及有关部门列席会议发表意见。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 专门委员会之间或者专门委员会与常务委员会工作机构之间对法规草案的重要问题意见不一致时应当向常务委员会主任会议报告。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 法规案经常务委员会会议审议后仍有重大问题需要进一步研究的经常务委员会主任会议决定可以暂不付表决交法制委员会进一步审议。暂不付表决的法规案经过审议修改和协调草案中的重大问题得到解决的由常务委员会主任会议决定提请常务委员会会议再次审议。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议审议法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议发表意见也可以组织公民旁听。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会有关工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案常务委员会工作机构应当在常务委员会会议后将法规草案及其起草、修改的说明等在《赣南日报》和赣州人大网站等媒体上向社会公布征求意见但是经常务委员会主任会议决定不公布的除外。向社会公开征求意见的时间一般不少于三十日。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 各方面提出的意见以及其他有关资料由常务委员会法制工作机构收集整理后分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经常务委员会主任会议同意并向常务委员会报告对该法规案的审议即行终止。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出审议结果报告和法规草案表决稿再由主任会议决定提请常务委员会全体会议表决。法规草案表决稿交付常务委员会会议表决前常务委员会主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后常务委员会主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的由常务委员会主任会议向常务委员会报告对该法规案的审议即行终止。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 经常务委员会会议一次审议即可以交付表决的法规案在全体会议上听取提案人的说明印发或者听取有关专门委员会或者常务委员会有关工作机构的意见后由分组会议进行审议。法制委员会根据常务委员会的审议意见进行统一审议后提出审议结果报告和法规草案表决稿再由常务委员会主任会议决定提请常务委员会全体会议表决。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经常务委员会主任会议决定可以合并表决也可以分别表决。
赣州市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 常务委员会会议表决法规草案表决稿由全体组成人员的过半数通过。法规通过后依照第六章的规定报批与公布。
赣州市立法条例,,,第六章 报批与公布,,第五十一条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会自通过之日起三十日内向省人民代表大会常务委员会提出报请批准的报告和法规文本并且附送有关说明及参阅资料。
赣州市立法条例,,,第六章 报批与公布,,第五十二条 市人民代表大会及其常务委员会制定的地方性法规报请省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布并及时在常务委员会公报、《赣南日报》和赣州人大网站等媒体上刊登。在常务委员会公报上刊登的法规文本为标准文本。地方性法规公告应当载明法规的通过机关和通过时间、批准机关和批准时间、施行时间。
赣州市立法条例,,,第六章 报批与公布,,第五十三条 省人民代表大会常务委员会附修改意见批准的法规由市人民代表大会常务委员会法制工作机构按照省人民代表大会常务委员会所附修改意见进行修改后由市人民代表大会常务委员会按照本条例第五十二条的规定予以公布。
赣州市立法条例,,,第七章 法规解释,,第五十四条 市人民代表大会及其常务委员会制定的地方性法规其解释权属于市人民代表大会常务委员会。法规有以下情形之一的由常务委员会解释法规解释同法规具有同等效力。
赣州市立法条例,,,第七章 法规解释,,第五十五条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会专门委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出法规解释的要求。
赣州市立法条例,,,第七章 法规解释,,第五十六条 常务委员会法制工作机构会同有关专门委员会和常务委员会有关工作机构研究拟订法规解释草案由常务委员会主任会议决定提请常务委员会会议审议。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过应当自通过之日起三十日内报请省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
赣州市立法条例,,,第八章 其他规定,,第五十七条 交付市人民代表大会全体会议表决未获得通过或者虽然获得市人民代表大会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会提出由主席团决定是否列入市人民代表大会会议议程。交付市人民代表大会常务委员会会议表决未获得通过或者虽然获得市人民代表大会常务委员会会议通过但省人民代表大会常务委员会不予批准的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新向市人民代表大会常务委员会提出由主任会议决定是否列入市人民代表大会常务委员会会议议程。
赣州市立法条例,,,第八章 其他规定,,第五十八条 常务委员会法制工作机构可以对具体问题的法规询问进行研究予以答复并报常务委员会备案。
赣州市立法条例,,,第八章 其他规定,,第五十九条 市人民代表大会有关专门委员会、常务委员会工作机构和有关部门、单位应当对地方性法规进行定期清理发现地方性法规内容有以下情形之一的应当提出修改或者废止地方性法规的建议地方性法规施行后上位法制定、修改或者废止的实施地方性法规的部门应当及时对地方性法规进行检查提出是否修改或者废止地方性法规的意见和建议。修改或者废止地方性法规的意见和建议由常务委员会法制工作机构组织研究确需修改或者废止地方性法规的报常务委员会主任会议同意后列入年度立法计划。
赣州市立法条例,,,第八章 其他规定,,第六十条 市人民代表大会专门委员会、常务委员会工作机构可以组织对有关法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估报告提出需要对法规进行修改或者废止的经主任会议决定将相关立法项目列入常务委员会立法规划项目库或者年度立法计划。
赣州市立法条例,,,第八章 其他规定,,第六十一条 修改或者废止地方性法规按本条例规定的相关程序进行审议、报批、公布。
赣州市立法条例,,,第八章 其他规定,,第六十二条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
赣州市立法条例,,,第九章 附则,,第六十三条 本条例自公布之日起施行。
