文件名,编,分编,章,节,内容
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十二条 省人民政府自然资源主管部门会同有关部门组织编制本省黄河流域国土空间规划报省人民政府批准后实施。县级以上人民政府自然资源主管部门依据国土空间规划对本行政区域黄河流域国土空间实施分区、分类用途管制。黄河流域国土空间开发利用活动应当符合国土空间用途管制要求并依法取得规划许可。
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十三条 省人民政府相关部门按照各自职责编制本省黄河流域生态保护和高质量发展相关专项规划对生态保护与修复、水资源节约集约利用、水污染防治、流域防灾减灾、促进高质量发展等方面作出安排并与黄河流域国土空间规划相衔接。
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十四条 县级以上人民政府编制国民经济和社会发展规划、国土空间总体规划以及制定重大产业政策应当与黄河流域水资源条件和防洪要求相适应并进行科学论证。本省黄河流域工业、农业、畜牧业、林草业、能源、交通运输、旅游、自然资源开发等专项规划和开发区、新区规划等涉及水资源开发利用的应当进行规划水资源论证。未经论证或者经论证不符合水资源强制性约束控制指标的规划审批机关不得批准该规划。
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十五条 省人民政府应当编制生态环境分区管控方案依法报送备案后发布实施设区的市人民政府应当编制生态环境分区管控方案报省人民政府生态环境主管部门备案后发布实施。
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十六条 省人民政府、设区的市人民政府应当根据生态环境结构、功能、质量等区域特征通过环境评价在大气、水、土壤、生态、声等各生态环境要素管理分区的基础上确定生态环境优先保护单元。省人民政府、设区的市人民政府在生态环境质量改善压力大、资源能源消耗强度高、污染物排放集中、生态破坏严重、环境风险高的区域通过科学识别确定生态环境重点管控单元。生态环境优先保护单元和生态环境重点管控单元以外的其他区域实施一般管控保持生态环境质量基本稳定。
山西省黄河流域生态保护和高质量发展条例,,,第二章 规划与管控,,第十七条 省人民政府应当根据生态环境功能定位和国土空间用途管制要求编制生态环境准入清单依法报送备案后实施。设区的市人民政府应当编制生态环境准入清单报省人民政府生态环境主管部门备案后实施。生态环境准入清单应当提出管控污染物排放、防控环境风险、提高资源能源利用效率等要求。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第十八条 县级以上人民政府应当建立健全黄河流域生态保护长效机制加强黄河流域生态保护与修复统筹推进山水林田湖草沙综合治理、系统治理和源头治理。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第十九条 省人民政府水行政主管部门应当会同自然资源、生态环境等部门统筹水资源条件、气候状况、生态保护、生产生活用水等因素确定涑水河、三川河等河流控制断面生态流量和湖泊生态水位的管控指标并按照国家规定履行备案程序。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十条 县级以上人民政府应当加强本行政区域内汾河、沁河、涑水河、三川河等黄河支流的生态保护采取入河排污口整治、污水处理、造林种草、封山育林、轮牧禁牧、生物多样性保护等措施促进生态自然恢复确保河流水质稳定达到类及以上标准实现一泓清水入黄河。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十一条 县级以上人民政府应当采取防护林建设、禁牧轮牧休牧等措施加强重要生态功能区域天然林、湿地、草原保护与修复科学治理荒漠化、沙化、盐渍化土地在生态脆弱区域实施重点生态修复工程。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十二条 省人民政府应当整合全省重点造林工程建设北部风沙区防风固沙林、吕梁山中南部水土保持林、黄土高原生态经济防护林、黄河中游残垣沟壑区防护林、汾河上游水源涵养林、沿黄地区经济林以及平原地区农田防护林逐步提高黄河流域森林覆盖率。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十三条 省人民政府应当加强水文和气象监测预报预警、水沙观测和河势调查实施重点水库和河段清淤疏浚恢复水库库容提高河道行洪输沙能力塑造河道主槽维持河势稳定保障防洪安全。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十四条 省人民政府应当加强对黄河流域生物多样性保护工作的组织协调根据野生动植物种类和分布情况编制生物多样性保护方案构建生物多样性保护体系。县级以上人民政府应当建立健全生物多样性调查、监测、评估和预警预报等制度评估生物受威胁状况和生物多样性恢复成效。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十五条 县级以上人民政府应当加强黄土高原高塬沟壑区塬面保护统筹安排塬面、塬坡、侵蚀沟综合治理配置塬面径流集蓄利用与排导工程。晋西太德塬区域设区的市、县市、区人民政府应当组织推进固沟保塬治理、坡耕地综合治理、适地植被建设等水土保持重点工程加强塬面耕地耕作层保护和多沙粗沙区治理。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十六条 县级以上人民政府应当开展小流域综合治理支持水土流失综合治理示范区和水土保持文明示范区建设推进还林、还草、还湿、还滩提升水土保持功能。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十七条 县级以上人民政府应当因地制宜组织开展淤地坝建设保障淤地坝建设用地合理配置骨干坝、中型坝、小型坝开展淤地坝风险隐患排查加快病险淤地坝除险加固和老旧淤地坝提升改造建设安全监测和预警设施将淤地坝工程防汛纳入防汛责任体系提高养护水平减少下游河道淤积。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十八条 县级以上人民政府应当加强水土流失重点预防区和重点治理区的坡耕地综合整治配套建设蓄水池、窖池、小型节水灌溉设施等减少水土流失。
山西省黄河流域生态保护和高质量发展条例,,,第三章 生态保护与修复,,第二十九条 县级以上人民政府应当建立政府主导、部门协同、采矿权人为主体的矿山生态修复和治理体系按照矿山生态修复规范和标准协调推进矿山生态修复和治理。县级以上人民政府应当组织开展历史遗留矿山生态修复和治理工作。采矿权人应当依法履行矿山污染防治和生态修复责任消除地质灾害隐患复垦土地恢复植被防治污染。鼓励企业和个人依法参与矿山生态修复和治理。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十条 黄河流域水资源利用应当坚持节水优先、统筹兼顾、集约使用、精打细算优先满足城乡居民生活用水保障基本生态用水统筹生产用水。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十一条 省人民政府水行政主管部门根据国家黄河水量分配方案和跨省支流水量分配方案统筹考虑水资源条件、生态环境状况、节水水平、城乡发展等制定和调整本省水量分配方案经省人民政府批准后依法报送备案。省人民政府水行政主管部门会同其他有关部门根据本省地下水取水总量控制指标制定设区的市、县市、区地下水取水总量控制指标和地下水水位控制指标经省人民政府批准后依法报送备案。设区的市、县市、区人民政府根据本省水量分配方案和地下水取水总量控制指标统筹考虑当地用水需求制定本行政区域农业、工业、生活以及河道外生态等用水量控制指标统一调度开发流域地表水、地下水和引黄水。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十二条 省人民政府应当制定政策降低使用引黄水成本用足用好黄河水提高黄河水使用效率。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十三条 省人民政府水行政主管部门会同有关部门依照国务院水行政主管部门划定的黄河流域地下水超采区范围编制地下水超采综合治理方案经省人民政府批准后依法报送备案。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十四条 县级以上人民政府应当推进污水资源化利用支持污水收集及资源化利用设施建设。县级以上人民政府应当推进雨水集蓄利用鼓励铺设再生水利用管网将再生水、雨水、苦咸水、矿井水等非常规水纳入水资源统一配置提高非常规水利用比例。县级以上人民政府应当建立健全再生水利用制度加强再生水利用量目标刚性约束和责任考核。生态补水、工业生产、景观绿化、建筑施工、市政杂用等应当优先使用符合要求的再生水。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十五条 开展城市新区建设、旧城区改造和市政基础设施建设等应当按照海绵城市建设要求因地制宜规划、建设雨水滞渗、净化、利用和调蓄设施。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十六条 县级以上人民政府应当组织发展高效节水农业提高农田灌溉水利用效率。县级以上人民政府水行政、农业农村等有关部门应当完善农业节水社会化服务体系组织开展农业节水技术的指导、示范和培训。鼓励企业、农村集体经济组织、家庭农场、个人等参与节水灌溉工程设施的建设、管理和维护。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十七条 工业企业应当加强内部用水管理建立节水管理制度提高水资源重复利用率。高耗水工业企业用水超过定额的应当限期进行节水改造。工业企业的生产设备冷却水、空调冷却水、锅炉冷凝水应当回收利用。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十八条 县级以上人民政府应当严格执行国家制定的高耗水产业准入负面清单和淘汰类高耗水产业目录制度支持工业企业节水技术改造和企业废污水循环利用。
山西省黄河流域生态保护和高质量发展条例,,,第四章 水资源节约集约利用,,第三十九条 鼓励城乡居民使用节水器具和尾水排放少的净水产品循环利用生活用水倡导节水型生活方式。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十条 县级以上人民政府应当加强农业面源污染、工业污染和城乡生活污染治理对重点河湖实施控源截污、垃圾清理、清淤疏浚和生态修复等综合整治。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十一条 省人民政府应当建立黄河流域跨行政区域生态环境污染防治协同机制组织生态环境、自然资源、水行政、农业农村等部门和设区的市人民政府开展综合整治加强汾河、沁河、涑水河、三川河流域等重点区域协同治理。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十二条 省人民政府应当根据水污染防治需要划定汾河、沁河、涑水河、三川河重点排污控制区明确环境准入、隐患排查、风险管控等管理要求并向社会公布。省人民政府生态环境主管部门应当会同水行政、自然资源等有关部门划定黄河流域地下水污染防治重点区明确环境准入、隐患排查、风险管控等管理要求。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十三条 省人民政府发展改革、农业农村、生态环境、水行政等有关部门应当加强农业面源污染治理制定农村生活污水、畜禽养殖粪污、农田残留地膜等资源化利用技术规程和管理规范推进农业废弃物综合利用和无害化处理。县级以上人民政府应当加强农村污水配套管网、处理设施建设和运行维护因地制宜协同推进农村厕所改造和污水治理消除农村黑臭水体。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十四条 省人民政府生态环境主管部门应当会同有关部门加强煤炭、有色金属等矿产资源、非常规天然气开采等行业水污染防治的监督管理依据行业排水特征制定相关行业排水管理规范。煤炭、有色金属、非常规天然气开采等企业应当依法对采矿废水进行处置。鼓励利用经过处理后达到行业用水水质标准的采矿废水。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十五条 严格限制在黄河流域布局高耗水、高污染或者高耗能项目。煤炭、火电、钢铁、焦化、化工、有色金属等行业应当开展清洁生产依法实施强制性清洁生产审核。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十六条 省人民政府应当组织工业和信息化、发展改革、生态环境、能源等有关部门制定尾矿、煤矸石、粉煤灰、赤泥、冶炼废渣、脱硫石膏等工业固体废物综合利用方案开展工业固体废物资源综合利用评价推动企业开展工业固体废物综合利用。
山西省黄河流域生态保护和高质量发展条例,,,第五章 污染防治,,第四十七条 设区的市、县市、区人民政府进行城镇开发和建设应当优先安排排水管网与污水处理设施建设并保障正常运营。县级以上人民政府应当统筹安排资金在城市建成区内开展排水管网雨水、污水分流源头治理以及错接混接改造。建设项目配套建设的排水设施应当符合雨水、污水分流要求。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第四十八条 省人民政府及其有关部门应当坚持新发展理念制定和实施促进黄河流域绿色低碳转型发展的政策措施加快发展方式转变优化区域经济和生产力布局。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第四十九条 县级以上人民政府及其有关部门应当统筹协调资源型经济转型、能源革命综合改革试点与碳达峰碳中和战略目标和任务加快新旧动能转换推动产业结构、能源结构、交通运输结构等优化调整构建区域绿色低碳循环产业体系。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十条 县级以上人民政府应当统筹引导政策、项目、资金、人才、土地等要素推动传统优势产业转型升级加强对开发区的规划引导促进新兴产业发展壮大。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十一条 省人民政府应当实施产业基础再造工程支持重大技术装备攻关推动制造业高端化、智能化、绿色化发展。省人民政府应当布局高速飞车、绿色氢能、量子信息、前沿材料等未来产业推动数字产业化、产业数字化。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十二条 省人民政府应当推进能源革命综合改革试点建设控制煤炭生产总量和消费总量加强煤炭清洁高效利用提高煤炭稳定供应、市场调节和应急保障能力。县级以上人民政府及其有关部门应当促进太阳能、风能、生物质能、氢能、地热能、合成燃料、非常规天然气等绿色清洁能源发展推进抽水蓄能和新型储能建设扩大新能源和清洁能源利用规模。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十三条 省人民政府及其有关部门应当完善能源消费强度和总量双控制度执行钢铁、焦化、电解铝等行业产能置换政策。省人民政府及其有关部门应当建立健全碳排放强度和总量双控制度。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十四条 县级以上人民政府应当落实粮食安全主体责任加强高标准农田建设支持农业绿色产品、有机产品、地理标志产品、名特优产品等生产基地建设开展规模化、集约化、标准化生产。县级以上人民政府应当发展有机旱作农业和特色优势农业建设农产品加工转化基地培育黄河流域山西地理标志产品品牌。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十五条 县市、区人民政府应当推进以县城为重要载体的新型城镇化建设开展公共基础设施、公共服务能力提升工程。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十六条 省人民政府应当推进交通基础设施建设推动智慧交通和低空经济发展。设区的市、县市、区人民政府应当推动高速公路、普通公路、农村公路和黄河公路融合发展构建覆盖广泛、安全便捷的基础交通网。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十七条 省人民政府及其有关部门应当加强新型基础设施建设以信息基础设施、融合基础设施和创新基础设施为重点推动交通运输、水利、能源等基础设施网络的数字化、智能化、绿色化转型。
山西省黄河流域生态保护和高质量发展条例,,,第六章 促进高质量发展,,第五十八条 省人民政府应当加强与一带一路沿线国家、区域、城市等对外交流和经贸合作建立对外开放交流平台建设综合保税区推进物流中转枢纽和贸易集散中心建设。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第五十九条 省人民政府及其有关部门应当保护传承弘扬山西黄河文化加强沿黄地区文化旅游基础设施建设推进文化资源、文艺创作与特色旅游等深度融合打造山西特色黄河文化旅游品牌。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十条 省人民政府文化和旅游主管部门应当建立黄河文化资源基础数据库对黄河流域文物古迹、非物质文化遗产、古籍文献等重要文化遗产进行资源普查建立数字档案实现黄河文化数字化保护和数据开放共享。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十一条 县级以上人民政府文化和旅游部门应当会同教育、科技、住房和城乡建设、文物等部门组织开展黄河文化和治河历史研究挖掘、整合、利用黄河文化的历史脉络和时代价值推动黄河文化创造性转化和创新性发展。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十二条 县级以上人民政府应当建立黄河文化产业全域融合体系促进黄河文化与旅游、科技、体育、工业、建筑、会展、商贸、农业、康养等领域的融合发展培育以文创电商、文旅综合体、研学旅行以及影视动漫综合开发等为主的山西黄河文化新业态。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十三条 县级以上人民政府应当将黄河文化融入城乡建设和水利工程等基础设施建设依托具有山西黄河文化特色的自然和人文景观推进黄河国家文化公园建设保护。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十四条 县级以上人民政府及其有关部门应当加强黄河流域文物、历史文化名城名镇名村、历史文化街区、古建筑、古村落等农耕文化遗产和古河道、古堤防、古渡口、古灌溉工程等水文化遗产以及地名文化遗产的保护打造具有山西特色的黄河文化展示地和文化旅游廊道。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十五条 县级以上人民政府应当加强黄河流域非物质文化遗产保护组织开展传统工艺的研究和振兴培养非物质文化遗产代表性传承人将具有历史、文学、艺术、科学价值的黄河流域非物质文化遗产的项目列入本级非物质文化遗产代表性项目目录。鼓励社会公众参与黄河流域非物质文化遗产保护和传播开展非物质文化遗产理论研究拓宽非物质文化遗产传播推广渠道。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十六条 县级以上人民政府应当加强黄河流域具有革命纪念意义的文物和遗迹保护依托红色文化遗址挖掘革命历史事件蕴含的思想内涵和时代价值开展革命传统教育、爱国主义教育传承弘扬山西黄河红色文化。各级人民政府应当建立健全红色文化宣传教育机制推动黄河红色文化与科技、旅游、影视等产业融合发展创作优秀红色文艺作品培育红色旅游经典景区和精品线路。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十七条 县级以上人民政府及其有关部门应当依托山西红色文化、历史文化资源加强对黄河题材文艺作品创作的支持和保护。
山西省黄河流域生态保护和高质量发展条例,,,第七章 黄河文化保护传承弘扬,,第六十八条 县级以上人民政府应当加大对黄河文化题材文艺作品的交流合作、推广传播等活动的支持力度运用旅游发展大会、非物质文化遗产博览会、康养产业发展大会等平台促进山西黄河文化和旅游的传播提升山西黄河文化知名度和影响力。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第六十九条 省人民政府应当建立健全黄河流域生态保护补偿机制设立补偿资金对黄河重要支流源头和水源涵养地、水土流失重点防治区、岩溶泉域重点保护区、集中式饮用水源地等重要生态功能区域予以补偿。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十条 县级以上人民政府应当加大对黄河流域生态保护和高质量发展的财政投入用于生态保护和修复、资源能源节约集约利用、传统优势产业转型升级、战略性新兴产业发展、未来产业培育等。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十一条 省人民政府应当将黄河流域生态保护和高质量发展纳入年度目标责任考核体系对省人民政府有关部门、设区的市人民政府推动黄河流域生态保护和高质量发展工作进行专项考核。设区的市人民政府应当在本行政区域内开展黄河流域生态保护和高质量发展考核评价。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十二条 鼓励和支持高等院校、科研院所以及其他社会组织开展黄河流域生态保护与修复、水资源节约集约利用、水污染防治、应对气候变化、绿色低碳发展等方面的科学技术研究推广应用先进适用技术。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十三条 县级以上人民政府公安、自然资源、生态环境、住房和城乡建设、交通运输、水行政、农业农村、文化和旅游、文物、林业和草原等有关部门应当按照职责分工对保护、开发、建设活动实施监督管理依法查处破坏黄河流域生态保护和高质量发展活动的违法行为对黄河流域跨行政区域、生态敏感区域、生态环境违法案件高发区域以及重大违法案件依法开展联合执法。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十四条 县级以上人民政府应当定期向本级人民代表大会或者其常务委员会报告本级人民政府黄河流域生态保护和高质量发展工作情况。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十五条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省黄河流域生态保护和高质量发展条例,,,第八章 保障与监督,,第七十六条 国家工作人员在黄河流域生态保护和高质量发展工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省黄河流域生态保护和高质量发展条例,,,第九章 附 则,,第七十七条 本条例自 2024 年 10 月 1 日起施行。
