文件名,编,分编,章,节,内容
蚌埠市城市管理条例,,,第一章 总 则,,第一条 为了规范城市管理提升城市公共服务水平建设文明和谐、生态宜居城市根据有关法律、行政法规结合本市实际制定本条例。
蚌埠市城市管理条例,,,第一章 总 则,,第二条 本条例适用于本市市区和怀远县、五河县、固镇县实施城市化管理区域内的城市管理活动。实施城市化管理区域是指城镇行政区域内实际已成片开发建设市政公用设施和公共设施基本具备的区域其范围由市、县人民政府在本条例施行之日向社会公布以后每两年公布一次。
蚌埠市城市管理条例,,,第一章 总 则,,第三条 城市管理坚持以人为本、服务优先、疏管结合、权责一致、公众参与的原则。
蚌埠市城市管理条例,,,第一章 总 则,,第四条 城市管理由市人民政府统一领导实行以市人民政府有关部门和县区人民政府为主乡镇人民政府、街道办事处和社区为基础属地管理、部门联动、综合执法的管理体制。
蚌埠市城市管理条例,,,第一章 总 则,,第五条 市、县人民政府设立城市管理委员会负责城市管理工作的组织协调、监督检查和考核奖惩确定权责不明和职能交叉事项的管理部门。
蚌埠市城市管理条例,,,第一章 总 则,,第六条 市、县区人民政府应当将城市管理经费列入本级财政预算并与城市发展速度和规模相适应。
蚌埠市城市管理条例,,,第一章 总 则,,第七条 市、县区人民政府城市管理行政执法部门相对集中行使城市管理行政处罚权。高新技术产业开发区管理委员会、经济开发区管理委员会的城市管理行政执法机构在其区域内集中行使城市管理行政处罚权。自然资源和规划、住房和城乡建设、生态环境、公安、交通运输、市场监管、民政、农业农村、卫生健康、文化体育旅游等相关行政管理部门按照各自职责做好城市管理工作行使城市管理相关行政处罚权。
蚌埠市城市管理条例,,,第二章 城市道路和公共设施管理,,第八条 市、县区人民政府相关行政管理部门和有关单位应当做好城市道路和公共设施的管理养护工作。出现缺损、移位、污秽的应当及时修复、清理。
蚌埠市城市管理条例,,,第二章 城市道路和公共设施管理,,第九条 城市道路保洁使用低尘清扫作业方式快速路、主次干道推行湿式除尘保洁。干燥少雨天气应当增加洒水频次防止和减少扬尘。
蚌埠市城市管理条例,,,第二章 城市道路和公共设施管理,,第十条 从事车辆清洗、维修、租赁、销售的单位和个人不得有下列行为响市容环境违反前款第一项、第二项规定的责令改正处二百元以上一千元以下罚款。违反前款第三项规定的责令限期改正可以处二万元以下罚款造成损失的依法承担赔偿责任。
蚌埠市城市管理条例,,,第二章 城市道路和公共设施管理,,第十一条 任何单位和个人不得有下列行为悬挂、搭放物品影响市容的的烤食品或者为露天烧烤食品提供场地违反前款第一项规定的责令改正拒不改正的处一百元以上五百元以下罚款。违反前款第二项规定的责令限期改正逾期不改正的处五百元以上二千五百元以下罚款。违反前款第三项规定的责令改正没收烧烤工具和违法所得处二千元以上五千元以下罚款。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十二条 市、县人民政府应当倡导绿色出行完善公共交通设施实行公交优先。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十三条 机动车辆应当保持外观整洁完好标志齐全、醒目经营性车辆还应当保持车内清洁。在市区运载液体、散装货物的车辆应当密封、包扎、覆盖不得溢漏、遗撒。违反第二款规定的处二百元以上一千元以下罚款。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十四条 机动车喷涂、粘贴标识或者车身广告的不得影响安全驾驶。违反前款规定的处警告或者二百元以下罚款。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十五条 电动自行车、机电动摩托车和机电动三轮车等车辆不得载客营运。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十六条 市、县人民政府应当按照配建停车场为主、社会停车场为辅、路侧临时停车为补充的原则加强对各类车辆停放的管理。鼓励有条件的单位向社会提供经营性停车服务。施划路侧临时停车泊位应当向社会公示实施收费管理的应当召开听证会。
蚌埠市城市管理条例,,,第三章 车辆管理,,第十七条 任何单位和个人不得有下列行为位。违反前款第一项规定的处五十元罚款。违反前款第二项规定的责令立即改正机动车驾驶人不在现场或者虽在现场但拒绝立即改正妨碍其他车辆、行人通行的处一百元罚款并可以将机动车拖移至指定地点停放。违反前款第三项、第四项、第五项规定的责令限期改正造成危害后果的处五百元以上二千元以下罚款。
蚌埠市城市管理条例,,,第四章 摊点管理,,第十八条 设置摊点群应当坚持促进就业、方便居民、合理布局和属地管理的原则实行定点、限时经营引导零散、流动摊点依法规范经营鼓励摊点进入集中交易市场、店铺等固定场所经营。
蚌埠市城市管理条例,,,第四章 摊点管理,,第十九条 县区人民政府负责摊点群的规划工作。辖区城市管理行政执法部门负责指导摊点群的规范设置工作。街道办事处和社区负责摊点群的日常管理工作。市场监督管理部门负责饮食摊点备案备案信息公示卡应当载明经营者姓名、经营的食品品种。幼儿园、中小学校门口道路两侧二百米范围内不得设置摊点。
蚌埠市城市管理条例,,,第四章 摊点管理,,第二十条 饮食摊点经营应当遵守下列规定工作台面以及防蝇、防雨、防尘等设施符合食品卫生要求应当配备污水桶违反前款第一项、第二项规定的责令限期改正逾期不改正的处一百元以上五百元以下罚款。违反前款第三项、第四项规定的责令限期改正予以警告逾期不改正的处二百元以上一千元以下罚款有违法所得的没收违法所得情节严重的责令停业。
蚌埠市城市管理条例,,,第四章 摊点管理,,第二十一条 临时性农贸产品摊点经营应当遵守下列规定县区城市管理行政执法部门应当在季节性较强的农贸产品上市前划定经营区域和时段。
蚌埠市城市管理条例,,,第四章 摊点管理,,第二十二条 摊点经营禁止下列行为的方法招揽顾客违反前款第二项规定的处一百元以上五百元以下罚款。违反前款第三项规定影响市容的处五百元以上二千五百元以下罚款。
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十三条 市、县人民政府应当组织有关部门编制户外广告设置和标识标牌系统规划制定广告设施、标识标牌设置规范明确户外广告、标识标牌设置的区域、位置、规格、形状、材质等要素并向社会公布。户外广告、标识标牌的产权单位或者设置单位应当定期组织清洗破旧的应当及时整修更新保持整洁美观、安全牢固、功能完好。
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十四条 设置户外广告应当遵守下列规定段为六时至二十二时
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十五条 设置店招标牌应当遵守下列规定一致符合地名管理的相关规定主体相协调不得损坏建筑物外立面。违反前款规定的责令改正。
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十六条 路名牌、交通指示牌、公交站名牌、园林指示牌、公厕导视牌、残疾人服务标识等公共引导标识应当规范设置。
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十七条 未经批准任何单位和个人不得在城市道路、建筑物、构筑物、公共设施上设置条幅、彩旗、气球等宣传物品。经批准设置的应当遵守下列规定违反第一款规定的责令改正可以处一百元以上五百元以下罚款。
蚌埠市城市管理条例,,,第五章 广告设施和标识管理,,第二十八条 禁止在建筑物、构筑物的外墙、楼道、电梯和杆件、公交站台等公共设施上张贴、喷涂、刻画小广告。违反前款规定的责令清除可以处一百元以上五百元以下罚款。产权人或者管理人对本区域内张贴、喷涂、刻画的小广告应当及时组织清除。
