文件名,编,分编,章,节,内容
徐州市河道采砂管理条例,,,,,第十四条 河道管理范围内的铁路、公路、桥梁、码头、管道、输电线路、通信电缆等设施的所有权人应当设置明显安全保护范围标志。在河道管理范围内采砂的单位和个人应当在采砂现场设立明显标志标示采砂现场范围确保安全生产。
徐州市河道采砂管理条例,,,,,第十五条 水行政主管部门和流域管理机构、国土资源行政主管部门应当建立健全日常监督检查制度加强采砂现场管理公安机关应当加强采砂现场的治安管理。
徐州市河道采砂管理条例,,,,,第十六条 许可证有效期内发生影响防洪工程设施或者其他公共设施安全等重大情况需要暂时停止采砂的水行政主管部门或者流域管理机构、国土资源行政主管部门应当及时发布公告采砂单位和个人应当按公告要求停止采砂活动。前款事由消除后水行政主管部门或者流域管理机构、国土资源行政主管部门应当及时告知采砂单位和个人恢复采砂并相应延长许可期限。因防洪安全等公共利益的需要不宜再许可采砂的注销许可证并相应退还所收取的费用给采砂单位和个人造成损失的依据国家有关法律规定处理。
徐州市河道采砂管理条例,,,,,第十七条 许可证有效期满或者累计采砂达到许可总量的发证机关应当注销《河道采砂许可证》、《采矿许可证》并向采砂权人下达终止采砂及撤离采砂现场通知书。采砂权人接到通知后应当终止采砂活动清除或者复平弃料堆体清除行洪障碍物撤离采砂现场。
徐州市河道采砂管理条例,,,,,第十八条 禁止下列行为在河道管理范围内采砂砂证》或者《采矿许可证》。
徐州市河道采砂管理条例,,,,,第十九条 有下列行为之一的由市、县市水行政主管部门或者流域管理机构依据职权按照下列规定处理暂扣违法采砂作业工具没收违法所得并处五万元以上十五万元以下罚款可证》规定在河道可采区或者可采期采砂的责令停止违法行为暂扣违法采砂作业工具没收违法所得并处一万元以上十万元以下罚款止采砂活动的暂扣采砂作业工具并处一万元以下罚款者复平堆物的责令清除、复平。拒不履行的代为履行费用由责任人承担并处五万元以下罚款违法所得并处一万元以下罚款。暂扣违法采砂作业工具的应当告知当事人在规定期限接受处理逾期不接受处理的依法拍卖或者销毁。
徐州市河道采砂管理条例,,,,,第二十条 有下列行为之一的由市、县市国土资源行政主管部门按照下列规定处理的责令停止开采、赔偿损失没收所采产品和违法所得并处违法所得百分之五十以下罚款偿损失没收所采产品和违法所得并处违法所得百分之三十以下罚款并处违法所得一倍以下的罚款。
徐州市河道采砂管理条例,,,,,第二十一条 未缴纳河道采砂管理费用的由市、县市水行政主管部门或者流域管理机构依据职权责令限期补缴未缴纳矿产资源有关费用的由市、县市国土资源行政主管部门责令限期补缴。逾期不补缴的申请人民法院强制执行。
徐州市河道采砂管理条例,,,,,第二十二条 有下列行为之一的由公安机关予以治安处罚构成犯罪的由司法机关依法追究刑事责任。《采矿许可证》的
徐州市河道采砂管理条例,,,,,第二十三条 从事河道采砂行政管理工作的单位及其工作人员有下列行为之一的由其上级行政机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的由司法机关依法追究刑事责任案许可采砂的证》的河道安全的
徐州市河道采砂管理条例,,,,,第二十四条 本条例自 2006 年 4 月 1 日起施行。
