文件名,编,分编,章,节,内容
昆明市清真食品管理条例,,,第二章 生产经营,,第十一条 申请办理《清真食品准营证》的应当提交下列材料件身份证明。单位自办清真餐厅应当提供前款第一、四项规定的材料以及采购、屠宰、保管、主要制作等关键岗位人员的公民身份证明。
昆明市清真食品管理条例,,,第二章 生产经营,,第十二条 县市、区民族事务行政主管部门应当自收到申请之日起 10 个工作日内对符合条件的核发《清真食品准营证》对不符合条件的书面说明理由。
昆明市清真食品管理条例,,,第二章 生产经营,,第十三条 《清真食品准营证》由市民族事务行政主管部门统一制作。《清真食品准营证》实行年检制度有效期三年。有效期届满需要延续的应当在期限届满前 30 日内向原发证部门提出申请。
昆明市清真食品管理条例,,,第二章 生产经营,,第十四条 生产经营清真食品的单位和个人应当在生产经营场所的醒目位置悬挂《清真食品准营证》。禁止转让或者租借《清真食品准营证》。
昆明市清真食品管理条例,,,第二章 生产经营,,第十五条 生产经营清真食品的单位和个人变更经营范围或者终止生产经营的应当到原发证部门办理变更或者注销手续。
昆明市清真食品管理条例,,,第二章 生产经营,,第十六条 清真食品的生产场所不得生产经营清真禁忌食品。
昆明市清真食品管理条例,,,第二章 生产经营,,第十七条 清真食品主辅原料应当符合清真要求。
昆明市清真食品管理条例,,,第二章 生产经营,,第十八条 清真食品的广告、出版物、宣传品、包装物及其他印制品不得含有侵害食用清真食品少数民族风俗习惯的内容。印刷企业在印制前款物品时应当查验委托人的《清真食品准营证》。
昆明市清真食品管理条例,,,第二章 生产经营,,第十九条 不得携带清真禁忌食品进入清真餐厅或者清真食品专营场所。
昆明市清真食品管理条例,,,第二章 生产经营,,第二十条 超市、商场、农贸市场或者集贸市场根据消费需求设置清真食品专区或者专柜清真食品应当专柜存放专人管理。
昆明市清真食品管理条例,,,第二章 生产经营,,第二十一条 用于清真食品经营的畜禽实行定点屠宰屠宰主刀人员须持有伊斯兰教协会出具的证明。清真肉食制品的加工经营单位和个人应当在清真定点屠宰厂场采购畜禽产品。
昆明市清真食品管理条例,,,第二章 生产经营,,第二十二条 清真食品的生产经营者应当对员工进行相关法律、法规和民族政策的宣传教育。
昆明市清真食品管理条例,,,第二章 生产经营,,第二十三条 食用清真食品少数民族公民较多的单位应当设立清真餐厅或者提供清真饮食便利。学校、幼儿园、医院、机场、车站、旅游景区、会议中心等有条件的应当设立清真餐厅。
昆明市清真食品管理条例,,,第三章 监督管理,,第二十四条 市、县市、区民族事务行政主管部门应当设立专门机构和人员负责清真食品生产经营的监督管理工作履行以下主要职责
昆明市清真食品管理条例,,,第三章 监督管理,,第二十五条 有关行政管理部门在清真食品监督管理中的主要职责是冒伪劣产品违法行为的查处广告的查处规划、指导、协调、服务等监督管理工作禽以及肉食品的检疫监督工作真食品安全重大事故以及清真食品安全监测与风险评估、安全信息发布等监督管理工作品安全监督管理工作罪案件的查处。
昆明市清真食品管理条例,,,第三章 监督管理,,第二十六条 民族事务行政主管部门和其他行政管理部门应当建立定期联系协调机制在联合执法中依照各自职责查处违法行为对不属于本部门职责范围的应当向有关部门通报、移交。
昆明市清真食品管理条例,,,第三章 监督管理,,第二十七条 县市、区民族事务行政主管部门应当聘请具有清真饮食习惯的少数民族公民担任清真食品义务监督员。清真食品义务监督员经市民族事务行政主管部门培训合格后持《昆明市清真食品义务监督员证》对清真食品的生产经营进行监督。任何单位和个人对违反本条例的行为有权向有关行政管理部门举报、投诉。
昆明市清真食品管理条例,,,第三章 监督管理,,第二十八条 清真食品行业协会应当加强行业自律负责行业技能培训引导清真食品生产经营者依法生产经营。
昆明市清真食品管理条例,,,第四章 法律责任,,第二十九条 有下列情形之一的由市、县市、区民族事务行政主管部门责令限期改正情节严重的按照下列规定给予处罚并可暂扣或者吊销其《清真食品准营证》上 1000 元以下罚款上 500 元以下罚款上 800 元以下罚款以 1000 元以上 5000 元以下罚款元以下罚款。
昆明市清真食品管理条例,,,第四章 法律责任,,第三十条 利用清真食品问题制造事端扰乱社会秩序违反治安管理规定的由公安部门依法处罚构成犯罪的依法追究刑事责任。
昆明市清真食品管理条例,,,第四章 法律责任,,第三十一条 当事人对行政处罚不服的可以依法申请行政复议或者提起行政诉讼。
昆明市清真食品管理条例,,,第四章 法律责任,,第三十二条 国家机关工作人员在清真食品监督管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
昆明市清真食品管理条例,,,第五章 附则,,第三十三条 本条例自 2011 年 3 月 1 日起施行。
