文件名,编,分编,章,节,内容
甘肃省娱乐场所管理条例,,,第三章 经营与消费,,第十五条 从事娱乐场所经营活动必须遵守下列规定严、民族团结的内容其他损害人民群众身心健康的内容嫖娼等违法活动的陪侍量必须符合国家有关部门规定的标准得妨碍周围单位、居民的工作、学习和休息接纳未成年人并应设置明显的禁入标志
甘肃省娱乐场所管理条例,,,第三章 经营与消费,,第十六条 娱乐场所必须按照国务院《娱乐场所管理条例》第四章的规定加强治安管理建立、健合各制度配备保安人员。娱乐场所必须加强防火措施按照有关规定配备消防设施和设备并保证其正常有效使用。
甘肃省娱乐场所管理条例,,,第三章 经营与消费,,第十七条 娱乐场所从事营业性演出活动应当符合国务院《营业性演出管理条例》的规定。
甘肃省娱乐场所管理条例,,,第三章 经营与消费,,第十八条 娱乐场所经营者必须按物价行政部门核定的经营价格明码标价不得超标准收费和限定量低消费标准。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第十九条 对遵守本条例守法经营成绩突出的单位和个人文化行政部门应予以表彰、奖励。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十条 违反本条例第八条规定的由文化行政部门或其他有关部门按各自的审核权限责令停业限期补办有关手续逾期不办理的由工商行政管理部门依法没收非法所得并处非法所得额二至三倍的罚款直至依法取缔。擅自设立娱乐场所经营单位的由工商行政管理部门依法查处。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十一条 对拒绝管理人员依法持证检查的由文化行政部门或其他有关部门视情节处以 1000 元以上 5000 元以下的罚款。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十二条 违反本条例第十五条五、六、七、令改正并处以 2000 元以上 20000 元以下罚款情节严重的由工商行政管理部门吊销营业执照构成犯罪的依法追究刑事责任。违反本条例第十五条一、二、三、四项以及第十六条规定的由公安机关依照国务院《娱乐场所管理条例》的有关规定予以处罚。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十三条 违反条例第十七条规定的由文化行政部门依照国务院《营业性演出管理条例》的有关规定予以处罚。
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十四条 娱乐场所管理人员违反本条例规定有下列行为之一的由文化、公安、工商、卫生等行政部门依照国家有关规定给予行政处分构成犯罪的依法追究刑事责任。的
甘肃省娱乐场所管理条例,,,第四章 奖励与处罚,,第二十五条 当事人对依照本条例作出的行政处罚决定不服的可依法申请行政复议或提起行政诉讼逾期不申请复议或不提起诉讼又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
甘肃省娱乐场所管理条例,,,第五章 附则,,第二十六条 本条例实施中的具体应用问题由省文化行政部门负责解释。
甘肃省娱乐场所管理条例,,,第五章 附则,,第二十七条 本条例自 2000 年 10 月 1 日起施行。
