文件名,编,分编,章,节,内容
汕尾市城市管理条例,,,第二章 城市管理规范,,第十四条 设置在城市道路上的各类管线的检查井含井盖、箱盖或者城市道路附属设施应当符合相关养护技术规范。有关产权单位或者养护单位应当加强日常巡查与维护发现松动、移位、沉降、破损、缺失等影响交通和安全的应当立即设立警示标志并及时予以更换、正位、修复、补缺。
汕尾市城市管理条例,,,第二章 城市管理规范,,第十五条 城市道路交通安全设施应当按照有关规定和标准设置符合道路交通安全、有序、畅通的要求。城市建设中新建、改建、扩建道路交通安全设施的应当在设计审查和竣工验收时征求公安交通管理部门和有关部门意见。道路交通安全设施在验收合格后应当按规定办理移交手续。未移交的由建设单位负责维护管理已移交的住房城乡建设部门和公安交通管理部门应当依据职责分工对道路交通安全设施定期组织巡查和评估及时进行科学合理调整、修复或者提出调整、修复意见。对多次发生交通事故的路段公安交通管理部门应当会同城市管理行政主管部门和有关部门对该路段的安全性进行论证并制定改造方案依据职责分别组织实施。
汕尾市城市管理条例,,,第二章 城市管理规范,,第十六条 住房城乡建设部门统筹负责城市综合管廊建设工作新建、改建、扩建城市道路应当实行管线入地。按照设计施工规范不能入地或者现场不具备入地条件的应当规范设置。城市新区、各类园区、成片开发区域新建道路应当根据功能需求同步建设地下综合管廊建成地下综合管廊的区域满足管线入廊技术要求的应当依规入廊。老城区应当结合河道治理、道路整治、城市更新等加强老旧管线改造升级逐步推进地下综合管廊建设。
汕尾市城市管理条例,,,第二章 城市管理规范,,第十七条 城市管理行政主管部门应当依照职责定期疏浚城市排水管网及时修复排水设施保持城市公共排水通畅保持城区沿河排涝泵站正常运转。水务部门应当依照职责定期清疏河渠维护城市防洪堤坝保持城市沿河排洪闸口正常运转。任何单位和个人不得向城市排水口倾倒垃圾、排放污水或堆放其他影响排水的器物。
汕尾市城市管理条例,,,第二章 城市管理规范,,第十八条 市、县级人民政府应当按照城镇排水与污水处理规划和年度建设改造计划统筹安排管网、泵站、污水处理厂以及污泥处理处置、再生水利用、雨水调蓄和排放等公共排水与污水处理设施的建设和改造。对未建成公共排水管网等设施的城镇地区市、县级人民政府应当采取有效措施收集和处理产生的污水通过推进污水集中处理或者分散处理等方式确保污水经处理后达标排放。新建、改建、扩建污水处理厂应当同步确定污泥处理处置方案并按照城镇排水与污水处理规划建设再生水利用设施。
汕尾市城市管理条例,,,第二章 城市管理规范,,第十九条 市、县级人民政府应当统筹自然资源、生态环境、住房城乡建设、交通运输、水务、农业农村、环境卫生等部门推进建筑垃圾源头管理指导和监督建设、施工、监理等单位落实建筑垃圾源头减量措施。建筑垃圾主管部门应当依法核准建筑垃圾处置并及时向社会公布。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十条 公共场所车辆停放应当遵守下列规范放车辆车身不得超出停车位线辆车辆的公共停车设施的用途域设置地桩、地锁等障碍物阻碍车辆停放和通行设施
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十一条 新建、改建、扩建的建设项目建设单位应当按照建筑物配建停车设施标准和设计规范配建停车设施并与主体工程同步设计、施工、验收和交付使用。下列建筑未按照停车设施配建标准和设计规范配建停车设施具备条件的应当补建馆、旅游集散中心、公务办公楼以及服务窗口单位的办公场所停车设施补建具体办法由市人民政府制定。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十二条 住宅小区及其周边停车设施无法满足停车需求的市、县级人民政府公安交通管理部门或者市、县级人民政府确定的管理部门可以会同公安交通管理部门在不影响交通运行的情况下在住宅小区周边支路及其等级以下道路设置时段性道路停车位并明确限制停放时段影响交通运行的应当及时调整或者撤销。城市管理行政主管部门会同住房城乡建设、自然资源、发展改革、公安、消防等部门对停车供给缺口较大区域可以在建筑退让道路红线区域设置路外停车位。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十三条 市、县级人民政府应当划定并公布城市绿道及其控制区、城市绿地的禁行区域禁止机动车、电动自行车违规通行和停放。建设单位或者管养单位应当在禁行区域出入口显著位置设置道路标识。在绿道上设置前款道路标识的由城市管理行政主管部门征求公安交通管理部门的意见后设置并维护但在与道路重合的绿道上设置前款道路标识的由交通运输部门征求城市管理行政主管部门和公安交通管理部门的意见后设置并维护。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十四条 大型公共建筑物、社会公共停车场、新建住宅区应当按照国家有关规定建设电动汽车充电设施或者预留安装条件满足直接装表接电要求。鼓励政府机关、事业单位、公共机构等有条件的自用、专用停车场配建充电设施居民社区因地制宜建设充电设施。配建电动汽车充电桩的地下、半地下和高层汽车库应当按照国家有关规定设置火灾自动报警系统、排烟设施、自动灭火系统等消防设施。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十五条 市、县级人民政府应当建立与城市空间承载能力、停放设施资源、公共出行需求等相匹配的共享单车投放调控机制规范共享单车经营强化部门监管责任促进共享单车健康有序发展。交通运输部门负责共享单车发展政策制定和统筹协调城市管理行政主管部门负责辖区内共享单车停放秩序的监督管理。共享单车运营企业应当有效履行企业主体责任合理调度车辆维护车辆停放秩序及时回收故障、破损车辆确保车辆方便、安全和有序使用。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十六条 市人民政府应当统筹车路云一体化建设完善智能网联汽车发展规划布局推进智能网联汽车基础设施建设与智慧城市基础设施建设衔接融合。开展智能网联汽车道路测试、示范应用、示范运营、商业运营和其他规模化应用活动的管理办法由市交通运输部门和有关部门另行制定。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十七条 从事低空飞行活动的单位或者个人应当遵守有关法律法规和规章制度对飞行安全承担主体责任。低空飞行活动依法需经批准或者备案的应当在批准或者备案的空域范围和飞行时间内进行。市人民政府统筹本市低空飞行基础设施的规划、建设和管理并做好与其他基础设施规划的协调与衔接。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十八条 镇人民政府、街道办事处可以根据方便群众、布局合理、监管有序的原则划定临时摊贩经营的时间、区域和业态根据需要和有关规定配套设置供水、供电和污水、垃圾收集、油烟处理等必要设施确定管理责任人。具体划定标准和管理办法由县级人民政府组织城市管理行政主管部门和有关部门制定。经批准或疏导临时占用道路或其他公共场所的摊贩经营者应当按照规定的时间、区域和业态经营并保持场地及周围环境卫生、整洁、有序。
汕尾市城市管理条例,,,第二章 城市管理规范,,第二十九条 社会生活噪声污染防治应当遵守下列规范营管理者应当采取有效措施使其经营场所的边界噪声不超过规定的环境噪声排放标准乐、健身等活动的区域、时段、噪声值并予以公告防止噪声污染干扰他人正常生活、工作和学习应当按照规定限定施工、装修和加工活动时间并采取有效措施防止、减轻噪声污染施避免对周围居民造成环境噪声污染商业经营、交通运输等活动应当遵守市、县级人民政府或者其确定的管理部门提前发布的环境噪声污染临时管制措施
汕尾市城市管理条例,,,第二章 城市管理规范,,第三十条 市、县级人民政府应当依据国土空间总体规划编制详细规划明确管控条件。城镇建设用地范围内新建、改建、扩建各类建筑物、构筑物应符合规划要求不妨碍道路交通、消防安全不侵占公共绿地、邻里通道不影响毗邻建筑通行、采光、排水和正常使用。城市管理行政主管部门和有关部门应当及时共享规划、用地、施工、房屋交易与租赁、市场主体登记、经营场所相关证照核发、违法建设查处信息等管理信息履行联动查处职责。
汕尾市城市管理条例,,,第二章 城市管理规范,,第三十一条 市人民政府应当建立养犬检疫、免疫和登记管理制度。县级人民政府应当按照实际需要通过投资建设或者购买服务等方式设置犬只收容场所负责接收和处理流浪、遗弃、没收的犬只。能查明养犬人的流浪犬只应当通知养犬人在十个工作日内认领并承担收容期间的饲养、免疫、诊疗等费用符合饲养条件的无主犬只可以由符合养犬条件的单位和个人领养发现疑似或者确认患有狂犬病的犬只收容场所应当及时依法予以处理。
汕尾市城市管理条例,,,第二章 城市管理规范,,第三十二条 市、县级人民政府应当加强城市绿地、公园建设发挥城市绿地、公园的景观、生态、游憩、文化、防灾等功能兼顾城市区域功能和生物多样性。鼓励和推广庭院小区绿化、立体绿化、屋顶绿化以及园林绿化认领种养。城市绿地的保护和管理责任人应当建立健全绿化管理制度及时修剪影响人身、房屋、交通和管线安全的树木及时扑灭植物疫情。树木修剪应当结合树木特性及季节特点进行。在城市绿地配置交通设施或者供排水、电力、通信等公共设施设备办理相关手续时应当征求城市管理行政主管部门意见属于改变城市绿地使用性质的应当依法报城市管理行政主管部门审批。
汕尾市城市管理条例,,,第二章 城市管理规范,,第三十三条 市、县级人民政府应当推进城市防台风、防洪排涝、消防安全、地质灾害防治、防冲撞硬质隔离等基础设施建设完善防汛防旱防风防冻指挥系统和灾害监测预警系统。市、县级人民政府应当建立健全城市管理应急响应机制做好应急避难场所、设施设备管理和应急物资储备加强专业应急救援力量建设提高城市应急保障能力。城市管理行政主管部门和有关部门应当按照有关规定制定相应的突发事件应急预案并组织开展应急演练和应急知识宣传普及活动指导大型社会活动主办者以及公共交通工具、公共场所、其他人员密集场所、危险区域、危险源的管理者或者经营者按照有关规定制定具体的安全保障应急预案。
汕尾市城市管理条例,,,第三章 城市管理综合执法,,第三十四条 市、县级城市管理行政主管部门依法在赋权范围内行使城市管理领域相对集中行政处罚权赋权事项清单由同级人民政府按照有关规定确定和公布。镇人民政府、街道办事处依法在赋权范围内承接城市管理领域的执法、审批等事项相对集中行使行政处罚权赋权事项清单由市人民政府按照国家和省有关规定确定和公布。市、县级城市管理行政主管部门和有关部门应当对镇人民政府、街道办事处在赋权事项清单内行使城市管理综合执法工作进行业务指导和监督。县级城市管理行政主管部门对镇人民政府、街道办事处在赋权清单内未予查处的违法行为可以提请县级人民政府责令其查处也可以直接查处。依法已由城市管理行政主管部门相对集中行使行政处罚权的有关部门应当继续行使监督管理权并协助和配合城市管理行政主管部门行使相对集中行政处罚权。
汕尾市城市管理条例,,,第三章 城市管理综合执法,,第三十五条 实行相对集中行使行政处罚权的事项城市管理行政主管部门和有关部门应当按照规定履行行业管理、指导服务、监督检查等职责加强事中事后监管发现违法行为的及时予以劝阻、制止并依法责令改正。城市管理行政主管部门和有关部门依法查处违法行为发现违法行为不属于本单位管辖的应当在法定期限内移送有权部门查处。接到移送的案件后有权部门应当在案件移送书的回执上签字决定立案的应当将立案决定书面告知移送部门不予立案的应当将理由书面告知移送部门。
汕尾市城市管理条例,,,第三章 城市管理综合执法,,第三十六条 有下列情形之一的城市管理行政主管部门和有关部门可以书面通知具有相应法定职权的有关部门或单位协助释或者作出技术鉴定的有关部门或单位应当履行协助义务不能提供协助的应当在二个工作日内书面回复城市管理行政主管部门和有关部门并说明理由。
汕尾市城市管理条例,,,第三章 城市管理综合执法,,第三十七条 城市管理行政主管部门和有关部门之间应当建立健全工作信息互联共享机制。城市建设和运行的信息化系统应当对接城市运行管理服务平台。城市管理中行政许可、行政处罚等有关行政管理信息应当在城市运行管理服务平台共享。城市管理行政主管部门和有关部门应当建立健全城市管理行政执法和司法衔接机制完善与公安机关、检察机关、审判机关信息共享、案情通报、案件移送等制度。
汕尾市城市管理条例,,,第三章 城市管理综合执法,,第三十八条 城市管理行政主管部门和有关部门应当将部门职责范围、管理依据、工作程序、处罚标准、监督方式以及城市管理动态信息等向社会依法公开接受社会监督。
汕尾市城市管理条例,,,第四章 法律责任,,第三十九条 违反本条例规定有下列情形之一的按照下列规定予以查处市管理行政主管部门依据职权责令改正按照《中华人民共和国道路交通安全法》、《广东省道路交通安全条例》等法律、法规的规定予以查处行车违规通行和停放的由城市管理行政主管部门、城市绿化主管部门、公安交通管理部门依据职权责令改正按照《广东省城市绿化条例》、《广东省绿道建设管理规定》等有关法规、规章的规定予以查处构成违反治安管理行为的依法给予治安管理处罚和业态占道经营的由镇人民政府、街道办事处或城市管理行政主管部门责令限期改正拒不改正的按照《汕尾市城市市容和环境卫生管理条例》等法律、法规的规定予以查处门和公安机关依据职权责令改正按照《中华人民共和国噪声污染防治法》、《中华人民共和国治安管理处罚法》等法律、法规的规定予以查处。
汕尾市城市管理条例,,,第四章 法律责任,,第四十条 在城市管理过程中有下列行为之一的由公安机关依照《中华人民共和国治安管理处罚法》进行处理构成犯罪的依法追究刑事责任
汕尾市城市管理条例,,,第四章 法律责任,,第四十一条 城市管理行政主管部门和有关部门、镇人民政府、街道办事处及其工作人员有下列情形之一的由所在单位或者上级主管部门、监察机关责令改正情节严重的对主管人员和责任人员给予处分构成犯罪的依法追究刑事责任对依法应当处理的举报投诉不处理的形。
汕尾市城市管理条例,,,第四章 法律责任,,第四十二条 城市管理行政主管部门和有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊有下列情形之一的由所在单位或者上级主管部门、监察机关依法给予处分构成犯罪的依法追究刑事责任或者其他组织合法权益的以及查封、扣押的财物或者罚款的
汕尾市城市管理条例,,,第五章 附 则,,第四十三条 本条例自 2025 年 7 月 1 日起施行。
