文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十条 人民法院在审理继承案件时如果知道有继承人而无法通知的分割遗产时要保留其应继承的遗产并确定该遗产的保管人或者保管单位。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十一条 应当为胎儿保留的遗产份额没有保留的应从继承人所继承的遗产中扣回。为胎儿保留的遗产份额如胎儿出生后死亡的由其继承人继承如胎儿娩出时是死体的由被继承人的继承人继承。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十二条 继承人因放弃继承权致其不能履行法定义务的放弃继承权的行为无效。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十三条 继承人放弃继承应当以书面形式向遗产管理人或者其他继承人表示。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十四条 在诉讼中继承人向人民法院以口头方式表示放弃继承的要制作笔录由放弃继承的人签名。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十五条 继承人放弃继承的意思表示应当在继承开始后、遗产分割前作出。遗产分割后表示放弃的不再是继承权而是所有权。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十六条 遗产处理前或者在诉讼进行中继承人对放弃继承反悔的由人民法院根据其提出的具体理由决定是否承认。遗产处理后继承人对放弃继承反悔的不予承认。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十七条 放弃继承的效力追溯到继承开始的时间。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十八条 继承开始后受遗赠人表示接受遗赠并于遗产分割前死亡的其接受遗赠的权利转移给他的继承人。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第三十九条 由国家或者集体组织供给生活费用的烈属和享受社会救济的自然人其遗产仍应准许合法继承人继承。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十条 继承人以外的组织或者个人与自然人签订遗赠扶养协议后无正当理由不履行导致协议解除的不能享有受遗赠的权利其支付的供养费用一般不予补偿遗赠人无正当理由不履行导致协议解除的则应当偿还继承人以外的组织或者个人已支付的供养费用。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十一条 遗产因无人继承又无人受遗赠归国家或者集体所有制组织所有时按照民法典第一千一百三十一条规定可以分给适当遗产的人提出取得遗产的诉讼请求人民法院应当视情况适当分给遗产。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十二条 人民法院在分割遗产中的房屋、生产资料和特定职业所需要的财产时应当依据有利于发挥其使用效益和继承人的实际需要兼顾各继承人的利益进行处理。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十三条 人民法院对故意隐匿、侵吞或者争抢遗产的继承人可以酌情减少其应继承的遗产。
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十四条 继承诉讼开始后如继承人、受遗赠人中有既不愿参加诉讼又不表示放弃实体权利的应当追加为共同原告继承人已书面表示放弃继承、受遗赠人在知道受遗赠后六十日内表示放弃受遗赠或者到期没有表示的不再列为当事人。五、附则
最高人民法院关于适用《中华人民共和国民法典》继承编的解释（一）,,,,,第四十五条 本解释自 2021 年 1 月 1 日起施行。
