文件名,编,分编,章,节,内容
中华人民共和国国家勋章和国家荣誉称号法,,,,,第一条 为了褒奖在中国特色社会主义建设中作出突出贡献的杰出人士弘扬民族精神和时代精神激发全国各族人民建设富强、民主、文明、和谐的社会主义现代化国家的积极性实现中华民族伟大复兴根据宪法制定本法。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第二条 国家勋章和国家荣誉称号为国家最高荣誉。国家勋章和国家荣誉称号的设立和授予适用本法。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第三条 国家设立共和国勋章授予在中国特色社会主义建设和保卫国家中作出巨大贡献、建立卓越功勋的杰出人士。国家设立友谊勋章授予在我国社会主义现代化建设和促进中外交流合作、维护世界和平中作出杰出贡献的外国人。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第四条 国家设立国家荣誉称号授予在经济、社会、国防、外交、教育、科技、文化、卫生、体育等各领域各行业作出重大贡献、享有崇高声誉的杰出人士。国家荣誉称号的名称冠以人民也可以使用其他名称。国家荣誉称号的具体名称由全国人民代表大会常务委员会在决定授予时确定。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第五条 全国人民代表大会常务委员会委员长会议根据各方面的建议向全国人民代表大会常务委员会提出授予国家勋章、国家荣誉称号的议案。国务院、中央军事委员会可以向全国人民代表大会常务委员会提出授予国家勋章、国家荣誉称号的议案。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第六条 全国人民代表大会常务委员会决定授予国家勋章和国家荣誉称号。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第七条 中华人民共和国主席根据全国人民代表大会常务委员会的决定向国家勋章和国家荣誉称号获得者授予国家勋章、国家荣誉称号奖章签发证书。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第八条 中华人民共和国主席进行国事活动可以直接授予外国政要、国际友人等人士友谊勋章。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第九条 国家在国庆日或者其他重大节日、纪念日举行颁授国家勋章、国家荣誉称号的仪式必要时也可以在其他时间举行颁授国家勋章、国家荣誉称号的仪式。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十条 国家设立国家功勋簿记载国家勋章和国家荣誉称号获得者及其功绩。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十一条 国家勋章和国家荣誉称号获得者应当受到国家和社会的尊重享有受邀参加国家庆典和其他重大活动等崇高礼遇和国家规定的待遇。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十二条 国家和社会通过多种形式宣传国家勋章和国家荣誉称号获得者的卓越功绩和杰出事迹。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十三条 国家勋章和国家荣誉称号为其获得者终身享有但依照本法规定被撤销的除外。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十四条 国家勋章和国家荣誉称号获得者应当按照规定佩带国家勋章、国家荣誉称号奖章妥善保管勋章、奖章及证书。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十五条 国家勋章和国家荣誉称号获得者去世的其获得的勋章、奖章及证书由其继承人或者指定的人保存没有继承人或者被指定人的可以由国家收存。国家勋章、国家荣誉称号奖章及证书不得出售、出租或者用于从事其他营利性活动。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十六条 生前作出突出贡献符合本法规定授予国家勋章、国家荣誉称号条件的人士本法施行后去世的可以向其追授国家勋章、国家荣誉称号。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十七条 国家勋章和国家荣誉称号获得者应当珍视并保持国家给予的荣誉模范地遵守宪法和法律努力为人民服务自觉维护国家勋章和国家荣誉称号的声誉。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十八条 国家勋章和国家荣誉称号获得者因犯罪被依法判处刑罚或者有其他严重违法、违纪等行为继续享有国家勋章、国家荣誉称号将会严重损害国家最高荣誉的声誉的由全国人民代表大会常务委员会决定撤销其国家勋章、国家荣誉称号并予以公告。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第十九条 国家勋章和国家荣誉称号的有关具体事项由国家功勋荣誉表彰有关工作机构办理。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第二十条 国务院、中央军事委员会可以在各自的职权范围内开展功勋荣誉表彰奖励工作。
中华人民共和国国家勋章和国家荣誉称号法,,,,,第二十一条 本法自 2016 年 1 月 1 日起施行。
