文件名,编,分编,章,节,内容
衡水湖保护和治理条例,,,第三章 资源保护,,第二十四条 在自然保护区开展无人机等低空飞行活动应当接受自然保护区管理机构的管理。
衡水湖保护和治理条例,,,第三章 资源保护,,第二十五条 衡水市人民政府农业农村主管部门和自然保护区管理机构应当加强自然保护区水生生物资源养护科学开展增殖放流。省人民政府农业农村主管部门应当对自然保护区增殖放流给予指导。
衡水湖保护和治理条例,,,第三章 资源保护,,第二十六条 衡水市人民政府应当在自然保护区推行林长制科学确定责任区域落实目标责任。各级林长负责组织督导其责任区域森林资源保护发展工作依法保护森林资源推动生态保护和修复。自然保护区管理机构应当建立森林火灾和林木病虫害监测、预警、防控机制制定相关应急预案做好林木保护工作。
衡水湖保护和治理条例,,,第三章 资源保护,,第二十七条 除法律、行政法规另有规定外禁止在自然保护区内从事下列行为
衡水湖保护和治理条例,,,第四章 污染防治,,第二十八条 自然保护区内县级人民政府应当按照省人民政府制定的重点污染物排放总量控制计划严格控制重点污染物排放总量。自然保护区内的企业事业单位和其他生产经营者应当严格执行污染物排放标准和重点污染物排放总量控制指标。
衡水湖保护和治理条例,,,第四章 污染防治,,第二十九条 自然保护区内县级人民政府应当实施生活垃圾分类和厕所无害化改造建设污水处理设施并加强日常管理保障正常运行提升处理能力。
衡水湖保护和治理条例,,,第四章 污染防治,,第三十条 衡水市人民政府应当统筹地下水环境状况和开发利用情况根据区域功能定位实施地下水污染防治分区管理开展地下水重点污染源及其周边地下水环境风险隐患调查评估并采取相应风险防范和整治措施。
衡水湖保护和治理条例,,,第四章 污染防治,,第三十一条 自然保护区内应当按照自然保护区总体规划发展绿色生态农业鼓励和推广使用高效、低毒、低残留农药。
衡水湖保护和治理条例,,,第四章 污染防治,,第三十二条 自然保护区内的旅游景区经营者应当做好污水、垃圾集中收集处理禁止随意排放污水、弃置垃圾。
衡水湖保护和治理条例,,,第四章 污染防治,,第三十三条 衡水市、自然保护区内县级人民政府应当统筹自然保护区水资源利用与防灾减灾、防洪排涝与生态治理加强自然保护区防洪工程设施建设发挥衡水湖蓄水、补水、抗旱、防洪和改善生态环境作用。
衡水湖保护和治理条例,,,第四章 污染防治,,第三十四条 衡水市、自然保护区内县级人民政府及其有关部门应当加强生态环境安全防范依法做好防洪排涝和突发环境事件的风险控制、应急准备、应急处置和事后恢复等工作。
衡水湖保护和治理条例,,,第五章 生态修复,,第三十五条 衡水市、自然保护区内县级人民政府应当加强河道整治推进河湖贯通、水系相连强化河湖资源保护维护河湖水系生态功能。
衡水湖保护和治理条例,,,第五章 生态修复,,第三十六条 衡水市、自然保护区内县级人民政府应当按照自然保护区总体规划统筹水林田湖草系统治理坚持自然恢复为主、自然恢复与人工修复相结合对自然保护区内自然退化和遭到破坏的湿地进行科学评估科学制定自然恢复或者人工修复方案并组织实施营造适宜野生动物栖息、繁殖的环境。鼓励支持采取退养等还湖还湿措施保护和恢复湿地。
衡水湖保护和治理条例,,,第五章 生态修复,,第三十七条 衡水市、自然保护区内县级人民政府农业农村、自然资源、林业和草原等有关主管部门以及自然保护区管理机构应当采取有效措施防范外来物种入侵制止非法放生活动加强对有害生物的监测防治和野生动物疫源疫病防控保护物种安全和生物多样性。
衡水湖保护和治理条例,,,第五章 生态修复,,第三十八条 禁止违法违规在自然保护区修筑围堤围埝。衡水市、自然保护区内县级人民政府应当有序清除自然保护区内影响衡水湖生态环境的围堤围埝改善水生态环境。
衡水湖保护和治理条例,,,第五章 生态修复,,第三十九条 衡水市、自然保护区内县级人民政府应当加强对自然保护区内源污染的治理对蒲草、芦苇、荷花等水生植物进行科学利用、平衡收割及时清除固体废物科学治理底泥推进水体循环提高自净能力保持水生态平衡。
衡水湖保护和治理条例,,,第六章 入湖河道监管,,第四十条 入湖河道沿线保护区域县级以上人民政府应当加强入湖河道水资源保护、水域岸线管理、水污染防治、水环境治理和河道环境状况监测确保水质达标。
衡水湖保护和治理条例,,,第六章 入湖河道监管,,第四十一条 入湖河道各级河长应当依法履行职责加强责任河道的管理和保护。乡镇以上河长负责督导相关部门和下级河长履行职责依法依规组织对责任河道进行清理整治协调处置河道突发问题。村级河长主要负责河道巡查开展河道保护宣传督促落实河道保洁等工作。
衡水湖保护和治理条例,,,第六章 入湖河道监管,,第四十二条 入湖河道沿线保护区域设区的市人民政府应当加强对入河污染源和排污口的监管。禁止违法违规向入湖河道排放污水。
衡水湖保护和治理条例,,,第六章 入湖河道监管,,第四十三条 入湖河道沿线保护区域县级以上人民政府应当按照有关法律法规和相关规划科学划定畜禽禁养区有效防止养殖活动污染河道水体。
衡水湖保护和治理条例,,,第六章 入湖河道监管,,第四十四条 入湖河道沿线保护区域农业生产应当严格控制农业面源污染推广应用化肥减量增效、农药减量控害技术和可降解地膜科学处置农用薄膜、农作物秸秆、畜禽粪便等农业废弃物。
衡水湖保护和治理条例,,,第七章 保障与监督,,第四十五条 省人民政府及其有关部门、衡水市人民政府应当加大资金投入力度建立健全财政投入为主、社会资本广泛参与的多元化融资机制。鼓励和支持金融机构发展绿色金融产品为衡水湖自然资源保护和生态环境治理提供金融支持。
衡水湖保护和治理条例,,,第七章 保障与监督,,第四十六条 鼓励科研机构、高等院校、企业等围绕衡水湖保护和治理开展技术创新和示范应用推广先进适用的新技术、新工艺、新设备推进衡水湖生态持续健康发展。
衡水湖保护和治理条例,,,第七章 保障与监督,,第四十七条 对因还湖还湿造成单位和个人损失的依法给予补偿对其生产、生活造成影响的应当作出妥善安排。对因保护列入重点保护野生动物名录和有重要生态、科学、社会价值的陆生野生动物名录的野生动物造成人员伤亡、农作物或者其他财产损失的依法给予补偿。
衡水湖保护和治理条例,,,第七章 保障与监督,,第四十八条 省人民政府自然资源、林业和草原、生态环境、农业农村、水行政等主管部门依照职责组织对湿地生态状况和野生动植物资源、国土空间开发保护、生物多样性、水环境质量、重点污染物排放、水文状况、水资源状况等进行监测。自然保护区管理机构应当推进智慧管理系统建设建立健全监测网络体系发挥监测站点和卫星遥感等作用加强监测数据集成分析和综合应用全面掌握自然保护区自然资源和生态环境的变化情况及时评估和预警生态风险。
衡水湖保护和治理条例,,,第七章 保障与监督,,第四十九条 省人民政府和衡水市人民政府应当建立健全衡水湖保护和治理目标责任制将衡水湖保护和治理列入省人民政府有关部门和衡水市、自然保护区内县级人民政府考核评价范围督促有关部门和下级人民政府依法履行保护职责。
衡水湖保护和治理条例,,,第七章 保障与监督,,第五十条 省、衡水市人民政府及其有关部门应当加强衡水湖保护和治理的监督管理组织实施专项检查。有关责任单位对专项检查中发现的问题应当及时整改。衡水市、自然保护区内县级人民政府应当定期向同级人民代表大会常务委员会报告衡水湖保护和治理工作。
衡水湖保护和治理条例,,,第七章 保障与监督,,第五十一条 衡水市、自然保护区内县级人民政府信用信息管理部门和负有生态环境保护监督管理职责的部门应当将自然保护区内企业事业单位和其他生产经营者的生态环境信用信息纳入公共信用信息平台。
衡水湖保护和治理条例,,,第七章 保障与监督,,第五十二条 任何单位和个人有权对侵占衡水湖自然资源、破坏生态环境的行为向有关主管部门举报。接到举报的部门应当依法及时处理并保护举报人的合法权益。举报经相关部门查证属实并符合奖励原则的给予适当奖励。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十三条 省人民政府有关部门自然保护区和入湖河道沿线保护区域设区的市、县级人民政府及其有关部门未依照本条例规定履行衡水湖保护职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十四条 自然保护区管理机构违反本条例规定有下列行为之一的由县级以上人民政府林业和草原主管部门或者其他有关部门责令限期改正对直接责任人员由其所在单位或者上级机关给予处分效制止的理目标的的
衡水湖保护和治理条例,,,第八章 法律责任,,第五十五条 违反本条例规定在自然保护区新建、改建、扩建建设项目未依法进行环境影响评价擅自开工建设的由县级以上人民政府生态环境主管部门责令停止建设根据违法情节和危害后果处建设项目总投资额百分之一以上百分之五以下的罚款并可以责令恢复原状对建设单位直接负责的主管人员和其他直接责任人员依法给予处分。违反本条例规定擅自在自然保护区修筑对自然资源和生态环境有影响的设施的由县级以上人民政府有关部门责令停止建设依照有关法律法规予以处罚并可以责令恢复原状。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十六条 违反本条例规定在自然保护区不服从自然保护区管理机构管理的由自然保护区管理机构责令改正并可以根据情节处以一百元以上五千元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十七条 违反本条例规定在地下水禁止开采区开凿取水井取水的由县级以上人民政府水行政主管部门责令限期封闭并处十万元以上二十万元以下的罚款逾期不封闭的依照《中华人民共和国行政强制法》的规定申请人民法院强制执行。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十八条 违反本条例规定擅自改变土地用途的由县级以上人民政府有关部门依照《中华人民共和国土地管理法》等有关法律法规予以处罚。
衡水湖保护和治理条例,,,第八章 法律责任,,第五十九条 违反本条例规定破坏自然保护区鸟类等野生动物栖息地的由县级以上人民政府有关部门责令停止破坏行为限期恢复原状。破坏国家或者地方重点保护野生动物主要栖息地的并处恢复原状所需费用三倍以下的罚款破坏非国家或者地方重点保护野生动物主要栖息地的并处恢复原状所需费用二倍以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十条 违反本条例规定实施可能对鸟类生活习性和栖息环境造成危害的噪音侵害、光侵害、食物污染、违规投喂等行为危及鸟类栖息繁衍的由县级以上人民政府有关部门责令改正并处五千元以上一万元以下的罚款情节严重的处一万元以上三万元以下的罚款。违反本条例规定捡拾鸟蛋卵、破坏鸟巢的由县级以上人民政府有关部门责令限期改正并处五百元以上一千元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十一条 违反本条例规定在自然保护区内进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙、挖沟取土等活动的除可以依照有关法律、行政法规规定给予处罚的以外由县级以上人民政府有关部门没收违法所得责令停止违法行为限期恢复原状或者采取其他补救措施对自然保护区造成破坏的可以处三百元以上一万元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十二条 违反本条例规定在自然保护区内填埋或者排干湿地的由县级以上人民政府有关部门责令停止违法行为限期进行湿地修复或者采取其他补救措施并处被破坏湿地每平方米一百五十元以上三百元以下的罚款。违反本条例规定永久性截断湿地水源的由县级以上人民政府有关部门责令停止违法行为限期进行湿地修复或者采取其他补救措施并处五千元以上一万元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十三条 违反本条例规定在自然保护区内从事水产、畜禽等规模性养殖活动的由县级以上人民政府有关部门责令停止违法行为限期采取治理措施、消除污染拒不采取措施的处一万元以上五万元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十四条 违反本条例规定违法违规排放污水、随意倾倒、抛撒、填埋、堆放、弃置、焚烧固体废物的由县级以上人民政府有关部门依照《中华人民共和国水污染防治法》和《中华人民共和国固体废物污染环境防治法》等有关法律法规予以处罚。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十五条 违反本条例规定擅自引进外来物种的由县级以上人民政府有关部门没收引进的外来物种并处五万元以上二十五万元以下的罚款擅自释放或者丢弃外来物种的由县级以上人民政府有关部门责令限期捕回、找回释放或者丢弃的外来物种并处一万元以上五万元以下的罚款。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十六条 违反本条例规定排放污染物超过国家或者地方规定的污染物排放标准或者超过重点污染物排放总量控制指标的由县级以上人民政府生态环境主管部门依照《中华人民共和国环境保护法》等有关法律法规予以处罚。
衡水湖保护和治理条例,,,第八章 法律责任,,第六十七条 违反本条例规定在自然保护区修筑围堤围埝的由县级以上人民政府有关部门责令停止违法行为限期拆除有关设施拒不停止违法行为的处五万元以上十万元以下的罚款并依法予以拆除。
衡水湖保护和治理条例,,,第九章 附 则,,第六十八条 本条例自 2022 年 1 月 1 日起施行。
