文件名,编,分编,章,节,内容
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十三条 市、县市气象主管机构应当加强台风等对本市影响严重的气象灾害的气候特征分析和气候预测研究开展气候风险区划。气候风险区划成果应当包含当地台风、暴雨、暴雪、干旱、高温、低温、雷电、大风、冰雹等气象灾害的发生频率、时空分布规律、风险等级及其风险变化趋势等内容。市政、交通、能源、电力、水利等设施以及其他建构筑物的建设和管理单位及个人应当结合气象数据按照有关技术标准科学设置设施以及其他建构筑物增强防御气候风险的能力。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十四条 市、县市、区人民政府应当组织气象等有关部门开展气象灾害普查建立气象灾害数据库按照气象灾害的种类进行气象灾害风险评估并根据气象灾害分布情况和气象灾害风险评估结果划定气象灾害风险区域予以公告。市、县市、区人民政府应当组织气象主管机构等相关部门根据地理位置、气候背景、工作特性将可能遭受气象灾害影响较大的单位确定为气象灾害防御重点单位。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十五条 市、县市、区人民政府应当根据气象灾害预警及时启动相应气象灾害应急预案向社会发布并报告上一级人民政府认为可能发生严重气象灾害或者特别严重气象灾害时可以向当地驻军和可能受到危害的毗邻地区的人民政府通报。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十六条 市、县市、区人民政府根据有关法律、法规的规定依法采取应急处置措施。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十七条 暴雨、暴雪、台风等气象灾害红色预警信号生效期间全市各级各类学校幼儿园、校外培训机构应当按照当地人民政府有关规定采取停课等措施除国家机关和直接保障社会公众生产生活运行的企事业单位外其他单位可以采取临时停工、停业或者调整工作时间等措施。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十八条 台风预警信号生效期间各级渔业主管部门应当协助当地政府做好渔业防台风避险工作督促指导海上渔船、设施和人员撤离避险商船应当按照海事部门的指令避开受影响海域驶离危险区域或者在指定的港区、锚地、停泊区避风其他船舶应当执行主管部门的防御指令及时采取驶离危险水域、回港避风、转港避风等避险措施。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第十九条 因受灾害性天气影响遇有危及公共安全的突发事件道路交通和水路客运车船等公共交通工具驾驶人、车站行车人员、地下空间及码头和港口管理人员可以先行采取停止运行、疏散人员等紧急安全防护措施并及时向所在单位、行业主管部门报告。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十条 气象、农业农村等部门应当根据当地生态和气候状况组织开展农业防灾减灾气象服务和农用天气预报开展病虫害发生气候趋势预测分析和农业气象灾害监测预警评估推广农业气象适用技术。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十一条 市、县市、区人民政府应当根据高温干旱防御、森林火险防控、生态修复、粮食安全保障、特色农业及经济作物防灾需要做好人工影响天气工作的组织领导建设人工影响天气设施设立人工影响天气作业点组织气象主管机构适时开展人工影响天气作业。公安、农业农村、林业草原等部门应当配合气象主管机构做好人工影响天气有关工作。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十二条 鼓励、支持保险机构开发巨灾保险、政策性农业保险、气象指数保险等气象保险相关产品和服务提升社会灾害救助能力。气象主管机构、农业农村等部门应当为保险机构开发农产品气象指数保险提供必要的技术支持。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十三条 雷电防护装置检测机构在本市行政区域内从事雷电防护装置检测活动应当在检测项目完成后十五个工作日内按照要求向检测项目所在地气象主管机构报送检测信息接受当地气象主管机构的监督管理。气象主管机构应当建立信用管理制度将雷电防护装置检测机构的检测活动、检测质量监督检查结果纳入信用档案将雷电防护装置检测机构的违法失信信息通过信用信息公示系统依法公示。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十四条 气象主管机构负责本行政区域内气象行业管理做好气象探测站网统筹规划和监督协调。气象探测活动所获得的气象探测资料应当按照国家规定向有关气象主管机构汇交。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十五条 县级以上气象主管机构应当组织对下列规划建设项目进行气候可行性论证气候可行性论证应当作为编制规划的重要依据。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十六条 市、县市、区人民政府应当组织气象、发展改革、自然资源、生态环境、农业农村、文化旅游广电等部门开展气候资源调查并依据调查结果对气候资源的可利用性进行评估开展气候资源区划工作。气候资源区划应当包括气候资源的分布状况、采用的区划指标、区划结果、区划气候资源优势和问题以及相应的对策措施等内容。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十七条 市、县市、区人民政府负责组织气象、发展改革、自然资源、生态环境、农业农村、林业草原等部门根据国民经济和社会发展规划、气候资源区划编制气候资源保护开发利用规划。气候资源保护开发利用规划应当与国土空间规划相衔接包括以下主要内容编制气候资源保护开发利用规划应当听取有关部门、专家和社会公众的意见。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十八条 市、县市、区人民政府应当综合利用气候资源调查、区划成果发挥当地气候资源优势发展特色产业。鼓励、支持草莓、蓝莓、软枣猕猴桃奇异莓、板栗、柞蚕、稻米等地标性农产品生产经营者或者协会申请农产品气候品质评价打造中国气候好产品。鼓励、支持合理开发利用云雾景观、冰雪景观、物候景观及避暑气候、康养气候等气候资源创建气候标志品牌发展特色旅游、康养等产业。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第二十九条 市、县市、区人民政府气象、农业农村、林业草原、文化旅游广电等部门应当发挥气候标志品牌、农产品品质评价作用推动当地气候资源优势利用。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第三十条 市、县市、区人民政府应当采取节能减排、国土绿化、湿地保护、云水利用等生态环境保护措施加强山水林田湖草沙系统保护和修复改善气候条件保护气候资源。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第三十一条 市、县市、区人民政府及有关部门应当依据当地风能、太阳能可利用程度和资源区划做好气候资源利用工作。科学规划和合理布局大型风力和光伏发电项目促进风能、太阳能资源规范有序利用。开发利用风能、太阳能等气候资源其范围和强度应当严守生态保护红线、符合环境保护要求避免或者减少对生态环境的影响。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第三十二条 市、县市、区人民政府在组织城市建设时应当综合考虑城市气候影响科学设置、调整通风廊道并纳入国土空间规划采取防护措施避免或者减轻大气污染物的滞留以及城市热岛效应、狭管效应、光污染等不利气候条件影响。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第三十三条 违反本条例规定的行为有关法律、法规已有处罚规定的依照其规定。
丹东市气象灾害防御与气候资源保护开发利用条例,,,,,第三十四条 本条例自 2024 年 5 月 1 日起施行。
