文件名,编,分编,章,节,内容
内蒙古自治区体育市场管理条例,,,,,第一条 为了加强体育市场的管理保护经营者和消费者的合法权益根据《中华人民共和国体育法》《全民健身条例》等国家有关法律、法规结合自治区实际制定本条例。
内蒙古自治区体育市场管理条例,,,,,第二条 本条例所称体育市场是指以体育项目作为经营活动的场所以及与体育有关的经营活动。
内蒙古自治区体育市场管理条例,,,,,第三条 下列经营性体育场所和活动适用本条例行的经营活动
内蒙古自治区体育市场管理条例,,,,,第四条 对体育市场的管理应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线遵循放开搞活、培育扶持、正确引导、规范服务的原则。
内蒙古自治区体育市场管理条例,,,,,第五条 旗县级以上人民政府体育行政部门负责本行政区域内体育市场的监督管理工作。市场监督管理、公安机关、卫生健康等有关行政管理部门应当在各自职责范围内做好体育市场的监督管理工作。
内蒙古自治区体育市场管理条例,,,,,第六条 体育行政部门履行下列职责性体育项目经营许可证
内蒙古自治区体育市场管理条例,,,,,第七条 自治区鼓励、支持优秀民族、民间、民俗传统体育项目的产业开发和经营发展。
内蒙古自治区体育市场管理条例,,,,,第八条 自治区鼓励国内外组织和个人投资兴办体育产业鼓励和支持体育经营者培育优秀体育人才和开办观赏性强、群众喜闻乐见的体育活动。
内蒙古自治区体育市场管理条例,,,,,第九条 从事体育市场活动的经营者应当具备下列条件
内蒙古自治区体育市场管理条例,,,,,第十条 经营高危险性体育项目应当依法经登记机关核准登记领取营业执照后向旗县级人民政府体育行政部门申请行政许可。高危险性体育项目经营许可证由自治区人民政府体育行政部门统一印制。
内蒙古自治区体育市场管理条例,,,,,第十一条 申请经营高危险性体育项目应当符合国家规定的条件并提交下列材料营的高危险性体育项目经营机构的名称、负责人姓名经营场所地址等内容旗县级人民政府体育行政部门应当自收到申请之日起三十日内进行实地核查作出批准或者不予批准的决定。予以批准的应当发给许可证不予批准的应当书面通知申请人并说明理由。
内蒙古自治区体育市场管理条例,,,,,第十二条 高危险性体育项目经营者、经营内容和场所等发生变更的应当向原许可机关办理变更登记。
内蒙古自治区体育市场管理条例,,,,,第十三条 对于依法应当由体育行政部门许可而未经许可的体育经营活动体育场馆和其他场所不得为其提供场地。
内蒙古自治区体育市场管理条例,,,,,第十四条 自治区人民政府体育行政部门负责国际、全国和全区经营性的体育竞赛、表演、展览、展示活动的监督管理。盟行政公署和设区的市人民政府体育行政部门以及旗县级人民政府体育行政部门负责本行政区域的经营性体育竞赛、表演、展览、展示活动的监督管理。
内蒙古自治区体育市场管理条例,,,,,第十五条 从事体育市场活动的经营者应当遵守下列规定急机制
内蒙古自治区体育市场管理条例,,,,,第十六条 在自治区行政区域内举办经营性体育竞赛、表演活动经营者对注册登记的名称、徽记、旗帜以及吉祥物等标志享有专用权体育竞赛、表演活动的主办者拥有电视、网络播映转让权。
内蒙古自治区体育市场管理条例,,,,,第十七条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区体育市场管理条例,,,,,第十八条 在体育市场管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区体育市场管理条例,,,,,第十九条 本条例自 2011 年 10 月 1 日起施行。
