文件名,编,分编,章,节,内容
山东省计量条例,,,第六章 计量监督,,第二十九条 因实施计量监督检查或者查处计量违法行为需要抽取检验样品的应当按照国家和省规定的标准确定抽样数量并填写抽样单。所需检验样品由被检查者无偿提供。除已合理损耗或者有关部门依法决定没收的产品外检查者应当在检验结束并在被检查者无异议后十个工作日内返还检验样品。因检查者或者检验者的过错对检验样品造成不应有的损坏或者丢失而不能返还的责任单位应当进行相应赔偿。
山东省计量条例,,,第六章 计量监督,,第三十条 计量检验结果应当及时告知被检查者。被检查者对检验结果有异议的可以在接到检验结果之日起十五个工作日内书面向实施检查的市场监督管理部门或者其上级市场监督管理部门提出复检申请。市场监督管理部门应当自接到复检申请之日起十个工作日内组织调查。具备复检条件的应当另行指定计量技术机构对原样品或者备用样品进行复检并做出复检结论不具备复检条件的应当在复检报告中载明。复检费用由责任方承担。
山东省计量条例,,,第六章 计量监督,,第三十一条 任何单位和个人都有权向市场监督管理部门举报计量违法行为。市场监督管理部门应当在接到举报之日起三个工作日内决定是否受理不予受理的应当向举报人书面说明情况。
山东省计量条例,,,第六章 计量监督,,第三十二条 市场监督管理部门应当对举报人的情况和在计量监督检查、查处计量违法行为过程中获知的商业秘密予以保密。
山东省计量条例,,,第七章 法律责任,,第三十三条 制造、修理、销售的计量器具其计量性能不符合本条例规定的由县级以上市场监督管理部门责令限期改正情节严重的没收违法制造、修理、销售的计量器具或者违法所得并处三千元以上一万元以下罚款。
山东省计量条例,,,第七章 法律责任,,第三十四条 制造、修理、安装、改装计量器具过程中为计量器具增加作弊装置或者功能的由县级以上市场监督管理部门责令改正没收违法制造、修理、安装、改装的计量器具和违法所得并处五百元以上二千元以下罚款。
山东省计量条例,,,第七章 法律责任,,第三十五条 使用计量器具过程中为计量器具增加作弊装置或者功能的由县级以上市场监督管理部门没收计量器具和违法所得并处五百元以上二千元以下罚款。
山东省计量条例,,,第七章 法律责任,,第三十六条 私自开启计量器具检定封印、破坏检定封缄或者防作弊装置的由县级以上市场监督管理部门责令改正可并处五百元以上三千元以下罚款。
山东省计量条例,,,第七章 法律责任,,第三十七条 商品交易市场主办者未按规定设置便于公众校验的计量器具或者经营者配备和使用的计量器具不符合国家规定要求的由县级以上市场监督管理部门给予警告责令限期改正逾期仍未改正的处一千元以上三千元以下罚款。
山东省计量条例,,,第七章 法律责任,,第三十八条 有下列情形之一的由县级以上市场监督管理部门给予警告责令改正没收违法所得可并处一千元以上二万元以下罚款情节严重的吊销其相应的资格证超出国家或者本省规定的定的示的实际量值结算或者违法转嫁户外管线或者其他设施所造成的损耗的压低等级或者伪造数据的
山东省计量条例,,,第七章 法律责任,,第三十九条 违反本条例其他规定国家法律、法规有规定的由县级以上市场监督管理部门或者其他有关行政管理部门依照其规定执行。
山东省计量条例,,,第七章 法律责任,,第四十条 违反本条例规定给当事人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
山东省计量条例,,,第七章 法律责任,,第四十一条 市场监督管理部门及其工作人员有下列情形之一的对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任还样品的
山东省计量条例,,,第八章 附则,,第四十二条 本条例自 2004 年 7 月 1 日起施行。1990 年7 月 6 日山东省人民政府第 7 号令发布的《山东省加强计量监督管理工作的规定》1991 年 4 月 20 日山东省人民政府第 17 号令发布的《山东省强制检定的工作计量器具检定管理办法》1995 年 8 月 30 日山东省人民政府第 62 号令发布1998 年 4月 30 日修订山东省人民政府第 90 号令发布2002 年 4 月 12日修订山东省人民政府第 139 号令发布的《山东省计量器具制造销售监督管理办法》同时废止。
