文件名,编,分编,章,节,内容
山东省省级预算审查监督条例,,,第二章 预算的编制和审查,,第十一条 省人大财经委员会应当会同省人民代表大会有关专门委员会对省级预算的初步方案进行审查。审查的主要内容是政经济政策是否符合本省经济和社会发展的实际情况否全部纳入预算业、教育、科技支出是否达到了法定增长比例社会保障支出是否落实省人大财经委员会在初步审查过程中省财政部门主要负责人及其他有关部门负责人应当到会说明情况回答询问可以组织对有关问题进行专题调查。
山东省省级预算审查监督条例,,,第二章 预算的编制和审查,,第十二条 省财政部门在省人大财经委员会对预算初步方案进行审查后十日内将修改的情况向省人大财经委员会反馈并提交预算草案。省人大财经委员会在省人民代表大会举行会议十日前向省人大常委会主任会议提交初步审查结果的报告。
山东省省级预算审查监督条例,,,第二章 预算的编制和审查,,第十三条 省人民代表大会举行会议期间省人大财经委员会大会预算审查委员会根据各代表团和有关专门委员会的审议意见对省政府向大会提交的预算草案及上年度预算执行情况的报告进行审查向大会主席团提交审查结果报告和相应的决议草案经主席团审议通过后印发出席会议的代表。决议草案提请大会全体会议表决。
山东省省级预算审查监督条例,,,第二章 预算的编制和审查,,第十四条 省财政部门应当在省人民代表大会批准预算之日起三十日内批复省级各预算部门、单位预算。省级各预算部门、单位应当在省财政部门批复本部门、单位预算之日起十五日内批复所属各单位预算。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第十五条 省人大常委会对省级预算执行情况监督的主要内容是执行情况
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第十六条 省财政、税务等部门应当按月向省人大财经委员会报送预算收支和税收征收进度报表等资料按季报告预算执行和税收完成情况其他各有关部门应当及时向省人大财经委员会提交有关经济、金融、统计等综合性统计报表以及有关资料。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第十七条 省政府应当将下列事项及时报省人大常委会备案各市向省上解收入、省对下级返还或者体制补助的具体办法部门、单位的预算收支表
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第十八条 省人大常委会每年第三季度听取和审议省政府关于上半年预算执行情况的报告。省政府应当按照本条例第十五条规定的内容报告预算执行情况。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第十九条 省政府对省级预算中重要的或者社会普遍关注的专项资金的收支和管理使用情况应当每年至少向省人大常委会报告一次。必要时由省人大常委会审议并可以作出相应的决议、决定。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十条 在省级预算执行中需要动用超预算收入追加支出时省政府应当编制超预算收入使用方案由省财政部门向省人大财经委员会通报情况。省政府在决算报告中应当向省人大常委会报告超预算收入的使用情况。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十一条 省级预算因特殊情况必须变更时省政府应当编制预算变更方案草案并及时提交省人大常委会审查批准。省财政部门应当在省人大常委会举行会议审查和批准的十五日前将预算变更方案草案提交省人大财经委员会进行初步审查并在初步审查后七日内将修改的情况向省人大财经委员会反馈。省人大财经委员会应当向省人大常委会提交审查报告。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十二条 有下列情形之一的属于本条例所称的预算变更起赤字的民代表大会批准预算决议中提出确保的其它支出预算需要调减的
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十三条 省级预算支出应当严格按照预算科目执行。除本条例有规定或者国家重大政策有调整之外不同预算科目之间的资金总额因特殊情况需要调整使用的省政府应当报省人大常委会备案。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十四条 省人大常委会或者省人大财经委员会对预算执行情况进行视察、执法检查、专题调查时省政府及有关预算部门、单位应当如实反映情况和提供必要的材料。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十五条 省人大常委会认为必要时可以要求省政府责成审计部门就预算执行中的突出问题进行专项审计。审计结果应当向省人大常委会报告。必要时省人大常委会可以对审计结果作出相应的决议、决定。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十六条 省审计部门在制定年度预算执行审计计划时应当及时向省人大财经委员会通报有关情况审计计划制定后应当报送省人大财经委员会备案。
山东省省级预算审查监督条例,,,第三章 预算执行的监督,,第二十七条 省人民代表大会代表和省人大常委会组成人员依照法定程序对预算、预算执行、预算变更和决算中的有关问题提出质询案省政府或者有关部门必须认真研究处理并及时给予答复。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第二十八条 省级决算由省政府在下一年的第二季度提请省人大常委会审查、批准。决算草案应当按照省人民代表大会批准的预算所列科目编制并按预算数、调整或者变更数以及实际执行数分别列出。省级和省级各预算部门、单位预算的主要科目如果有决算数与预算数相差较大的应当在决算草案报告中作出说明。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第二十九条 省财政部门应当在省人大常委会举行会议审查批准的二十日前向省人大财经委员会提交省级决算草案和完整的决算报表由省人大财经委员会结合审计工作报告和有关检查、专题调查等情况进行初步审查。初步审查的主要内容委会批准的变更预算否真实、准确情况省人大财经委员会应当向省人大常委会提交审查结果的报告。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十条 省人大常委会举行会议听取和审议省政府提交的省级决算草案报告并结合省人大财经委员会的审查报告对决算草案进行审查作出相应决议。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十一条 省财政部门应当在省级决算批准之日起二十日内批复省级各预算部门、单位的决算并报省人大常委会备案。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十二条 省人大常委会审查和批准省级决算之前应当先听取和审议省政府关于省级预算执行和其他财政收支的审计工作报告。必要时可以对审计工作报告作出决议。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十三条 省政府应当在省人大常委会举行会议审查批准省级决算的三十日前责成省审计部门向省人大财经委员会提交对省级预算执行和其他财政收支的审计工作报告并如实提交有关情况和资料。审计工作报告应当包括下列内容
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十四条 省政府应当根据省人大常委会在审议决算草案和审计工作报告中提出的建议及其作出的相关决议制定整改措施对违法违纪问题应当依法纠正或者作出处理并在第四季度向省人大常委会报告纠正情况和对违法违纪问题的处理结果。
山东省省级预算审查监督条例,,,第四章 决算的审查和批准,,第三十五条 省政府应当把必须纳入预算的预算外资金统一纳入财政预算管理对暂时不能纳入统一预算的应当全额纳入财政专户实行收支两条线按有关法规进行管理并按预算年度编制预算外资金收支计划和决算。省财政部门在向省人大财经委员会提交省级决算草案的同时应当提交按省级各预算部门、单位分类的省级预算外资金收支表及使用管理情况的报告。省政府在向省人大常委会报告财政决算时应当包括省级预算外资金决算以及使用管理情况。
山东省省级预算审查监督条例,,,第五章 法律责任,,第三十六条 违反本条例规定有下列行为之一的由省政府及其有关部门责令纠正依照有关法律、法规的规定对负有直接责任的主管人员及其他直接责任人员追究行政责任对有关部门、单位给予处罚。构成犯罪的依法追究刑事责任。的决算草案、预算变更方案草案、审计工作报告以及相关资料的预算变更的决议或者决定的金的理或者不按规定管理使用预算外资金的况、报送备案事项的省人大常委会组成人员的质询的的单位、个人打击报复的。法律、法规另有规定的从其规定。
山东省省级预算审查监督条例,,,第五章 法律责任,,第三十七条 省人大常委会对有本条例第三十六条所列行为之一的可以责令其依法予以纠正建议追究负有直接责任的主管人员及其他直接责任人员的行政责任属于省人大常委会决定任免的人员造成严重后果的依法撤销其职务。
山东省省级预算审查监督条例,,,第六章 附则,,第三十八条 对全省总预算的审查监督按照《中华人民共和国预算法》的有关规定执行。
山东省省级预算审查监督条例,,,第六章 附则,,第三十九条 市、县市、区人民代表大会及其常委会审查监督本级预算可以参照本条例执行。
山东省省级预算审查监督条例,,,第六章 附则,,第四十条 本条例自 2001 年 1 月 1 日起施行。1990 年10 月 30 日山东省第七届人民代表大会常务委员会第十八次会议通过的《山东省人民代表大会常务委员会关于财政预算审批监督的若干规定》同时废止。
