文件名,编,分编,章,节,内容
盐城市绿化条例,,,第三章 绿化规划,,第十八条 市、县市、区人民政府确定的永久性绿地经同级人民代表大会常务委员会审议决定后向社会公布。经公布的永久性绿地不得改变其范围和用途但有下列特殊情形之一的除外依照前款规定确需改变永久性绿地的由市、县市、区人民政府通过听证、论证等形式听取各方面意见后提出调整方案报同级人民代表大会常务委员会备案并向社会公布。市、县市、区人民政府应当在调整的永久性绿地三千米半径范围内按照占补平衡的原则新建绿地予以补偿并在一年内完成建设。
盐城市绿化条例,,,第三章 绿化规划,,第十九条 植树造林不得擅自占用永久基本农田。未经批准不得占用一般耕地实施国土绿化确需占用的应当符合国家和省有关规定并落实耕地保护补偿制度。
盐城市绿化条例,,,第三章 绿化规划,,第二十条 绿化应当坚持因地制宜的原则以乡土植物为主。生态防护林应当多树种合理配置乔、灌、草结合建立适合本市沿海生态环境、生产条件和社会需求的生态经济型防护林结构。城市绿化应当保持历史特征和自然风貌提倡立体绿化和庭院绿化注重绿化效果发挥绿化功能。
盐城市绿化条例,,,第三章 绿化规划,,第二十一条 重点防护林和特种用途林的面积不得低于森林总面积的百分之三十。沿海滩涂新围垦土地用于生态防护林建设的土地面积不得低于总面积的百分之二十。城市新建区的规划绿地面积不得低于总用地面积的百分之三十五旧城改造区的规划绿地面积不得低于总用地面积的百分之三十。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十二条 绿化的建设和管护应当遵守技术规程保证绿化质量和成效。绿化工程的设计和监理应当委托持有相应资格证书的单位承担。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十三条 绿化行政主管部门应当加强对耐盐植物的试验、示范和推广建立实验繁殖基地培育良种壮苗。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十四条 绿化责任单位应当加强绿化管护工作根据需要建立管护组织配备管护人员落实管护责任。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十五条 林木采伐实行限额采伐和凭证采伐的制度。年度森林采伐量不得超过经批准的年森林采伐限额。采伐林地上的林木应当申请采伐许可证按照许可证的规定进行采伐并限期更新。农村居民采伐自留地和宅基地范围内个人所有的零星林木除外。采挖移植城市范围外的林木参照采伐林木管理。胸径五厘米以上的林木实行采伐限额管理。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十六条 禁止毁林开垦、采种和违反操作技术规程采脂、挖笋、掘根、剥树皮以及过度修枝的毁林行为。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十七条 公路、河道、海堤的防护林应当保持林种结构稳定和景观稳定。树种更替和林木更新应当经其行政主管部门批准。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十八条 城市范围内的绿化树木禁止损毁和擅自砍伐、移植确需砍伐、移植的应当经园林绿化行政主管部门批准。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第二十九条 名胜古迹、革命纪念地、自然保护区内的树木禁止采伐。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十条 禁止采伐、擅自移植、非法买卖古树名木。古树名木由绿化行政主管部门建档挂牌落实管护责任。在单位管界内或者私人庭院内的古树名木由该单位或者居民负责管护。绿化行政主管部门负责监督和技术指导并给予适当资金补贴。无管理单位或者权属不明的古树名木由所在地的县市、区绿化行政主管部门负责组织养护。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十一条 任何单位和个人不得擅自占用林地和园林绿地不得在林地和园林绿地内开挖取土、倾倒垃圾、搭建房屋和棚架、损坏绿化设施、毁坏植被。确需临时占用林地和园林绿地的应当经绿化行政主管部门批准。临时占用期限一般不得超过二年。临时占用林地和园林绿地的占用期满后应当恢复植被。因占用造成损失的应当赔偿。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十二条 市、县市、区人民政府应当根据义务植树规划和任务每年安排专项资金用于开展义务植树活动。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十三条 市、县市、区人民政府应当建立永久性绿地管理和保护机制管护费用纳入同级政府财政预算。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十四条 建立森林生态效益补偿制度市、县市、区人民政府设立森林生态效益补偿基金专项用于生态公益林的营造、抚育、保护和管理。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十五条 市、县市、区人民政府应当设立古树名木保护专项资金。
盐城市绿化条例,,,第四章 绿化建设、管护和保障,,第三十六条 用材林、经济林、能源林及其林地使用权可以依法转让也可以依法作价入股、抵押或者作为合资、合作造林、经营林木的出资、合作条件但不得将林地改为非林地。
盐城市绿化条例,,,第五章 法律责任,,第三十七条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
盐城市绿化条例,,,第五章 法律责任,,第三十八条 违反本条例第二十五条第三款规定擅自采挖移植林木的由林业行政主管部门按照盗伐或者滥伐林木予以处罚。
盐城市绿化条例,,,第五章 法律责任,,第三十九条 违反本条例第三十条规定擅自移植古树名木的由绿化行政主管部门责令改正限期恢复原状非法买卖古树名木的没收树木和其变卖所得可以对买卖双方分别处以交易价一倍以上三倍以下的罚款擅自采伐或者移植致使古树名木死亡的处以评估价三倍以上五倍以下的罚款。
盐城市绿化条例,,,第五章 法律责任,,第四十条 违反本条例第三十一条第一款规定擅自占用园林绿地的由园林绿化行政主管部门责令限期退还、恢复原状可以处以所占园林绿地面积每平方米五百元以上一千元以下的罚款。
盐城市绿化条例,,,第五章 法律责任,,第四十一条 本条例规定的行政处罚按照城市管理相对集中行政处罚权相关规定应当由城市管理综合行政执法部门行使的从其规定。
盐城市绿化条例,,,第五章 法律责任,,第四十二条 绿化行政主管部门和其他有关部门及其工作人员在绿化工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
盐城市绿化条例,,,第六章 附 则,,第四十三条 本条例所称古树为百年以上树龄的树木名木为稀有、珍贵树木和具有历史价值、重要纪念意义的树木。
盐城市绿化条例,,,第六章 附 则,,第四十四条 本条例自 2016 年 3 月 1 日起施行。
