文件名,编,分编,章,节,内容
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第十六条 有关县区人民政府应当在湖区水域最高水位线以上临水岸坡因地制宜建设植物缓冲带开展湖区水位消落带生态修复治理工作形成生态屏障防止水土流失。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第十七条 有关县区人民政府应当依法在湖区内集镇、乡村建设污水、垃圾收集和集中处理设施并进行无害化处理。湖区内的企事业单位和其他生产经营者因生产经营和生活需要排放废水、固体废弃物的应当依法建立配套污水收集处理设施和固体废弃物含生活垃圾收集处理设施。湖区禁止建设垃圾填埋场。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第十八条 市人民政府和有关县区人民政府应当支持开展有利于湖区生态环境保护的科研工作鼓励推广保护治理的创新技术运用科学技术手段加强湖区保护与治理。鼓励社会力量参与湖区保护。有关县区人民政府应当改善湖区农村能源结构推广风电、太阳能、生物能等清洁能源使用。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第十九条 有关县区人民政府应当保护湖区山林、湿地、特殊地质地貌等自然景观资源土地整治、美丽乡村建设等应当与湖区自然景观相协调。应当将湖区风景名胜区特色小镇、传统村落、文物古迹、历史建筑、红色文化遗址遗迹等人文景观资源列入保护范围分类保护。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十条 有关县区人民政府应当加大湖区的营造林和低质低效林的改造力度强化森林资源保护措施加强对湖区水源涵养林、水土保持林、风景林的保护提高森林覆盖率防治林业有害生物保护林区生物多样性。应当加强护林基础设施建设完善林区公路、防火通道配套消防和安全设施设备落实森林防火责任制制定森林防火应急预案做好森林防火工作。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十一条 市人民政府和有关县区人民政府应当对湖区依法划定的饮用水水源保护区勘界立桩设立醒目的保护标识公告管理制度。市、有关县区环境保护主管部门建立饮用水水源保护区日常巡查制度保障饮用水水源水质安全发现饮用水水源、供水设施以及居民用水点水质异常可能影响供水安全的应当采取预防控制措施对饮用水水源地水质进行监测和评估并向社会发布饮用水水源水质信息。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十二条 市人民政府和有关县区人民政府应当加强渔业资源保护。湖区渔业主管部门应当建立完善渔业资源调查评估制度科学确定放养种类、数量和规格。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十三条 在湖区水域从事渔业捕捞的应当依法申请办理渔业捕捞许可证缴纳渔业资源增殖保护费按照核准的作业类型、场所、时限和渔具规格、数量进行捕捞作业。湖区渔业增殖放流应当经市渔业主管部门批准放流苗种应当依法检验检疫合格。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十四条 利用湖区水域举办旅游、文化、体育等活动应当依法审核报有关行政主管部门审批在指定的水域进行。在白龙湖湖区、亭子湖核心保护区范围内设置商业广告牌、宣传牌张贴商业广告应当依法审核报有关行政主管部门审批。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十五条 在湖区水域从事客货运输的船舶应当符合运力规划和环境承载能力。市人民政府应当建立船舶动力环保升级补偿机制积极引导和鼓励湖区新投放船舶采用电力、燃气等环保动力。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十六条 在湖区水域航行的船舶应当配备污水、垃圾等收集设施不得向湖区水体排放、倾倒废水、垃圾等废弃物船舶的残油、废油应当回收禁止排入水体。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十七条 在湖区从事建设活动应当依法审核后按法定程序报批。湖区建设项目开工前应当依法进行环境影响评价。农房建设的选址定点和建筑设计、施工方案应当依法审核符合湖区规划的依法办理规划建设许可。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十八条 湖区建筑风貌应当纳入总体规划湖区范围内的建筑应当控制风貌。新建、扩建、改建建筑物和构筑物其布局、体量、外观结构、高度、色调应当与周围景观相协调不得破坏湖区风景名胜区内的自然景观与人文景观。新建、改建民居应当体现川北民居地方特色。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第二十九条 在湖区建设施工应当制定水土保持方案采取有效措施保护周围植被、水体、地貌工程竣工后应当及时清理施工现场恢复原生态环境植被。涉及湖区生态环境的防洪、防火、抗旱、水土保持等工程应当采用对生态环境影响最小、与生态环境和自然景观相协调的工程措施。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十条 湖区内禁止修建储存或者输送爆炸性、易燃性、放射性、毒害性、腐蚀性危险物品的设施或者其他破坏景观、污染环境、妨碍游览和危害生态、公共安全的建筑物、构筑物。湖区核心保护区范围内不得建设宾馆、招待所、培训中心、疗养院以及与湖区生态环境、资源保护无关的其他建筑物、构筑物。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十一条 湖区禁止建设畜禽养殖场、养殖小区。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十二条 湖区禁止下列影响和污染环境的行为体清洗装贮过油类或者有毒污染物的车辆和容器口弃土、弃渣
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十三条 湖区禁止从事下列破坏资源的行为防火区捕捞方法和小于最小网目尺寸的网具捕捞鱼类及其他水生动物来种及其他水生生物物种药物等肥水养殖方式养殖鱼类及其他水生生物
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十四条 湖区产业发展应当与生态资源承载能力相适应符合生态资源保护要求可以依托湖区发展生态农业、生态渔业、生态康养产业及其他具有地方特色的生产和服务业。
广元市白龙湖亭子湖保护条例,,,第三章 环境和资源保护,,第三十五条 市人民政府应当将湖区生态农业、生态渔业、生态康养产业发展纳入国民经济和社会发展规划推广农业标准化促进绿色生产发展人工投放、自然散养的淡水生态有机鱼产业。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第三十六条 履行生态环境和资源保护监督管理职责的工作人员滥用职权、玩忽职守、徇私舞弊的依法予以处理。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第三十七条 违反本条例第三十一条规定在禁止养殖区域内建设畜禽养殖场、养殖小区的由县级以上地方人民政府环境保护主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下的罚款并报县级以上人民政府责令拆除或者关闭。在饮用水水源保护区建设畜禽养殖场、养殖小区的由县级以上地方人民政府环境保护主管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第三十八条 违反本条例第三十二条第一项规定向湖区水体倾倒船舶垃圾或者排放船舶的残油、废油的由海事管理机构、渔业主管部门按照职责分工责令停止违法行为处一万元以上十万元以下的罚款造成水污染的责令限期采取治理措施消除污染处五万元以上二十万元以下的罚款逾期不采取治理措施的海事管理机构、渔业主管部门按照职责分工可以指定有治理能力的单位代为治理所需费用由船舶承担。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第三十九条 违反本条例第三十二条第四项规定乱扔泡沫、塑料餐饮具、塑料袋等生活垃圾由湖区风景名胜区管理机构责令恢复原状或者采取其他补救措施处五十元的罚款。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第四十条 违反本条例第三十三条第九项规定由渔业主管部门按以下规定处罚物和违法所得并处十万元以下的罚款情节严重的可以没收渔具和渔船捞的或者使用禁用的渔具、捕捞方法和小于最小网目尺寸的网具进行捕捞的没收渔获物和违法所得处五万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船构成犯罪的依法追究刑事责任。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第四十一条 在亭子湖湖区违反本条例其他规定的由湖区风景名胜区管理机构参照《四川省风景名胜区条例》的规定处罚。
广元市白龙湖亭子湖保护条例,,,第四章 法律责任,,第四十二条 违反本条例规定的法律、法规已有处罚规定的从其规定。
广元市白龙湖亭子湖保护条例,,,第五章 附 则,,第四十三条 本条例自 2018 年 9 月 1 日起施行。
