文件名,编,分编,章,节,内容
晋中市文明行为促进条例,,,第五章 法律责任,,第三十九条 违反本条例第十七条第一款规定的城区范围内由城市管理综合行政执法部门责令改正并处五百元以上二千元以下罚款城区范围外由自然资源行政执法部门或县级人民政府确定的其他行政主管部门责令改正并处五百元以上二千元以下罚款。违反本条例第十七条第二款规定的由城市管理综合行政执法部门责令改正没收烧烤工具和违法所得并处五百元以上二万元以下罚款。违反本条例第十七条第三款规定的由城市管理综合行政执法部门责令改正并处五十元以上二百元以下罚款。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十条 违反本条例第十八条第一款至第三款规定的由公安机关交通管理部门依照相关规定进行处理。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十一条 违反本条例第十九条第一款规定的由城乡规划主管部门依照相关规定进行处理。违反本条例第十九条第二款、第三款规定的由城市管理综合行政执法部门责令改正拒不改正的处五百元以上二千元以下罚款并强制拆除费用由违法责任人承担。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十二条 违反本条例第二十条第一款规定的由城市管理综合行政执法部门责令改正并处五十元以上二百元以下罚款。违反本条例第二十条第二款规定的由城市管理综合行政执法部门责令改正并处二百元以上五百元以下罚款。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十三条 违反本条例第二十一条规定的由城市管理综合行政执法部门予以警告并责令改正或者限期清理拒不改正或者清理的对单位处一千元以上五千元以下罚款对个人处五十元以上二百元以下罚款可以代为清理清理费用由违法行为人承担。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十四条 违反本条例第二十二条规定的由公安部门给予警告警告后不改正的处二百元以上五百元以下罚款。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十五条 违反本条例第二十三条规定的由公安机关交通管理部门依照相关规定进行处理。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十六条 违反本条例第二十四条规定的由城市管理综合行政执法部门责令改正拒不改正的处二百元以上五百元以下罚款。
晋中市文明行为促进条例,,,第五章 法律责任,,第四十七条 有关部门和单位及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
晋中市文明行为促进条例,,,第六章 附 则,,第四十八条 本条例自 2020 年 1 月 1 日起施行。
